YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-12-07,8:00,86.5,124.5,72,1163,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-6.0,1,-9.0,1,77,54,992,61,3.6,1,270,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-07,9:00,78.7,134.4,275,1409,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-9.0,1,71,54,992,61,5.1,1,290,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-07,10:00,71.6,146.7,444,1409,307,9,2,473,21,2,159,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-9.0,1,65,54,992,61,4.1,1,300,1,24140,1,4500,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-07,11:00,66.7,160.5,558,1409,402,9,2,807,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-4.0,1,-9.0,1,65,54,992,61,6.2,1,310,1,32186,1,2400,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-07,12:00,64.3,175.5,610,1409,440,9,2,819,21,2,86,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,1,-9.0,1,60,54,992,61,6.2,1,350,1,32186,1,2400,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-07,13:00,64.9,190.7,597,1409,435,9,2,825,21,2,86,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,1,-9.0,1,60,54,992,61,7.7,1,310,1,32186,1,2400,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-07,14:00,68.4,205.3,518,1409,369,9,2,785,21,2,81,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-9.0,1,55,54,992,61,7.7,1,320,1,32186,1,2400,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-12-07,15:00,74.3,218.5,380,1409,255,9,2,688,21,2,69,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-9.0,1,55,54,992,61,7.7,1,320,1,32186,1,2400,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-12-07,16:00,82.1,230.1,193,1409,111,9,2,460,21,2,48,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-9.0,1,55,54,992,61,6.2,1,300,1,32186,1,1800,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-12-07,17:00,88.2,237.6,18,576,5,9,2,91,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,1,-9.0,1,60,54,992,61,5.1,1,280,1,16093,1,3000,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-12-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-3.0,1,-9.0,1,60,54,992,61,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-12-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-10.0,1,59,54,992,61,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-12-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-5.0,1,-10.0,1,65,54,992,61,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-12-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-6.0,1,-10.0,1,70,54,992,61,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-12-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-6.0,1,-10.0,1,70,54,992,61,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-12-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-7.0,1,-11.0,1,70,54,992,61,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.0,1,-11.0,1,77,54,992,61,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.0,1,-12.0,1,77,54,992,61,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-9.0,1,-12.0,1,77,54,992,61,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-9.0,1,-12.0,1,77,54,992,61,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-12.0,1,77,54,992,61,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-12.0,1,-13.0,1,91,54,992,61,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-10.0,1,-12.0,1,84,54,992,61,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-12.0,1,-14.0,1,83,54,992,61,3.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,8:00,86.5,124.5,69,1140,21,9,2,220,21,2,8,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-11.0,1,-13.0,1,84,54,992,61,2.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,9:00,78.9,134.4,272,1410,168,9,2,558,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-11.0,1,84,54,992,61,2.6,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,10:00,71.8,146.6,440,1410,304,9,2,735,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-9.0,1,65,54,992,61,2.6,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,11:00,66.8,160.4,555,1410,399,9,2,805,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,12:00,64.4,175.4,608,1410,438,9,2,818,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-8.0,1,55,54,992,61,2.1,1,360,51,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,13:00,65.0,190.6,595,1410,433,9,2,824,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-8.0,1,51,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,14:00,68.5,205.2,517,1410,368,9,2,784,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-8.0,1,51,54,992,61,1.5,1,350,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,15:00,74.4,218.3,380,1410,255,9,2,687,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,992,61,2.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,16:00,82.1,230.0,193,1410,111,9,2,459,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-7.0,1,55,54,992,61,2.1,1,90,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,17:00,88.2,237.4,18,576,5,9,2,91,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-7.0,1,71,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-12-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-5.0,1,-8.0,1,77,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-12-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.0,1,-8.0,1,84,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-12-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-4.0,1,-8.0,1,71,54,992,61,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-12-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-4.0,1,-8.0,1,71,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-12-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-8.0,1,77,54,992,61,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,1.0,3,0.088,1
2003-12-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-4.0,1,-8.0,1,71,54,992,61,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,1.0,3,0.088,1
2003-12-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.0,1,-7.0,1,84,54,992,61,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,1.0,3,0.088,1
2003-12-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-5.0,1,-8.0,1,77,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-12-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-8.0,1,92,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-12-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-6.0,51,-7.0,51,92,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.0,3,0.087,1
2003-12-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-5.0,1,-6.0,1,92,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-12-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-5.0,1,-7.0,1,84,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-12-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-5.5,51,-7.5,51,84,54,992,61,0.0,51,0,54,-9900,99,12650,51,-9900,99,-9900,99,0.9,3,0.087,1
2003-12-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,992,61,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-12-09,8:00,86.6,124.6,67,1116,20,9,2,215,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-5.0,1,-7.0,1,84,54,992,61,2.1,1,90,1,24140,1,3000,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-12-09,9:00,79.0,134.4,268,1410,164,9,2,554,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.7,51,-7.0,51,82,54,992,61,2.4,51,80,51,-9900,99,3000,51,-9900,99,-9900,99,1.0,3,0.087,1
2003-12-09,10:00,71.9,146.6,437,1410,301,9,2,733,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,992,61,2.6,1,70,1,24140,1,3000,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-12-09,11:00,66.9,160.3,553,1410,398,9,2,780,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-7.0,1,71,54,992,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-12-09,12:00,64.6,175.2,606,1410,425,9,2,777,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.4,51,-6.5,51,71,54,992,61,0.0,51,0,54,-9900,99,3000,51,-9900,99,-9900,99,1.1,3,0.087,1
2003-12-09,13:00,65.1,190.5,593,1410,432,9,2,624,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-6.0,1,71,54,992,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-12-09,14:00,68.5,205.0,516,1410,232,9,2,187,21,2,164,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,992,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-12-09,15:00,74.4,218.2,379,1410,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-6.0,1,66,54,992,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.2,3,0.087,1
2003-12-09,16:00,82.1,229.8,193,1410,110,9,2,262,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,992,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.2,3,0.087,1
2003-12-09,17:00,88.2,237.3,18,576,5,9,2,52,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.2,3,0.087,1
2003-12-09,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-5.0,1,71,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.2,3,0.087,1
2003-12-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-5.0,1,71,54,992,61,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,1.2,3,0.087,1
2003-12-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,992,61,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,1.3,3,0.087,1
2003-12-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,992,61,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,1.3,3,0.087,1
2003-12-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,992,61,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,1.4,3,0.087,1
2003-12-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,51,-3.5,51,81,54,992,61,0.0,51,0,54,-9900,99,2550,51,-9900,99,-9900,99,1.5,3,0.087,1
2003-12-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,992,61,0.0,1,0,54,11265,1,2100,1,-9900,99,-9900,99,1.5,3,0.087,1
2003-12-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,992,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.6,3,0.087,1
2003-12-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,992,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.6,3,0.087,1
2003-12-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,992,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.6,3,0.087,1
2003-12-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,992,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.6,3,0.087,1
2003-12-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,992,61,0.0,1,0,54,14484,1,1500,1,-9900,99,-9900,99,1.6,3,0.087,1
2003-12-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,992,61,0.0,1,0,54,14484,1,1800,1,-9900,99,-9900,99,1.5,3,0.087,1
2003-12-10,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,1,-3.0,1,78,54,992,61,1.5,1,60,1,16093,1,1800,1,-9900,99,-9900,99,1.5,3,0.087,1
2003-12-10,8:00,86.6,124.7,64,1093,19,9,2,209,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,1,-3.0,1,78,54,992,61,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,1.6,3,0.087,1
2003-12-10,9:00,79.2,134.3,265,1411,163,9,2,549,21,2,60,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-2.0,1,79,54,992,61,0.0,1,0,54,19312,1,600,1,-9900,99,-9900,99,1.6,3,0.087,1
2003-12-10,10:00,72.1,146.5,434,1411,299,9,2,730,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,992,61,0.0,1,0,54,24140,1,600,1,-9900,99,-9900,99,1.7,3,0.087,1
2003-12-10,11:00,67.0,160.3,550,1411,395,9,2,803,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,992,61,0.0,1,0,54,24140,1,600,1,-9900,99,-9900,99,1.8,3,0.087,1
2003-12-10,12:00,64.7,175.1,604,1411,434,9,2,817,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,0.0,1,70,54,992,61,0.0,1,0,54,24140,1,750,1,-9900,99,-9900,99,1.9,3,0.087,1
2003-12-10,13:00,65.2,190.3,592,1411,430,9,2,823,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,1.0,1,75,54,992,61,0.0,1,0,54,24140,1,750,1,-9900,99,-9900,99,2.0,3,0.087,1
2003-12-10,14:00,68.6,204.9,515,1411,366,9,2,783,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,1.0,1,75,54,992,61,3.6,1,90,1,24140,1,750,1,-9900,99,-9900,99,2.0,3,0.087,1
2003-12-10,15:00,74.4,218.1,378,1411,253,9,2,686,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,2.0,1,75,54,992,61,3.1,1,130,1,24140,1,750,1,-9900,99,-9900,99,2.0,3,0.087,1
2003-12-10,16:00,82.2,229.7,192,1411,110,9,2,458,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,2.0,1,75,54,992,61,0.0,1,0,54,24140,1,750,1,-9900,99,-9900,99,2.0,3,0.087,1
2003-12-10,17:00,88.2,237.1,18,576,5,9,2,91,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,992,61,7.2,1,100,1,24140,1,750,1,-9900,99,-9900,99,2.0,3,0.087,1
2003-12-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,992,61,9.3,1,110,1,11265,1,300,1,-9900,99,-9900,99,2.0,3,0.087,1
2003-12-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,992,61,7.7,1,110,1,11265,1,300,1,-9900,99,-9900,99,2.0,3,0.087,1
2003-12-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,992,61,6.2,1,110,1,8046,1,300,1,-9900,99,-9900,99,2.1,3,0.087,1
2003-12-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,5.5,51,97,54,992,61,6.2,51,110,51,-9900,99,300,51,-9900,99,-9900,99,2.3,3,0.087,1
2003-12-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,992,61,6.2,1,110,1,8046,1,300,1,-9900,99,-9900,99,2.5,3,0.087,1
2003-12-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,992,61,6.2,1,110,1,8046,1,300,1,-9900,99,-9900,99,2.5,3,0.087,1
2003-12-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,992,61,6.2,1,110,1,8046,1,300,1,-9900,99,-9900,99,2.5,3,0.087,1
2003-12-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,992,61,7.7,1,140,1,12874,1,180,1,-9900,99,-9900,99,2.5,3,0.087,1
2003-12-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,8.0,1,100,54,992,61,7.7,1,130,1,12874,1,180,1,-9900,99,-9900,99,2.6,3,0.087,1
2003-12-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,992,61,6.2,1,120,1,12874,1,240,1,-9900,99,-9900,99,2.7,3,0.087,1
2003-12-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,51,8.0,51,93,54,992,61,7.0,51,130,51,-9900,99,345,51,-9900,99,-9900,99,2.8,3,0.087,1
2003-12-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,992,61,7.7,1,130,1,8046,1,450,1,-9900,99,-9900,99,2.8,3,0.087,1
2003-12-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,992,61,9.8,1,120,1,88513,1,450,1,-9900,99,-9900,99,2.9,3,0.087,1
2003-12-11,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,992,61,9.8,1,90,1,8046,1,300,1,-9900,99,-9900,99,2.9,3,0.087,1
2003-12-11,8:00,86.7,124.8,62,1070,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,992,61,8.7,1,130,1,4828,1,270,1,-9900,99,-9900,99,2.9,3,0.087,1
2003-12-11,9:00,79.3,134.3,262,1411,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,992,61,8.2,1,130,1,4828,1,150,1,-9900,99,-9900,99,2.9,3,0.087,1
2003-12-11,10:00,72.2,146.5,432,1411,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,992,61,7.2,1,110,1,4828,1,150,1,-9900,99,-9900,99,3.0,3,0.087,1
2003-12-11,11:00,67.2,160.2,548,1411,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,992,61,7.2,1,90,1,2816,1,120,1,-9900,99,-9900,99,2.9,3,0.087,1
2003-12-11,12:00,64.7,175.0,602,1411,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,992,61,9.3,1,90,1,2414,1,120,1,-9900,99,-9900,99,2.8,3,0.087,1
