YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-17.0,1,44,54,991,53,7.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.6,51,-17.5,51,49,54,990,53,6.7,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-18.0,1,53,54,990,53,6.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-19.0,1,52,54,989,53,6.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.7,51,-18.3,51,54,54,989,53,6.7,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.4,51,-17.7,51,56,54,988,53,7.2,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-17.0,1,58,54,988,53,7.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,8:00,87.5,123.3,37,837,10,9,2,139,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-17.0,1,58,54,988,53,9.3,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,9:00,80.6,131.8,230,1415,133,9,2,491,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-16.0,1,58,54,987,53,7.7,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,10:00,73.1,143.7,410,1415,279,9,2,703,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-16.0,1,49,54,987,53,9.3,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,11:00,67.6,157.2,539,1415,372,9,2,764,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,986,53,7.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,12:00,64.6,171.9,606,1415,441,9,2,754,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,986,53,6.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,13:00,64.5,187.2,609,1415,415,9,2,708,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-15.0,1,38,54,985,53,8.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,14:00,67.3,202.0,545,1415,389,9,2,776,21,2,91,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-15.0,1,38,54,985,53,7.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,15:00,72.7,215.6,420,1415,286,9,2,721,21,2,72,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-3.8,51,-15.9,51,34,54,986,53,7.2,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,16:00,80.1,227.6,242,1415,147,9,2,538,21,2,55,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-17.0,1,31,54,986,53,7.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,17:00,87.2,236.4,45,908,9,9,2,127,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-14.0,1,49,54,986,53,4.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-14.0,1,54,54,987,53,3.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,1,-17.0,1,41,54,987,53,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-16.0,1,49,54,987,53,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1999-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-16.0,1,63,54,987,53,2.1,1,250,52,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-15.0,1,64,54,987,53,2.1,1,240,52,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-15.0,1,70,54,987,53,2.1,1,240,52,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-16.0,1,69,54,990,53,2.1,1,240,52,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-16.0,1,69,54,990,53,2.1,1,220,52,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-12.1,51,-16.0,51,70,54,989,53,2.1,51,220,52,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-16.0,1,69,54,989,53,2.1,1,240,52,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-12.0,51,-16.0,51,69,54,989,53,2.3,51,220,52,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-12.0,51,-16.0,51,69,54,988,53,2.4,51,230,52,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-16.0,1,69,54,988,53,2.6,1,220,52,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-16.0,1,69,54,989,53,2.6,1,230,52,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,8:00,87.5,123.1,37,837,10,9,2,139,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-16.0,1,69,54,989,53,2.6,1,230,52,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,9:00,80.6,131.6,231,1415,133,9,2,492,21,2,53,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-14.0,1,83,54,989,53,2.6,1,230,1,32186,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,10:00,73.1,143.5,411,1415,280,9,2,662,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-13.0,1,76,54,990,53,2.6,1,230,1,32186,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,11:00,67.5,157.0,541,1415,347,9,2,504,21,2,155,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-7.0,1,-15.0,1,49,54,989,53,3.1,1,220,1,32186,1,3000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,12:00,64.5,171.8,609,1415,145,9,2,0,21,2,145,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-16.0,1,41,54,988,53,6.2,1,190,1,32186,1,3000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,13:00,64.4,187.1,611,1415,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-19.0,1,31,54,988,53,4.1,1,170,1,32186,1,3000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,14:00,67.2,202.0,548,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-19.0,1,31,54,988,53,8.2,1,200,1,32186,1,3000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,15:00,72.6,215.5,423,1415,110,9,2,5,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-19.0,1,28,54,988,53,5.1,1,190,1,32186,1,3000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,16:00,80.0,227.6,246,1415,78,9,2,53,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-17.0,1,31,54,989,53,4.6,1,210,1,3218,1,600,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,17:00,87.1,236.5,47,931,10,9,2,66,21,2,7,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-17.0,1,34,54,989,53,3.1,1,210,1,9656,1,1200,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,1,-12.0,1,54,54,990,53,3.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1999-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-5.6,51,-10.5,51,65,54,990,53,3.9,51,230,51,-9900,99,11675,51,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.0,1,-9.0,1,77,54,990,53,4.1,1,250,1,16093,1,1350,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-9.0,1,71,54,991,53,3.1,1,230,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-9.0,1,60,54,991,53,2.6,1,200,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-9.0,1,60,54,991,53,5.1,1,210,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-9.0,1,55,54,991,53,5.1,1,220,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-9.0,1,55,54,992,53,5.1,1,220,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-9.0,1,55,54,993,53,5.1,1,220,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-9.0,1,60,54,993,53,5.1,1,260,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-9.0,1,60,54,993,53,7.2,1,240,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-9.0,1,65,54,994,53,7.2,1,260,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-8.0,1,60,54,994,53,7.2,1,260,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-8.0,1,60,54,994,53,6.2,1,290,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-07,8:00,87.5,123.0,37,837,11,9,2,140,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-13.0,1,45,54,995,53,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-07,9:00,80.6,131.5,231,1415,135,9,2,493,21,2,55,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-14.0,1,41,54,995,53,8.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-07,10:00,73.0,143.4,413,1415,281,9,2,717,21,2,72,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-4.0,1,-14.0,1,41,54,996,53,8.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-07,11:00,67.4,156.9,542,1415,388,9,2,801,21,2,82,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-15.0,1,35,54,996,53,9.3,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-07,12:00,64.4,171.7,611,1415,438,9,2,799,21,2,93,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-3.0,1,-16.0,1,32,54,995,53,9.3,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-07,13:00,64.3,187.0,614,1415,425,9,2,766,21,2,93,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-3.0,1,-17.0,1,29,54,994,53,9.3,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-07,14:00,67.1,201.9,551,1415,393,9,2,777,21,2,91,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-17.0,1,29,54,994,53,8.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.084,1
1999-01-07,15:00,72.4,215.5,427,1415,292,9,2,727,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-18.0,1,26,54,994,53,8.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1999-01-07,16:00,79.8,227.6,250,1415,153,9,2,549,21,2,56,9,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-3.3,51,-17.5,51,28,54,994,53,7.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.084,1
1999-01-07,17:00,87.0,236.6,50,955,12,9,2,135,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-17.0,1,31,54,994,53,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1999-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-17.0,1,37,54,995,53,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1999-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,1,-17.0,1,41,54,995,53,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1999-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.3,52,-16.4,52,48,54,996,53,4.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.084,1
1999-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,52,-16.6,52,50,54,996,53,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1999-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.5,52,-16.5,52,48,54,996,53,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1999-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.6,52,-15.9,52,52,54,996,53,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1999-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.2,52,-15.3,52,53,54,996,53,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1999-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,52,-15.2,52,54,54,996,53,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1999-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,52,-14.6,52,60,54,996,53,4.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1999-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-10.0,52,-14.5,52,67,54,996,53,3.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1999-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-9.6,52,-13.9,52,68,54,995,53,4.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1999-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-10.2,52,-13.3,52,76,54,995,53,4.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1999-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-9.3,52,-12.2,52,77,54,996,53,1.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1999-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-9.4,52,-11.6,52,82,54,997,53,1.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1999-01-08,8:00,87.4,122.8,37,837,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-11.0,1,-14.0,1,76,54,998,53,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,0.7,1,0.084,1
1999-01-08,9:00,80.5,131.3,232,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.0,1,-15.0,1,58,54,999,53,2.1,1,40,51,24140,1,2700,1,-9900,99,-9900,99,0.8,1,0.084,1
1999-01-08,10:00,73.0,143.2,414,1415,129,9,2,27,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.0,1,-15.0,1,58,54,1000,53,2.1,1,80,51,24140,1,2700,1,-9900,99,-9900,99,0.8,1,0.084,1
1999-01-08,11:00,67.4,156.7,545,1415,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-14.0,1,54,54,1000,53,2.1,1,110,51,16093,1,1500,1,-9900,99,-9900,99,0.9,1,0.084,1
1999-01-08,12:00,64.3,171.5,614,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-14.0,1,49,54,1000,53,2.6,1,150,1,2414,1,300,1,-9900,99,-9900,99,1.0,1,0.084,1
1999-01-08,13:00,64.1,186.9,617,1415,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-10.0,1,77,54,999,53,3.6,1,120,1,2414,1,300,1,-9900,99,-9900,99,1.0,1,0.084,1
1999-01-08,14:00,66.9,201.8,555,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.0,1,-8.0,1,84,54,1000,53,3.1,1,120,1,805,1,15,1,-9900,99,-9900,99,1.1,1,0.084,1
1999-01-08,15:00,72.3,215.5,431,1415,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.8,51,-7.9,51,83,54,1000,53,1.6,51,60,51,-9900,99,11008,51,-9900,99,-9900,99,1.1,1,0.084,1
1999-01-08,16:00,79.7,227.6,254,1415,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.0,1,-8.0,1,84,54,1001,53,0.0,1,0,54,805,1,22000,1,-9900,99,-9900,99,1.2,1,0.084,1
1999-01-08,17:00,86.9,236.7,52,979,9,9,2,50,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-7.0,1,84,54,1001,53,0.0,1,0,54,2011,1,15,1,-9900,99,-9900,99,1.3,1,0.084,1
1999-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-6.0,1,92,54,1001,53,0.0,1,0,54,2011,1,15,1,-9900,99,-9900,99,1.3,1,0.084,1
1999-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-6.0,1,92,54,1001,53,0.0,1,0,54,2414,1,15,1,-9900,99,-9900,99,1.4,1,0.084,1
1999-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.0,51,-6.5,51,96,54,1001,53,1.3,51,60,51,-9900,99,15,51,-9900,99,-9900,99,1.4,1,0.084,1
1999-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.0,1,-7.0,1,100,54,1001,53,2.6,1,120,1,2414,1,15,1,-9900,99,-9900,99,1.5,1,0.084,1
1999-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.0,1,-7.0,1,100,54,1001,53,2.6,1,310,1,2414,1,15,1,-9900,99,-9900,99,1.6,1,0.084,1
1999-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.0,51,-6.0,51,100,54,1001,53,1.3,51,340,51,-9900,99,15,51,-9900,99,-9900,99,1.6,1,0.084,1
1999-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-5.0,1,100,54,1000,53,0.0,1,0,54,19312,1,15,1,-9900,99,-9900,99,1.7,1,0.084,1
1999-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,999,53,2.1,1,350,53,1609,1,60,1,-9900,99,-9900,99,1.7,1,0.084,1
1999-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-4.0,1,100,54,998,53,2.1,1,350,53,3218,1,300,1,-9900,99,-9900,99,1.8,1,0.084,1
1999-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-4.0,1,100,54,997,53,2.6,1,360,53,3218,1,300,1,-9900,99,-9900,99,1.9,1,0.084,1
1999-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,996,53,2.6,1,360,53,3218,1,300,1,-9900,99,-9900,99,1.9,1,0.084,1
