YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,13.8,53,8.8,53,72,54,997,51,0.0,51,0,54,-9900,99,762,51,-9900,99,-9900,99,1.8,3,0.084,1
2009-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,14.4,53,8.3,53,67,54,996,51,0.0,5,0,54,8047,5,610,5,-9900,99,-9900,99,1.8,51,0.084,1
2009-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,14.4,53,8.3,53,67,54,996,51,0.0,5,0,54,8047,5,1067,5,-9900,99,-9900,99,1.8,51,0.084,1
2009-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,13.3,53,9.4,53,77,54,996,51,2.1,5,250,5,8047,5,671,5,-9900,99,-9900,99,1.8,3,0.084,1
2009-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,13.3,53,9.4,53,77,54,995,51,2.1,5,250,5,8047,5,610,5,-9900,99,-9900,99,1.7,51,0.084,1
2009-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,53,11.6,53,83,54,995,5,4.1,5,260,5,16093,5,610,5,-9900,99,-9900,99,1.7,51,0.084,1
2009-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,53,12.7,53,86,54,996,5,5.1,5,220,5,16093,5,671,5,-9900,99,-9900,99,1.6,3,0.084,1
2009-01-05,8:00,87.5,123.2,37,837,5,9,2,11,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,53,13.3,53,93,54,996,5,4.6,5,220,5,24140,5,3048,5,-9900,99,-9900,99,1.5,51,0.084,1
2009-01-05,9:00,80.6,131.7,230,1415,69,9,2,38,21,2,63,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,53,10.5,53,77,54,996,5,2.6,5,240,5,24140,5,3048,5,-9900,99,-9900,99,1.4,51,0.084,1
2009-01-05,10:00,73.1,143.6,411,1415,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.5,53,8.1,53,65,54,997,5,3.1,5,330,5,32187,5,3048,5,-9900,99,-9900,99,1.4,3,0.084,1
2009-01-05,11:00,67.6,157.1,540,1415,133,9,2,0,21,2,133,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,53,5.5,53,55,54,997,5,0.0,5,0,54,32187,5,3048,5,-9900,99,-9900,99,1.3,51,0.084,1
2009-01-05,12:00,64.6,171.8,608,1415,187,9,2,21,21,2,178,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.3,53,6.6,53,56,54,997,5,2.6,5,260,5,32187,5,3658,5,-9900,99,-9900,99,1.2,51,0.084,1
2009-01-05,13:00,64.5,187.2,610,1415,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,53,7.7,53,57,54,996,5,5.1,5,290,5,32187,5,4572,5,-9900,99,-9900,99,1.1,3,0.084,1
2009-01-05,14:00,67.3,202.0,547,1415,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,53,3.8,53,51,54,995,5,3.1,5,280,5,32187,5,305,5,-9900,99,-9900,99,1.0,51,0.084,1
2009-01-05,15:00,72.7,215.6,422,1415,120,9,2,15,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,53,0.5,53,46,54,995,5,4.1,5,280,5,32187,5,3048,5,-9900,99,-9900,99,1.0,51,0.084,1
2009-01-05,16:00,80.0,227.6,244,1415,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,53,-1.7,53,47,54,995,5,4.1,5,270,5,32187,5,3048,5,-9900,99,-9900,99,1.0,3,0.084,1
2009-01-05,17:00,87.2,236.5,46,931,9,9,2,71,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.7,53,-2.8,53,46,54,996,5,4.1,5,290,5,32187,5,3048,5,-9900,99,-9900,99,0.9,51,0.084,1
2009-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,53,-2.3,53,54,54,997,5,4.1,5,280,5,16093,5,3048,5,-9900,99,-9900,99,0.8,51,0.084,1
2009-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,53,-5.6,53,44,54,997,5,4.1,5,290,5,16093,5,3048,5,-9900,99,-9900,99,0.7,3,0.084,1
2009-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,53,-5.6,53,48,54,998,5,5.1,5,290,5,16093,5,3048,5,-9900,99,-9900,99,0.7,51,0.084,1
2009-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,53,-5.6,53,49,54,998,5,4.1,5,280,5,16093,5,3048,5,-9900,99,-9900,99,0.7,51,0.084,1
2009-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,2.2,53,-5.6,53,53,54,998,51,4.9,51,280,51,-9900,99,12524,51,-9900,99,-9900,99,0.6,3,0.084,1
2009-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,53,-5.6,53,53,54,998,5,5.7,5,280,5,16093,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2009-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,1.9,53,-4.5,53,60,54,998,51,4.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,51,0.084,1
2009-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.6,53,-3.4,53,67,54,999,5,2.6,5,290,5,16093,5,22000,5,-9900,99,-9900,99,0.5,3,0.084,1
2009-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.5,53,-4.5,53,66,54,999,5,2.1,5,280,5,16093,5,22000,5,-9900,99,-9900,99,0.5,51,0.084,1
2009-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.5,53,-3.4,53,73,54,999,5,2.1,5,290,5,16093,5,22000,5,-9900,99,-9900,99,0.5,51,0.084,1
2009-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,53,-2.3,53,83,54,999,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.5,3,0.084,1
2009-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.2,53,-4.5,53,76,54,1000,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.5,51,0.084,1
2009-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.3,53,-5.1,53,73,54,1000,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.5,51,0.084,1
2009-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,53,-5.6,53,72,54,1000,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.6,3,0.084,1
2009-01-06,8:00,87.5,123.0,37,837,5,9,2,11,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-0.5,53,-4.6,53,71,54,1000,5,0.0,5,0,54,32187,5,3048,5,-9900,99,-9900,99,0.7,51,0.084,1
2009-01-06,9:00,80.6,131.5,231,1415,70,9,2,40,21,2,64,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.0,53,-4.0,53,78,54,1000,5,0.0,5,0,54,32187,5,4572,5,-9900,99,-9900,99,0.8,51,0.084,1
2009-01-06,10:00,73.1,143.5,412,1415,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-1.6,53,-4.1,53,81,54,1001,5,2.6,5,360,51,32187,5,4572,5,-9900,99,-9900,99,0.9,3,0.084,1
2009-01-06,11:00,67.5,156.9,542,1415,223,9,2,121,21,2,177,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.0,53,-3.0,53,85,54,1001,5,0.0,5,0,54,32187,5,3048,5,-9900,99,-9900,99,1.0,51,0.084,1
2009-01-06,12:00,64.4,171.7,610,1415,288,9,2,161,21,2,219,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-0.9,53,-3.0,53,84,54,1000,5,2.1,5,360,51,32187,5,3048,5,-9900,99,-9900,99,1.1,51,0.084,1
2009-01-06,13:00,64.3,187.1,613,1415,320,9,2,291,21,2,194,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.4,53,-3.1,53,87,54,999,5,0.0,5,0,54,32187,5,3048,5,-9900,99,-9900,99,1.2,3,0.084,1
2009-01-06,14:00,67.1,201.9,550,1415,390,9,2,544,21,2,179,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-0.8,53,-2.6,53,86,54,998,51,0.8,51,340,52,-9900,99,3048,51,-9900,99,-9900,99,1.2,51,0.084,1
2009-01-06,15:00,72.5,215.5,425,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.3,53,-2.6,53,90,54,998,5,1.5,5,70,52,32187,5,3048,5,-9900,99,-9900,99,1.3,51,0.084,1
2009-01-06,16:00,79.9,227.6,248,1415,150,9,2,327,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.9,53,-2.7,53,94,54,998,5,2.1,5,70,52,32187,5,1524,5,-9900,99,-9900,99,1.4,3,0.084,1
2009-01-06,17:00,87.1,236.6,49,955,7,9,2,23,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.4,53,-3.8,53,89,54,997,51,2.1,5,80,52,9656,5,610,5,-9900,99,-9900,99,1.5,51,0.084,1
2009-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.5,53,-5.0,53,88,54,996,51,2.1,5,60,52,3219,5,244,5,-9900,99,-9900,99,1.6,51,0.084,1
2009-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-5.0,1,92,54,995,51,2.1,1,280,52,3218,1,240,1,-9900,99,-9900,99,1.7,3,0.084,1
2009-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-4.7,53,-4.7,53,100,54,994,51,2.1,5,50,52,3219,5,457,5,-9900,99,-9900,99,1.7,51,0.084,1
2009-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-4.4,53,-4.4,53,100,54,993,51,2.1,5,270,52,4828,5,914,5,-9900,99,-9900,99,1.8,51,0.084,1
2009-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-4.6,53,-4.6,53,100,54,992,51,2.6,5,40,5,4023,5,610,5,-9900,99,-9900,99,1.8,3,0.084,1
2009-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-4.8,53,-5.2,53,97,54,992,51,2.6,5,60,5,4023,5,366,5,-9900,99,-9900,99,2.0,51,0.084,1
2009-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-4.5,53,-4.8,53,97,54,991,51,2.6,5,70,5,3219,5,244,5,-9900,99,-9900,99,2.1,51,0.084,1
2009-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-5.0,53,-5.0,53,100,54,990,51,2.6,5,60,5,3219,5,152,5,-9900,99,-9900,99,2.3,3,0.084,1
2009-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-5.3,53,-5.3,53,100,54,989,51,2.6,5,50,5,4828,5,152,5,-9900,99,-9900,99,2.4,51,0.084,1
2009-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-5.6,53,-5.6,53,100,54,988,51,4.1,5,80,5,4828,5,122,5,-9900,99,-9900,99,2.6,51,0.084,1
2009-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-5.3,53,-5.3,53,100,54,987,51,4.1,5,50,5,4828,5,122,5,-9900,99,-9900,99,2.7,3,0.084,1
2009-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-5.0,53,-5.0,53,100,54,986,51,3.1,5,40,5,3219,5,122,5,-9900,99,-9900,99,2.6,51,0.084,1
2009-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-4.7,53,-4.7,53,100,54,985,51,3.6,51,60,51,-9900,99,122,51,-9900,99,-9900,99,2.5,51,0.084,1
2009-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-4.4,53,-4.4,53,100,54,984,51,4.1,5,70,5,-9900,99,122,5,-9900,99,-9900,99,2.5,3,0.084,1
2009-01-07,8:00,87.4,122.9,37,837,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-4.1,53,-4.1,53,100,54,983,51,5.1,5,80,5,4828,5,122,5,-9900,99,-9900,99,2.6,51,0.084,1
2009-01-07,9:00,80.5,131.4,232,1415,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-2.8,53,-2.8,53,100,54,982,51,4.1,5,70,5,4828,5,122,5,-9900,99,-9900,99,2.8,51,0.084,1
2009-01-07,10:00,73.0,143.3,414,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,2,53,2,53,-1.5,53,-1.5,53,100,54,982,51,4.1,5,50,5,4828,5,152,5,-9900,99,-9900,99,3.0,3,0.084,1
2009-01-07,11:00,67.4,156.8,544,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-1.2,53,-1.8,53,95,54,980,51,4.1,5,50,5,4828,5,213,5,-9900,99,-9900,99,2.9,51,0.084,1
2009-01-07,12:00,64.3,171.6,613,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,4,53,4,53,0.1,53,-0.4,53,96,54,980,51,4.1,5,40,5,4828,5,152,5,-9900,99,-9900,99,2.8,51,0.084,1
2009-01-07,13:00,64.2,187.0,616,1415,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,53,5,53,0.4,53,-1.9,53,83,54,979,51,3.1,5,110,5,4828,5,366,5,-9900,99,-9900,99,2.7,3,0.084,1
2009-01-07,14:00,67.0,201.9,553,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-0.3,53,-0.4,53,99,54,978,51,7.2,5,90,5,2414,5,61,5,-9900,99,-9900,99,2.5,51,0.084,1
2009-01-07,15:00,72.3,215.5,429,1415,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,7,53,7,53,0.0,5,0.0,5,100,54,977,51,3.6,5,280,5,8047,5,152,5,-9900,99,-9900,99,2.2,51,0.084,1
2009-01-07,16:00,79.7,227.6,252,1415,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,6,53,6,53,0.1,51,-0.3,51,97,54,976,51,2.1,5,290,5,4828,5,152,5,-9900,99,-9900,99,2.0,3,0.084,1
2009-01-07,17:00,87.0,236.7,51,979,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,6,53,6,53,-0.1,51,-0.6,51,96,54,975,51,5.1,5,290,5,4828,5,152,5,-9900,99,-9900,99,1.9,51,0.084,1
2009-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,-0.4,51,-0.8,51,97,54,974,51,2.6,5,280,5,3219,5,152,5,-9900,99,-9900,99,1.8,51,0.084,1
2009-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,-0.7,51,-1.0,51,98,54,973,51,0.0,5,0,54,3219,5,457,5,-9900,99,-9900,99,1.6,3,0.084,1
2009-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-0.7,51,-1.2,51,96,54,972,51,2.6,5,260,5,3219,5,457,5,-9900,99,-9900,99,1.4,51,0.084,1
2009-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-0.8,51,-1.4,51,95,54,971,51,0.0,5,0,54,8047,5,914,5,-9900,99,-9900,99,1.3,51,0.084,1
2009-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-0.8,51,-1.7,51,93,54,970,51,4.1,5,260,5,8047,5,2438,5,-9900,99,-9900,99,1.1,3,0.084,1
2009-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-0.8,51,-1.9,51,91,54,970,51,4.1,5,250,5,8047,5,1829,5,-9900,99,-9900,99,1.0,51,0.084,1
2009-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.8,51,-2.1,51,90,54,969,5,4.1,5,250,5,16093,5,1219,5,-9900,99,-9900,99,0.9,51,0.084,1
2009-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-0.7,51,-2.4,51,87,54,970,5,8.2,5,230,5,16093,5,1219,5,-9900,99,-9900,99,0.8,3,0.084,1
2009-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-0.6,51,-2.5,51,85,54,971,51,8.8,51,230,51,-9900,99,6414,51,-9900,99,-9900,99,0.8,51,0.084,1
2009-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.4,51,-2.6,51,83,54,972,5,9.3,5,230,5,16093,5,11610,51,-9900,99,-9900,99,0.8,51,0.084,1
2009-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.2,51,-2.8,51,81,54,972,5,10.3,5,240,5,16093,5,16805,51,-9900,99,-9900,99,0.7,3,0.084,1
2009-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-3.0,1,78,54,973,51,7.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.084,1
2009-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,51,-3.3,51,79,54,974,5,6.2,5,240,5,16093,5,22000,51,-9900,99,-9900,99,0.7,51,0.084,1
2009-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.8,51,-3.5,51,80,54,975,5,6.2,5,230,5,16093,5,22000,51,-9900,99,-9900,99,0.6,3,0.084,1
2009-01-08,8:00,87.4,122.7,38,837,7,9,2,33,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-0.7,51,-3.5,51,79,54,976,5,5.1,5,230,5,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2009-01-08,9:00,80.5,131.2,233,1415,85,9,2,114,21,2,66,9,2,-9900,99,-9900,99,-9900,99,6,51,4,51,-0.2,51,-3.3,51,77,54,977,51,6.7,5,230,5,4023,5,457,5,-9900,99,-9900,99,0.6,51,0.084,1
2009-01-08,10:00,72.9,143.1,415,1415,265,9,2,484,21,2,123,9,2,-9900,99,-9900,99,-9900,99,8,51,4,51,0.4,51,-3.0,51,76,54,977,51,6.5,51,250,51,-9900,99,2515,51,-9900,99,-9900,99,0.6,3,0.084,1
2009-01-08,11:00,67.3,156.6,546,1415,299,9,2,367,21,2,158,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.0,5,-3.0,5,72,54,978,5,6.2,5,260,5,24140,5,4572,5,-9900,99,-9900,99,0.6,51,0.084,1
2009-01-08,12:00,64.2,171.5,615,1415,311,9,2,243,21,2,205,9,2,-9900,99,-9900,99,-9900,99,9,51,4,51,1.4,53,-3.4,53,68,54,978,51,7.8,51,260,51,-9900,99,2820,51,-9900,99,-9900,99,0.6,51,0.084,1
2009-01-08,13:00,64.0,186.9,619,1415,441,9,2,624,21,2,168,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.9,53,-1.9,53,74,54,978,5,9.3,5,250,5,24140,5,1067,5,-9900,99,-9900,99,0.6,3,0.084,1
2009-01-08,14:00,66.8,201.8,557,1415,214,9,2,97,21,2,176,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,2.3,53,-3.3,53,64,54,978,5,8.8,5,250,5,24140,5,914,5,-9900,99,-9900,99,0.6,51,0.084,1
2009-01-08,15:00,72.2,215.5,433,1415,245,9,2,392,21,2,125,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,0.7,53,-2.7,53,76,54,979,5,9.8,5,250,5,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2009-01-08,16:00,79.6,227.6,256,1415,91,9,2,102,21,2,73,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,0.1,53,-3.1,53,77,54,980,5,12.4,5,250,5,32187,5,22000,5,-9900,99,-9900,99,0.6,3,0.084,1
2009-01-08,17:00,86.9,236.8,54,1002,14,9,2,87,21,2,9,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.4,53,-3.6,53,83,54,981,5,8.2,5,240,5,24140,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2009-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-2.0,5,-5.0,5,78,54,983,5,6.2,5,250,5,6437,5,1219,5,-9900,99,-9900,99,0.6,51,0.084,1
2009-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.2,53,-6.2,53,77,54,984,5,6.2,5,270,5,14484,5,1067,5,-9900,99,-9900,99,0.6,3,0.084,1
2009-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-3.9,53,-5.4,53,88,54,985,5,5.1,5,280,5,16093,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2009-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,3,51,-4.5,53,-4.5,53,100,54,986,5,6.7,5,280,5,-9900,99,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2009-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-5.7,53,-5.7,53,100,54,987,5,6.7,5,280,5,16093,5,22000,5,-9900,99,-9900,99,0.6,3,0.084,1
2009-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.9,53,-6.9,53,100,54,987,5,6.2,5,280,5,16093,5,22000,51,-9900,99,-9900,99,0.6,51,0.084,1
2009-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.1,53,-8.1,53,100,54,988,51,6.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,51,0.084,1
2009-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.3,53,-8.3,53,100,54,988,51,6.9,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,3,0.084,1
2009-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.5,53,-8.5,53,100,54,989,5,7.2,5,260,5,16093,5,22000,51,-9900,99,-9900,99,0.5,51,0.084,1
2009-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.6,53,-8.6,53,100,54,990,5,6.2,5,260,5,16093,5,22000,5,-9900,99,-9900,99,0.5,51,0.084,1
2009-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.8,53,-8.8,53,100,54,988,5,5.1,5,260,5,16093,5,22000,5,-9900,99,-9900,99,0.5,3,0.084,1
2009-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-9.5,53,-9.5,53,100,54,991,5,7.7,5,260,5,16093,5,22000,5,-9900,99,-9900,99,0.5,51,0.084,1
