YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,8.3,1,67,54,992,61,7.7,1,230,1,16093,1,1050,1,-9900,99,-9900,99,2.0,1,0.158,1
1993-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,8.3,1,67,54,992,61,5.1,1,210,1,16093,1,1050,1,-9900,99,-9900,99,2.0,1,0.158,1
1993-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,9.4,1,77,54,992,61,7.7,1,190,1,9656,1,1050,1,-9900,99,-9900,99,2.0,1,0.158,1
1993-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,9.4,1,77,54,992,61,7.7,1,200,1,6437,1,450,1,-9900,99,-9900,99,2.0,1,0.158,1
1993-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,992,61,7.7,1,210,1,8047,1,1050,1,-9900,99,-9900,99,1.9,1,0.158,1
1993-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,12.7,1,86,54,992,61,5.1,1,220,1,8047,1,360,1,-9900,99,-9900,99,1.9,1,0.158,1
1993-01-05,8:00,87.5,123.2,37,837,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.3,1,93,54,992,61,12.8,1,250,1,805,1,240,1,-9900,99,-9900,99,1.9,1,0.071,1
1993-01-05,9:00,80.6,131.7,230,1415,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,10.5,1,77,54,992,61,6.1,1,240,1,24140,1,1200,1,-9900,99,-9900,99,1.9,1,0.071,1
1993-01-05,10:00,73.1,143.6,411,1415,75,25,1,0,28,1,75,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.5,51,8.1,51,65,54,992,61,6.9,51,240,51,-9900,99,1800,51,-9900,99,-9900,99,1.8,1,0.071,1
1993-01-05,11:00,67.6,157.1,540,1415,106,24,1,0,27,1,106,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,5.5,1,55,54,992,61,7.7,1,240,1,48280,1,2400,1,-9900,99,-9900,99,1.8,1,0.071,1
1993-01-05,12:00,64.6,171.8,607,1415,165,25,1,42,28,1,147,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.3,51,6.6,51,56,54,992,61,25.7,1,160,1,-9900,99,1800,51,-9900,99,-9900,99,1.8,1,0.071,1
1993-01-05,13:00,64.5,187.2,610,1415,172,24,1,106,27,1,126,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,7.7,1,57,54,992,61,10.2,1,270,1,48280,1,1200,1,-9900,99,-9900,99,1.8,1,0.071,1
1993-01-05,14:00,67.3,202.0,546,1415,330,24,1,616,27,1,92,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,1,3.8,1,51,54,992,61,5.1,1,290,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.071,1
1993-01-05,15:00,72.7,215.5,421,1415,218,24,1,469,27,1,78,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,0.5,1,46,54,992,61,6.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.071,1
1993-01-05,16:00,80.1,227.6,244,1415,63,24,1,29,27,1,58,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,-1.7,1,47,54,992,61,7.7,1,290,1,48280,1,1200,1,-9900,99,-9900,99,1.7,1,0.071,1
1993-01-05,17:00,87.2,236.5,46,931,9,24,1,10,27,1,8,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.7,1,-2.8,1,46,54,992,61,7.7,1,300,1,32187,1,1200,1,-9900,99,-9900,99,1.6,1,0.071,1
1993-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,-2.3,1,54,54,992,61,7.7,1,290,1,24140,1,1050,1,-9900,99,-9900,99,1.6,1,0.071,1
1993-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-5.6,1,44,54,992,61,5.1,1,350,1,19312,1,1050,1,-9900,99,-9900,99,1.6,1,0.071,1
1993-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,-5.6,1,48,54,992,61,5.1,1,270,1,19312,1,22000,1,-9900,99,-9900,99,1.6,1,0.071,1
1993-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,-5.6,1,49,54,992,61,6.1,1,270,1,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.071,1
1993-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-5.6,1,53,54,992,61,3.0,1,270,1,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.071,1
1993-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-5.6,1,53,54,992,61,3.0,1,270,1,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.071,1
1993-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,1.9,51,-4.5,51,60,54,992,61,1.5,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.071,1
1993-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-3.4,1,67,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.071,1
1993-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-4.5,1,66,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.071,1
1993-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-3.4,1,73,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.071,1
1993-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.3,1,83,54,992,61,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,1.3,1,0.071,1
1993-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-4.5,1,76,54,992,61,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,1.3,1,0.071,1
1993-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.3,51,-5.1,51,73,54,992,61,0.0,51,0,54,-9900,99,12800,51,-9900,99,-9900,99,1.3,1,0.071,1
1993-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-5.6,1,69,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.071,1
1993-01-06,8:00,87.5,123.0,37,837,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-4.5,1,66,54,992,61,0.0,1,0,54,32187,1,720,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,9:00,80.6,131.6,231,1415,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-3.9,1,70,54,992,61,0.0,1,0,54,24140,1,660,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,10:00,73.1,143.5,412,1415,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-3.9,1,70,54,992,61,0.0,1,0,54,24140,1,660,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,11:00,67.5,156.9,541,1415,109,24,1,0,27,1,109,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-2.8,1,71,54,992,61,0.0,1,0,54,24140,1,660,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,12:00,64.5,171.7,610,1415,126,24,1,0,27,1,126,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.8,1,68,54,992,61,2.0,1,280,1,24140,1,660,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,13:00,64.3,187.1,613,1415,126,24,1,0,27,1,126,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.8,1,68,54,992,61,2.0,1,230,1,24140,1,660,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,14:00,67.1,201.9,550,1415,111,24,1,0,27,1,111,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.3,1,65,54,992,61,2.5,1,230,1,24140,1,750,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,15:00,72.5,215.5,425,1415,81,24,1,0,27,1,81,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.3,1,65,54,992,61,0.0,1,0,54,24140,1,750,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,16:00,79.9,227.6,248,1415,41,24,1,0,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.3,1,65,54,992,61,0.0,1,0,54,24140,1,900,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,17:00,87.1,236.6,48,955,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-3.4,1,59,54,992,61,0.0,1,0,54,24140,1,900,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-4.5,1,57,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-4.5,1,57,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-5.0,1,56,54,992,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-5.0,1,56,54,992,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-6.7,1,51,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-6.7,1,51,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-6.2,1,55,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-6.5,51,58,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-6.7,1,57,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-6.7,1,60,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.2,1,-6.7,1,63,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.7,1,-5.6,1,72,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.7,1,-5.6,1,72,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.2,1,-5.6,1,69,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.062,1
1993-01-07,8:00,87.5,122.9,37,837,7,24,1,2,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-3.9,1,72,54,992,61,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,1.3,1,0.096,1
1993-01-07,9:00,80.6,131.4,232,1415,43,24,1,19,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-3.9,1,72,54,992,61,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,1.3,1,0.096,1
1993-01-07,10:00,73.0,143.3,413,1415,104,24,1,6,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-0.6,1,-5.0,1,69,54,992,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.4,1,0.096,1
1993-01-07,11:00,67.4,156.8,543,1415,208,24,1,62,27,1,184,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,2.2,1,-2.3,1,71,54,992,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.4,1,0.096,1
1993-01-07,12:00,64.4,171.6,612,1415,186,24,1,64,27,1,158,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,3.3,1,-2.3,1,65,54,992,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.4,1,0.096,1
1993-01-07,13:00,64.2,187.0,616,1415,193,24,1,59,27,1,168,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,4.4,1,-2.8,1,58,54,992,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.4,1,0.096,1
1993-01-07,14:00,67.0,201.9,553,1415,77,24,1,1,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,4.4,1,-2.8,1,58,54,992,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.096,1
1993-01-07,15:00,72.4,215.5,429,1415,84,24,1,35,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,5.0,1,-3.4,1,53,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.096,1
1993-01-07,16:00,79.7,227.6,252,1415,91,24,1,0,27,1,91,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,4.4,1,-3.4,1,55,54,992,61,4.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.096,1
1993-01-07,17:00,87.0,236.7,51,979,10,24,1,3,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,4.4,1,-3.4,1,55,54,992,61,4.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.096,1
1993-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,2.2,1,-2.8,1,68,54,992,61,2.5,1,140,1,16093,1,1500,1,-9900,99,-9900,99,1.6,1,0.096,1
1993-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,3.8,1,0.0,1,76,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.6,1,0.096,1
1993-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,3.3,1,0.0,1,79,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.6,1,0.096,1
1993-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,3.8,1,0.0,1,76,54,992,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.6,1,0.096,1
1993-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,3.3,1,-2.3,1,65,54,992,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.7,1,0.096,1
1993-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,3.3,1,-2.3,1,65,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.7,1,0.096,1
1993-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,2.7,1,-1.7,1,72,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.7,1,0.096,1
1993-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-1.7,1,72,54,992,61,0.0,1,0,54,11265,1,1200,1,-9900,99,-9900,99,1.7,1,0.096,1
1993-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.5,51,-1.8,51,72,54,992,61,0.0,51,0,54,-9900,99,1500,51,-9900,99,-9900,99,1.8,1,0.096,1
1993-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.4,51,-2.0,51,71,54,992,61,0.0,51,0,54,-9900,99,1800,51,-9900,99,-9900,99,1.8,1,0.096,1
1993-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.3,51,-2.1,51,71,54,992,61,0.0,51,0,54,-9900,99,2100,51,-9900,99,-9900,99,1.8,1,0.096,1
1993-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.3,1,71,54,992,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.8,1,0.096,1
1993-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.3,1,71,54,992,61,0.0,1,0,54,12875,1,1500,1,-9900,99,-9900,99,1.9,1,0.096,1
1993-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-2.8,1,71,54,992,61,0.0,1,0,54,11265,1,1800,1,-9900,99,-9900,99,1.9,1,0.096,1
1993-01-08,8:00,87.4,122.7,38,837,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-2.8,1,71,54,992,61,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,1.9,1,0.063,1
1993-01-08,9:00,80.5,131.2,233,1415,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-1.2,1,77,54,992,61,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,1.9,1,0.063,1
1993-01-08,10:00,72.9,143.2,415,1415,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-1.2,1,75,54,992,61,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,1.9,1,0.063,1
1993-01-08,11:00,67.3,156.6,546,1415,110,24,1,0,27,1,110,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-1.2,1,75,54,992,61,6.1,1,90,1,9656,1,3000,1,-9900,99,-9900,99,1.9,1,0.063,1
1993-01-08,12:00,64.2,171.5,615,1415,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-1.2,1,75,54,992,61,6.1,1,70,1,9656,1,3000,1,-9900,99,-9900,99,1.9,1,0.063,1
1993-01-08,13:00,64.1,186.9,619,1415,128,24,1,0,27,1,128,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.8,1,63,54,992,61,4.6,1,50,1,16093,1,1050,1,-9900,99,-9900,99,1.9,1,0.063,1
1993-01-08,14:00,66.8,201.8,557,1415,112,24,1,0,27,1,112,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-3.9,1,59,54,992,61,5.1,1,30,1,12875,1,1050,1,-9900,99,-9900,99,1.9,1,0.063,1
1993-01-08,15:00,72.2,215.5,432,1415,82,24,1,0,27,1,82,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-2.8,1,65,54,992,61,1.5,1,40,1,16093,1,1050,1,-9900,99,-9900,99,1.9,1,0.063,1
1993-01-08,16:00,79.6,227.6,256,1415,43,24,1,0,27,1,43,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-2.8,1,65,54,992,61,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.9,1,0.063,1
1993-01-08,17:00,86.9,236.8,53,1002,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-2.8,1,65,54,992,61,4.1,1,60,1,16093,1,1050,1,-9900,99,-9900,99,1.9,1,0.063,1
1993-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.3,1,71,54,992,61,0.0,1,0,54,16093,1,1050,1,-9900,99,-9900,99,1.8,1,0.063,1
1993-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.3,1,71,54,992,61,4.1,1,60,1,16093,1,1050,1,-9900,99,-9900,99,1.8,1,0.063,1
1993-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-5.6,1,58,54,992,61,5.1,1,30,1,16093,1,1800,1,-9900,99,-9900,99,1.8,1,0.063,1
1993-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-5.6,1,58,54,992,61,3.0,1,30,1,16093,1,1800,1,-9900,99,-9900,99,1.8,1,0.063,1
1993-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-6.2,1,57,54,992,61,4.1,1,40,1,-9900,99,22000,1,-9900,99,-9900,99,1.8,1,0.063,1
1993-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,1,-7.8,1,54,54,992,61,6.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.063,1
1993-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.1,51,-7.8,51,57,54,992,61,6.9,51,30,51,-9900,99,11900,51,-9900,99,-9900,99,1.8,1,0.063,1
1993-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,1,-7.8,1,59,54,992,61,7.7,1,20,1,16093,1,1800,1,-9900,99,-9900,99,1.8,1,0.063,1
1993-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,1,-7.8,1,59,54,992,61,7.7,1,40,1,16093,1,1800,1,-9900,99,-9900,99,1.8,1,0.063,1
1993-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-7.8,1,65,54,992,61,7.7,1,40,1,16093,1,1800,1,-9900,99,-9900,99,1.8,1,0.063,1
1993-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.8,51,-7.8,51,65,54,992,61,6.9,51,40,51,-9900,99,1800,51,-9900,99,-9900,99,1.8,1,0.063,1
1993-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-7.8,1,65,54,992,61,6.1,1,40,1,16093,1,1800,1,-9900,99,-9900,99,1.8,1,0.063,1
1993-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.3,51,-7.8,51,74,54,992,61,7.7,51,40,51,-9900,99,1800,51,-9900,99,-9900,99,1.8,1,0.063,1
