YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.8,1,-13.9,1,58,54,1010,53,10.2,1,290,1,16093,1,2400,1,-9900,99,-9900,99,0.9,1,0.054,1
1994-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.8,1,-13.9,1,58,54,1010,53,7.7,1,270,1,16093,1,2400,1,-9900,99,-9900,99,0.9,1,0.054,1
1994-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-7.8,51,-14.1,51,57,54,1010,53,6.8,51,270,51,-9900,99,8933,51,-9900,99,-9900,99,0.8,1,0.054,1
1994-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-7.8,51,-14.3,51,56,54,1010,53,6.0,51,270,51,-9900,99,15467,51,-9900,99,-9900,99,0.8,1,0.054,1
1994-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.8,1,-14.5,1,55,54,1010,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.054,1
1994-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.3,1,-12.3,1,64,54,1010,53,6.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.054,1
1994-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.3,1,-12.3,1,64,54,1010,53,6.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.054,1
1994-01-05,8:00,87.5,123.2,37,837,8,24,1,32,27,1,7,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.3,1,-12.3,1,64,54,1010,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,9:00,80.6,131.8,230,1415,96,24,1,246,27,1,56,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.2,1,-11.2,1,64,54,1010,53,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,10:00,73.1,143.7,410,1415,243,24,1,631,27,1,60,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-11.7,1,56,54,1010,53,4.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,11:00,67.6,157.1,539,1415,361,24,1,664,27,1,108,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,1,-10.6,1,56,54,1009,53,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,12:00,64.6,171.9,607,1415,247,24,1,133,27,1,190,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-9.5,1,54,54,1008,53,7.7,1,280,1,19312,1,1050,1,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,13:00,64.5,187.2,609,1415,413,24,1,735,27,1,96,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.3,1,-12.3,1,42,54,1007,53,10.2,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,14:00,67.3,202.0,545,1415,358,24,1,687,27,1,93,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-12.3,1,46,54,1007,53,10.2,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,15:00,72.7,215.6,420,1415,237,25,1,516,28,1,84,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-4.0,51,-13.9,51,42,54,1007,53,10.8,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,16:00,80.1,227.6,243,1415,106,24,1,330,27,1,49,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,1,-15.6,1,39,54,1006,53,11.3,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,17:00,87.2,236.5,45,931,11,24,1,48,27,1,9,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.2,1,-17.8,1,35,54,1006,53,7.2,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-17.8,1,35,54,1006,53,7.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-18.9,1,33,54,1007,53,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,1,-18.9,1,33,54,1007,53,7.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.8,1,-18.9,1,36,54,1006,53,7.7,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.9,1,-17.8,1,44,54,1006,53,7.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.5,1,-17.8,1,47,54,1006,53,6.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1994-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-17.3,1,51,54,1006,53,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1994-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.6,1,-17.8,1,52,54,1005,53,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1994-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.6,1,-17.8,1,52,54,1005,53,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1994-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-10.7,51,-18.2,51,50,54,1005,53,5.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.100,1
1994-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-10.9,51,-18.6,51,49,54,1004,53,5.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.100,1
1994-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-11.0,51,-19.0,51,48,54,1004,53,5.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.100,1
1994-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-11.2,1,-19.5,1,46,54,1005,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1994-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-11.2,1,-19.5,1,46,54,1005,53,3.0,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1994-01-06,8:00,87.5,123.1,37,837,13,25,1,2,28,1,13,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-12.2,51,-19.6,51,50,54,1005,53,3.8,51,360,51,-9900,99,11900,51,-9900,99,-9900,99,0.7,1,0.079,1
1994-01-06,9:00,80.6,131.6,231,1415,35,24,1,0,27,1,35,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-19.5,1,54,54,1006,53,4.6,1,80,1,24140,1,1800,1,-9900,99,-9900,99,0.7,1,0.079,1
1994-01-06,10:00,73.1,143.5,412,1415,51,24,1,1,27,1,51,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-12.3,1,-19.5,1,51,54,1006,53,5.1,1,80,1,24140,1,1800,1,-9900,99,-9900,99,0.8,1,0.079,1
1994-01-06,11:00,67.5,157.0,541,1415,105,24,1,0,27,1,105,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-17.8,1,55,54,1006,53,4.1,1,120,1,8047,1,1200,1,-9900,99,-9900,99,0.8,1,0.079,1
1994-01-06,12:00,64.5,171.8,609,1415,102,24,1,0,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-12.8,1,87,54,1005,53,4.1,1,80,1,3621,1,300,1,-9900,99,-9900,99,0.8,1,0.079,1
1994-01-06,13:00,64.4,187.1,612,1415,122,24,1,0,27,1,122,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-11.2,1,86,54,1004,53,2.0,1,70,1,2414,1,450,1,-9900,99,-9900,99,0.9,1,0.079,1
1994-01-06,14:00,67.2,201.9,549,1415,89,24,1,0,27,1,89,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-10.6,1,82,54,1004,53,3.0,1,50,1,4023,1,360,1,-9900,99,-9900,99,0.9,1,0.079,1
1994-01-06,15:00,72.6,215.5,424,1415,77,24,1,0,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-13.4,1,82,54,1004,53,3.0,1,70,1,8047,1,600,1,-9900,99,-9900,99,1.0,1,0.079,1
1994-01-06,16:00,79.9,227.6,247,1415,27,24,1,0,27,1,27,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-13.4,1,82,54,1004,53,3.6,1,80,1,1609,1,180,1,-9900,99,-9900,99,1.0,1,0.079,1
1994-01-06,17:00,87.1,236.6,48,955,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-16.2,1,66,54,1004,53,3.6,1,70,1,1207,1,300,1,-9900,99,-9900,99,1.1,1,0.079,1
1994-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-17.8,1,55,54,1005,53,4.1,1,60,1,11265,1,750,1,-9900,99,-9900,99,1.1,1,0.079,1
1994-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-15.0,1,71,54,1005,53,2.5,1,360,1,4828,1,270,1,-9900,99,-9900,99,1.1,1,0.079,1
1994-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-11.4,51,-15.6,51,68,54,1005,53,2.5,51,30,51,-9900,99,270,51,-9900,99,-9900,99,1.2,1,0.079,1
1994-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-16.2,1,66,54,1006,53,2.5,1,60,1,3219,1,270,1,-9900,99,-9900,99,1.2,1,0.079,1
1994-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-16.2,1,66,54,1006,53,3.0,1,90,1,3219,1,450,1,-9900,99,-9900,99,1.3,1,0.079,1
1994-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-16.2,1,66,54,1006,53,3.0,1,50,1,3219,1,240,1,-9900,99,-9900,99,1.3,1,0.079,1
1994-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-15.6,1,63,54,1006,53,2.5,1,100,1,3219,1,210,1,-9900,99,-9900,99,1.3,1,0.079,1
1994-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-11.2,1,-13.9,1,78,54,1005,53,2.5,1,90,1,3219,1,450,1,-9900,99,-9900,99,1.4,1,0.079,1
1994-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-11.2,1,-13.9,1,78,54,1005,53,2.5,1,90,1,3219,1,450,1,-9900,99,-9900,99,1.4,1,0.079,1
1994-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-10.0,1,-13.4,1,74,54,1005,53,2.0,1,120,1,3219,1,450,1,-9900,99,-9900,99,1.5,1,0.079,1
1994-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-10.0,1,-13.4,1,74,54,1005,53,2.0,1,120,1,3219,1,450,1,-9900,99,-9900,99,1.5,1,0.079,1
1994-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-10.0,1,-13.4,1,74,54,1005,53,2.0,1,120,1,3219,1,450,1,-9900,99,-9900,99,1.6,1,0.079,1
1994-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.3,1,-13.9,1,86,54,1005,53,2.5,1,90,1,4023,1,600,1,-9900,99,-9900,99,1.6,1,0.079,1
1994-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.3,1,-13.9,1,86,54,1005,53,2.5,1,110,1,4023,1,600,1,-9900,99,-9900,99,1.6,1,0.079,1
1994-01-07,8:00,87.5,122.9,37,837,10,24,1,3,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-13.4,1,-15.0,1,86,54,1005,53,2.5,1,20,1,3219,1,600,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,9:00,80.6,131.4,232,1415,79,24,1,31,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-13.4,1,-14.5,1,90,54,1005,53,3.0,1,100,1,1006,1,240,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,10:00,73.0,143.4,413,1415,112,24,1,34,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.8,1,-13.9,1,90,54,1005,53,3.0,1,100,1,1207,1,240,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,11:00,67.4,156.8,543,1415,172,24,1,71,27,1,145,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.5,51,-13.9,51,88,54,1005,53,4.6,1,90,1,2012,1,240,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,12:00,64.4,171.6,612,1415,206,24,1,141,27,1,145,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.3,1,-13.9,1,86,54,1004,53,3.0,1,110,1,2414,1,240,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,13:00,64.2,187.0,615,1415,212,24,1,189,27,1,130,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.3,1,-13.9,1,86,54,1004,53,4.1,1,80,1,2414,1,240,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,14:00,67.0,201.9,552,1415,199,24,1,33,27,1,186,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.8,1,-14.5,1,86,54,1003,53,4.1,1,80,1,3219,1,240,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,15:00,72.4,215.5,428,1415,150,24,1,46,27,1,136,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.3,1,-15.0,1,78,54,1003,53,5.1,1,80,1,3219,1,240,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,16:00,79.8,227.6,251,1415,73,24,1,10,27,1,71,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.3,1,-14.5,1,82,54,1003,53,5.1,1,70,1,4828,1,600,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,17:00,87.1,236.7,50,979,10,24,1,2,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.3,1,-14.5,1,82,54,1003,53,4.1,1,90,1,4023,1,600,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.8,1,-15.6,1,77,54,1004,53,5.1,1,80,1,4023,1,240,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.3,1,-14.5,1,82,54,1004,53,3.6,1,90,1,2414,1,120,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.8,1,-14.5,1,86,54,1005,53,3.6,1,90,1,2414,1,180,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.8,1,-14.5,1,86,54,1005,53,3.0,1,90,1,1609,1,120,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.3,1,-14.5,1,82,54,1004,53,0.0,1,0,54,2816,1,180,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.3,1,-14.5,1,82,54,1004,53,0.0,1,0,54,2816,1,180,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.3,1,-14.5,1,82,54,1004,53,3.0,1,10,1,1207,1,120,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-14.5,1,86,54,1004,53,4.1,1,100,1,2414,1,180,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-14.5,1,86,54,1004,53,2.0,1,120,1,2012,1,240,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.9,1,90,54,1003,53,3.6,1,110,1,1609,1,180,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-13.9,1,86,54,1003,53,4.1,1,110,1,1609,1,180,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-13.9,1,86,54,1003,53,2.0,1,100,1,2414,1,240,1,-9900,99,-9900,99,1.6,1,0.106,1
1994-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.9,1,90,54,1002,53,2.0,1,40,1,4023,1,360,1,-9900,99,-9900,99,1.5,1,0.106,1
1994-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-12.8,1,91,54,1002,53,3.6,1,250,1,2414,1,240,1,-9900,99,-9900,99,1.5,1,0.106,1
1994-01-08,8:00,87.4,122.8,38,837,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-12.8,1,91,54,1003,53,0.0,1,0,54,3219,1,240,1,-9900,99,-9900,99,1.5,1,0.050,1
1994-01-08,9:00,80.5,131.3,233,1415,34,24,1,0,27,1,34,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-12.8,1,91,54,1003,53,2.5,1,80,1,4023,1,270,1,-9900,99,-9900,99,1.5,1,0.050,1
1994-01-08,10:00,73.0,143.2,415,1415,160,24,1,147,27,1,116,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-10.0,1,-15.0,1,64,54,1003,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.4,1,0.050,1
1994-01-08,11:00,67.3,156.7,545,1415,343,24,1,719,27,1,66,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.9,1,-14.5,1,60,54,1003,53,2.5,1,270,1,9656,1,22000,1,-9900,99,-9900,99,1.4,1,0.050,1
1994-01-08,12:00,64.3,171.5,614,1415,383,24,1,462,27,1,183,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-6.2,1,-9.5,1,75,54,1001,53,0.0,1,0,54,8047,1,1800,1,-9900,99,-9900,99,1.3,1,0.050,1
1994-01-08,13:00,64.1,186.9,618,1415,385,24,1,637,27,1,107,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.5,1,-9.5,1,65,54,1000,53,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.050,1
1994-01-08,14:00,66.9,201.8,556,1415,285,24,1,325,27,1,158,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,1,-9.5,1,62,54,1000,53,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.050,1
1994-01-08,15:00,72.2,215.5,432,1415,257,24,1,591,27,1,77,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-9.5,1,62,54,999,53,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.050,1
1994-01-08,16:00,79.6,227.6,255,1415,102,25,1,333,28,1,42,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-4.5,51,-9.5,51,65,54,998,53,6.9,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.050,1
1994-01-08,17:00,87.0,236.8,53,1002,19,24,1,191,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-9.5,1,71,54,998,53,7.7,1,290,1,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.050,1
1994-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-9.5,1,75,54,998,53,7.7,1,290,1,19312,1,22000,1,-9900,99,-9900,99,1.0,1,0.050,1
1994-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-9.5,1,75,54,999,53,5.1,1,290,1,19312,1,22000,1,-9900,99,-9900,99,1.0,1,0.050,1
1994-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-6.2,1,-9.5,1,75,54,998,53,5.1,1,290,1,16093,1,900,1,-9900,99,-9900,99,0.9,1,0.050,1
1994-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-7.3,1,-14.5,1,53,54,997,53,7.2,1,290,1,16093,1,900,1,-9900,99,-9900,99,0.9,1,0.050,1
1994-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.5,1,-16.2,1,54,54,997,53,9.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.050,1
1994-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.0,1,-16.2,1,57,54,996,53,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.050,1
1994-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.6,1,-16.2,1,60,54,995,53,7.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.050,1
1994-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-11.7,1,-16.7,1,63,54,995,53,6.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.050,1
1994-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-11.8,51,-16.7,51,64,54,994,53,5.6,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.050,1
1994-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-11.7,1,-16.7,1,63,54,994,53,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.050,1
1994-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-11.7,51,-16.7,51,63,54,992,53,6.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.050,1
