YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-11-01,12:00,56.2,177.1,772,1388,567,9,2,793,21,2,127,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,7.0,53,-7.0,53,34,54,1009,5,5.1,5,350,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.109,1
2010-11-01,13:00,57.3,194.4,749,1388,547,9,2,783,21,2,125,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,6.0,53,-5.5,53,41,54,1009,5,4.1,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.8,3,0.109,1
2010-11-01,14:00,61.6,210.5,659,1388,451,9,2,702,21,2,118,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,6.0,53,-4.0,53,47,54,1008,5,3.1,5,310,5,32187,5,22000,5,-9900,99,-9900,99,0.8,51,0.109,1
2010-11-01,15:00,68.5,224.6,509,1388,339,9,2,661,21,2,97,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,6.0,53,-4.0,53,47,54,1009,5,5.1,5,360,5,32187,5,22000,5,-9900,99,-9900,99,0.8,51,0.109,1
2010-11-01,16:00,77.1,236.8,309,1388,185,9,2,413,21,2,93,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,6.0,53,-4.0,53,47,54,1009,5,3.1,5,360,5,32187,5,22000,5,-9900,99,-9900,99,0.8,3,0.109,1
2010-11-01,17:00,86.0,246.6,80,1145,20,9,2,27,21,2,18,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,6.0,53,-4.0,53,47,54,1010,5,3.1,5,360,5,32187,5,22000,5,-9900,99,-9900,99,0.8,51,0.109,1
2010-11-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,1,51,4.0,53,-4.0,53,54,54,1010,51,1.6,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,51,0.109,1
2010-11-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,3.0,53,-4.0,53,58,54,1011,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.7,3,0.109,1
2010-11-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,2.0,53,-4.0,53,62,54,1012,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.7,51,0.109,1
2010-11-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,2,51,2.0,53,-3.0,53,67,54,1012,51,1.6,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,51,0.109,1
2010-11-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,1.0,53,-3.0,53,72,54,1013,5,3.1,5,310,5,24140,5,22000,5,-9900,99,-9900,99,0.7,3,0.109,1
2010-11-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,0.0,53,-6.0,53,60,54,1013,5,2.1,5,340,51,24140,5,22000,5,-9900,99,-9900,99,0.7,51,0.109,1
2010-11-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-7.0,53,60,54,1013,5,2.1,5,360,5,24140,5,22000,53,-9900,99,-9900,99,0.7,51,0.109,1
2010-11-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.0,53,-4.5,53,75,54,1013,51,2.9,51,340,51,-9900,99,22000,53,-9900,99,-9900,99,0.7,3,0.108,1
2010-11-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-2.0,53,92,54,1013,5,3.6,5,310,5,24140,5,22000,53,-9900,99,-9900,99,0.7,51,0.108,1
2010-11-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-2.0,53,92,54,1012,5,4.1,5,300,5,32187,5,22000,53,-9900,99,-9900,99,0.6,51,0.108,1
2010-11-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-2.0,53,92,54,1013,5,2.1,5,300,5,24140,5,22000,53,-9900,99,-9900,99,0.6,3,0.108,1
2010-11-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-2.0,53,92,54,1013,5,2.1,5,330,5,24140,5,22000,53,-9900,99,-9900,99,0.7,51,0.108,1
2010-11-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-2.0,53,92,54,1013,5,2.6,5,260,5,32187,5,22000,53,-9900,99,-9900,99,0.7,51,0.108,1
2010-11-02,7:00,87.7,111.8,27,683,6,9,2,79,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-2.0,53,92,54,1014,5,2.6,5,260,5,32187,5,22000,53,-9900,99,-9900,99,0.7,3,0.108,1
2010-11-02,8:00,80.4,119.7,230,1389,113,9,2,334,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,53,-2.0,53,79,54,1014,5,2.6,5,260,5,32187,5,22000,53,-9900,99,-9900,99,0.7,51,0.108,1
2010-11-02,9:00,71.4,131.3,443,1389,294,9,2,681,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,53,-2.0,53,73,54,1014,5,3.1,5,270,5,32187,5,22000,53,-9900,99,-9900,99,0.7,51,0.108,1
2010-11-02,10:00,63.9,144.7,611,1389,427,9,2,761,21,2,93,9,2,-9900,99,-9900,99,-9900,99,1,51,1,51,3.0,53,-2.0,53,68,54,1014,51,2.8,51,290,51,-9900,99,22000,53,-9900,99,-9900,99,0.7,3,0.108,1
2010-11-02,11:00,58.7,160.2,721,1389,534,9,2,762,21,2,139,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,6.0,53,-3.0,53,51,54,1013,51,2.4,51,300,51,-9900,99,22000,53,-9900,99,-9900,99,0.7,51,0.108,1
2010-11-02,12:00,56.5,177.1,766,1389,563,9,2,809,21,2,117,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.0,53,-4.0,53,47,54,1013,5,2.1,5,320,51,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.108,1
2010-11-02,13:00,57.7,194.3,743,1389,546,9,2,804,21,2,116,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,7.0,53,-5.0,53,40,54,1012,51,2.4,51,330,51,-9900,99,22000,53,-9900,99,-9900,99,0.7,3,0.108,1
2010-11-02,14:00,61.9,210.3,653,1389,445,9,2,705,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,53,-6.0,53,39,54,1011,5,2.6,5,350,51,32187,5,22000,53,-9900,99,-9900,99,0.7,51,0.108,1
2010-11-02,15:00,68.7,224.4,503,1389,342,9,2,709,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,53,-5.0,53,43,54,1010,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,0.7,51,0.108,1
2010-11-02,16:00,77.4,236.6,303,1389,185,9,2,545,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,53,-6.0,53,42,54,1010,5,4.1,5,100,5,32187,5,22000,53,-9900,99,-9900,99,0.7,3,0.108,1
2010-11-02,17:00,86.1,246.3,76,1123,26,9,2,127,21,2,17,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,53,-7.0,53,42,54,1010,5,3.1,5,110,5,32187,5,22000,53,-9900,99,-9900,99,0.6,51,0.108,1
2010-11-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,53,-7.0,53,48,54,1010,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.6,51,0.108,1
2010-11-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-8.0,53,41,54,1010,5,2.1,5,360,51,16093,5,22000,53,-9900,99,-9900,99,0.6,3,0.108,1
2010-11-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,53,-7.4,53,46,54,1010,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.6,51,0.108,1
2010-11-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,53,-7.0,53,51,54,1010,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.6,51,0.108,1
2010-11-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,53,-7.0,53,55,54,1010,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.6,3,0.108,1
2010-11-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,53,-7.0,53,55,54,1009,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.7,51,0.108,1
2010-11-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-6.0,53,66,54,1010,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.7,51,0.108,1
2010-11-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-6.0,53,66,54,1009,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.7,3,0.107,1
2010-11-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-6.0,53,66,54,1009,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.7,51,0.107,1
2010-11-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-6.0,53,66,54,1008,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.7,51,0.107,1
2010-11-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-6.0,53,66,54,1008,5,2.1,5,360,51,16093,5,22000,53,-9900,99,-9900,99,0.7,3,0.107,1
2010-11-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-1.0,53,-6.5,53,63,54,1008,51,2.1,51,360,51,-9900,99,22000,53,-9900,99,-9900,99,0.7,51,0.107,1
2010-11-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,53,-7.0,53,60,54,1007,5,2.1,5,360,51,16093,5,22000,5,-9900,99,-9900,99,0.7,51,0.107,1
2010-11-03,7:00,87.8,112.2,25,637,6,9,2,76,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-1.0,53,-7.0,53,60,54,1007,51,2.4,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,3,0.107,1
2010-11-03,8:00,80.7,119.9,225,1390,114,9,2,337,21,2,60,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,53,-7.0,53,51,54,1007,5,2.6,5,360,51,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.107,1
2010-11-03,9:00,71.6,131.5,438,1390,287,9,2,662,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-7.0,53,45,54,1007,5,0.0,5,0,54,32187,5,19251,53,-9900,99,-9900,99,0.6,51,0.107,1
2010-11-03,10:00,64.2,144.9,605,1390,422,9,2,756,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.0,53,-5.0,53,49,54,1006,51,0.0,51,0,54,-9900,99,19533,53,-9900,99,-9900,99,0.6,3,0.107,1
2010-11-03,11:00,59.0,160.3,715,1390,520,9,2,795,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,53,-5.0,53,43,54,1005,5,0.0,5,0,54,32187,5,19664,53,-9900,99,-9900,99,0.6,51,0.107,1
2010-11-03,12:00,56.8,177.1,760,1390,557,9,2,806,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,53,-6.0,53,37,54,1004,5,0.0,5,0,54,32187,5,19975,53,-9900,99,-9900,99,0.7,51,0.107,1
2010-11-03,13:00,58.0,194.2,737,1390,544,9,2,763,21,2,140,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,53,-6.0,53,34,54,1002,5,0.0,5,0,54,32187,5,20256,53,-9900,99,-9900,99,0.7,3,0.107,1
2010-11-03,14:00,62.2,210.2,648,1390,440,9,2,710,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,53,-7.0,53,32,54,1001,5,2.1,5,50,51,32187,5,20388,53,-9900,99,-9900,99,0.7,51,0.107,1
2010-11-03,15:00,69.0,224.2,498,1390,331,9,2,685,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.0,53,-7.0,53,32,54,1000,51,3.6,51,100,51,-9900,99,21119,53,-9900,99,-9900,99,0.7,51,0.107,1
2010-11-03,16:00,77.6,236.4,298,1390,182,9,2,551,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,53,-5.0,53,40,54,1000,5,5.1,5,150,5,32187,5,22000,53,-9900,99,-9900,99,0.8,3,0.107,1
2010-11-03,17:00,86.2,246.0,72,1100,23,9,2,128,21,2,14,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,53,-5.0,53,43,54,999,5,4.1,5,150,5,32187,5,22000,53,-9900,99,-9900,99,0.8,51,0.107,1
2010-11-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,53,-5.0,53,46,54,999,5,4.1,5,170,5,16093,5,22000,53,-9900,99,-9900,99,0.8,51,0.107,1
2010-11-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,53,-7.0,53,42,54,999,5,2.1,5,200,5,16093,5,21494,53,-9900,99,-9900,99,0.9,3,0.107,1
2010-11-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-7.0,53,45,54,999,5,2.6,5,280,51,16093,5,21235,53,-9900,99,-9900,99,1.0,51,0.107,1
2010-11-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-5.0,53,53,54,998,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,1.0,51,0.107,1
2010-11-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,53,-5.0,53,61,54,998,5,3.1,5,180,5,16093,5,21648,53,-9900,99,-9900,99,1.1,3,0.107,1
2010-11-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,53,-4.0,53,62,54,997,5,3.1,5,180,5,16093,5,21779,53,-9900,99,-9900,99,1.2,51,0.107,1
2010-11-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,53,-4.0,53,67,54,997,5,2.6,5,170,51,16093,5,22000,5,-9900,99,-9900,99,1.4,51,0.107,1
2010-11-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,0.0,53,-4.0,53,72,54,996,51,2.6,51,150,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,3,0.106,1
2010-11-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,53,-4.0,53,72,54,995,5,2.6,5,140,51,16093,5,22000,5,-9900,99,-9900,99,1.7,51,0.106,1
2010-11-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-1.0,53,-4.0,53,78,54,995,51,2.6,51,130,51,-9900,99,11457,51,-9900,99,-9900,99,1.9,51,0.106,1
2010-11-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-2.0,53,-5.0,53,78,54,994,51,2.6,5,110,51,11265,5,914,5,-9900,99,-9900,99,2.1,3,0.106,1
2010-11-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-2.0,53,-4.0,53,85,54,994,51,4.1,5,100,5,11265,5,1067,5,-9900,99,-9900,99,2.3,51,0.106,1
2010-11-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-2.0,53,-4.0,53,85,54,993,51,3.4,51,100,51,-9900,99,1067,51,-9900,99,-9900,99,2.4,51,0.106,1
2010-11-04,7:00,87.9,112.5,23,614,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-2.0,53,-4.0,53,85,54,993,51,2.6,5,90,5,11265,5,1067,5,-9900,99,-9900,99,2.6,3,0.106,1
2010-11-04,8:00,80.9,120.1,220,1391,21,9,2,0,21,2,21,9,2,-9900,99,-9900,99,-9900,99,5,53,5,53,2.0,53,-3.0,53,67,54,992,51,4.6,5,70,5,8047,5,1067,5,-9900,99,-9900,99,2.7,51,0.106,1
2010-11-04,9:00,71.9,131.7,432,1391,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,5,53,5,53,4.0,53,-3.0,53,59,54,992,51,3.6,5,80,5,8047,5,914,5,-9900,99,-9900,99,2.8,51,0.106,1
2010-11-04,10:00,64.4,145.0,599,1391,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,5,53,5,53,5.0,53,-3.0,53,55,54,992,51,4.1,5,40,5,4828,5,610,5,-9900,99,-9900,99,2.9,3,0.106,1
2010-11-04,11:00,59.3,160.4,709,1391,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,5,53,5,53,6.0,53,-3.0,53,51,54,991,51,4.1,5,60,5,3219,5,610,5,-9900,99,-9900,99,2.9,51,0.106,1
2010-11-04,12:00,57.1,177.1,754,1391,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,8,53,8,53,9.0,53,-2.0,53,45,54,991,51,5.1,5,30,5,3219,5,305,5,-9900,99,-9900,99,3.0,51,0.106,1
2010-11-04,13:00,58.3,194.2,731,1391,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,9.0,53,-3.0,53,41,54,990,51,7.2,5,40,5,3219,5,305,5,-9900,99,-9900,99,3.1,3,0.106,1
2010-11-04,14:00,62.5,210.1,642,1391,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,11.0,53,-2.0,53,39,54,990,51,6.2,5,40,5,4828,5,305,5,-9900,99,-9900,99,3.0,51,0.106,1
2010-11-04,15:00,69.3,224.1,492,1391,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,11.0,53,-3.0,53,36,54,990,51,7.2,5,40,5,3219,5,244,5,-9900,99,-9900,99,3.0,51,0.106,1
2010-11-04,16:00,77.8,236.2,293,1391,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,11.0,53,-5.0,53,31,54,989,51,6.2,5,40,5,4828,5,244,5,-9900,99,-9900,99,3.0,3,0.106,1
2010-11-04,17:00,86.4,245.7,68,1078,16,9,2,24,21,2,14,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,9.0,53,-5.0,53,35,54,989,51,6.2,5,50,5,4828,5,213,5,-9900,99,-9900,99,3.0,51,0.106,1
2010-11-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,8.0,53,-5.0,53,37,54,988,51,4.1,5,60,5,4828,5,183,5,-9900,99,-9900,99,2.9,51,0.106,1
2010-11-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,6.0,53,-7.0,53,36,54,988,51,4.1,5,70,5,4828,5,183,5,-9900,99,-9900,99,2.8,3,0.106,1
2010-11-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,6.0,53,-7.0,53,36,54,988,51,3.1,5,300,5,4828,5,183,5,-9900,99,-9900,99,2.7,51,0.106,1
2010-11-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,6.0,53,-7.0,53,36,54,987,51,3.1,5,60,5,4828,5,183,5,-9900,99,-9900,99,2.6,51,0.106,1
2010-11-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,5.0,53,-6.0,53,42,54,987,51,2.6,5,70,5,4828,5,183,5,-9900,99,-9900,99,2.6,3,0.106,1
2010-11-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,5.0,53,-6.0,53,42,54,986,51,2.6,5,70,5,4828,5,122,5,-9900,99,-9900,99,2.6,51,0.106,1
2010-11-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,6.0,53,-6.0,53,39,54,986,51,2.6,5,50,51,-9900,99,122,5,-9900,99,-9900,99,2.6,51,0.106,1
2010-11-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,6.0,53,-5.0,53,43,54,986,51,1.3,51,20,51,-9900,99,122,51,-9900,99,-9900,99,2.6,3,0.106,1
2010-11-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,3.0,53,-1.0,53,74,54,985,51,0.0,5,0,54,4828,5,122,5,-9900,99,-9900,99,2.6,51,0.106,1
2010-11-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,2.0,53,-1.0,53,80,54,985,51,0.0,5,0,54,4828,5,122,5,-9900,99,-9900,99,2.5,51,0.106,1
2010-11-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,2.0,53,-1.0,53,80,54,984,51,1.0,51,20,51,-9900,99,163,51,-9900,99,-9900,99,2.5,3,0.106,1
2010-11-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.0,53,-2.0,53,64,54,984,51,2.1,51,30,51,-9900,99,203,51,-9900,99,-9900,99,2.5,51,0.106,1
2010-11-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,6.0,53,-2.0,53,55,54,984,51,3.1,5,50,5,6437,5,244,5,-9900,99,-9900,99,2.5,51,0.106,1
2010-11-05,7:00,88.0,112.8,20,591,5,9,2,44,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.0,53,-2.0,53,64,54,983,51,2.6,5,60,5,9656,5,853,5,-9900,99,-9900,99,2.5,3,0.106,1
2010-11-05,8:00,81.1,120.3,214,1391,101,9,2,215,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.0,53,-2.0,53,64,54,983,51,2.1,5,270,5,9656,5,305,5,-9900,99,-9900,99,2.2,51,0.106,1
2010-11-05,9:00,72.1,131.9,427,1391,135,9,2,28,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,5.9,53,2.0,53,76,54,982,51,2.1,5,270,5,9656,5,244,5,-9900,99,-9900,99,2.0,51,0.106,1
2010-11-05,10:00,64.7,145.2,594,1391,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,8.0,53,6.0,53,87,54,982,51,2.6,5,260,5,3219,5,213,5,-9900,99,-9900,99,1.7,3,0.106,1
2010-11-05,11:00,59.6,160.4,704,1391,149,9,2,0,21,2,149,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,53,0.0,53,50,54,981,51,4.1,5,260,5,16093,5,457,5,-9900,99,-9900,99,1.6,51,0.106,1
2010-11-05,12:00,57.4,177.2,749,1391,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,53,-1.0,53,40,54,981,5,9.3,5,280,5,16093,5,366,5,-9900,99,-9900,99,1.4,51,0.106,1
2010-11-05,13:00,58.6,194.1,726,1391,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,53,-2.0,53,37,54,981,5,5.7,5,260,5,32187,5,762,5,-9900,99,-9900,99,1.2,3,0.106,1
2010-11-05,14:00,62.8,209.9,636,1391,203,9,2,18,21,2,195,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,12.0,53,-2.0,53,37,54,982,51,5.4,51,270,51,-9900,99,762,51,-9900,99,-9900,99,1.2,51,0.106,1
2010-11-05,15:00,69.5,223.9,487,1391,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,53,-1.0,53,40,54,984,5,5.1,5,280,5,32187,5,762,5,-9900,99,-9900,99,1.1,51,0.106,1
