YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-18.9,1,47,54,992,61,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.118,1
1995-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.1,51,-19.5,51,46,54,992,61,5.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.118,1
1995-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-20.0,1,46,54,992,61,6.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.118,1
1995-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-20.0,1,46,54,992,61,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.118,1
1995-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-19.5,1,49,54,992,61,6.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.118,1
1995-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-18.9,1,51,54,992,61,5.1,1,280,1,24140,1,22000,1,0,1,6,99,0.6,1,0.118,1
1995-01-05,8:00,87.5,123.3,37,837,10,24,1,67,27,1,7,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.8,1,-18.9,1,57,54,992,61,7.7,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1995-01-05,9:00,80.6,131.8,230,1415,111,25,1,432,28,1,41,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.5,51,-18.1,51,54,54,992,61,8.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.096,1
1995-01-05,10:00,73.1,143.7,410,1415,246,25,1,648,28,1,59,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.0,51,-17.3,51,51,54,992,61,8.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.096,1
1995-01-05,11:00,67.6,157.2,539,1415,355,25,1,745,28,1,71,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.6,51,-16.8,51,48,54,992,61,8.8,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.096,1
1995-01-05,12:00,64.6,171.9,606,1415,414,24,1,784,27,1,78,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-16.2,1,45,54,992,61,9.2,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1995-01-05,13:00,64.5,187.2,608,1415,415,24,1,785,27,1,78,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-16.2,1,39,54,992,61,8.2,1,280,1,32187,1,22000,1,0,1,6,99,0.6,1,0.096,1
1995-01-05,14:00,67.4,202.0,545,1415,359,25,1,748,28,1,72,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.9,51,-16.7,51,35,54,992,61,7.2,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.096,1
1995-01-05,15:00,72.7,215.6,420,1415,254,24,1,655,27,1,60,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-17.3,1,32,54,992,61,6.1,1,270,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.096,1
1995-01-05,16:00,80.1,227.6,242,1415,119,25,1,450,28,1,42,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.8,51,-17.8,51,31,54,992,61,5.9,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.096,1
1995-01-05,17:00,87.2,236.4,45,908,13,24,1,81,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-18.4,1,32,54,992,61,5.6,1,280,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.096,1
1995-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-6.3,51,-18.1,51,34,54,992,61,5.2,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.096,1
1995-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-6.9,51,-17.8,51,37,54,992,61,4.9,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.096,1
1995-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.3,51,-17.5,51,40,54,992,61,4.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.096,1
1995-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-17.3,1,42,54,992,61,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.096,1
1995-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.4,51,-17.5,51,44,54,992,61,4.1,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.096,1
1995-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-17.8,1,44,54,992,61,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.096,1
1995-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-17.8,1,49,54,992,61,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.096,1
1995-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.6,51,-17.9,51,51,54,992,61,4.6,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.096,1
1995-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-17.8,1,55,54,992,61,5.1,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.096,1
1995-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.7,51,-17.8,51,57,54,992,61,4.6,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.096,1
1995-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.3,1,-17.8,1,60,54,992,61,4.1,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.096,1
1995-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.3,1,-17.8,1,60,54,992,61,2.5,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.096,1
1995-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.4,1,-17.8,1,67,54,992,61,6.1,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.096,1
1995-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.0,1,-17.8,1,49,54,992,61,5.1,1,270,1,19312,1,22000,1,0,1,6,99,0.8,1,0.096,1
1995-01-06,8:00,87.5,123.1,37,837,8,24,1,27,27,1,7,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.4,1,-17.8,1,43,54,992,61,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.115,1
1995-01-06,9:00,80.6,131.6,230,1415,102,25,1,132,28,1,81,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-7.7,51,-17.8,51,40,54,992,61,4.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.115,1
1995-01-06,10:00,73.1,143.5,411,1415,120,24,1,23,27,1,113,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.7,1,-17.8,1,37,54,992,61,3.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.115,1
1995-01-06,11:00,67.5,157.0,540,1415,155,24,1,51,27,1,136,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-18.9,1,23,54,992,61,3.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.115,1
1995-01-06,12:00,64.5,171.8,609,1415,143,24,1,0,27,1,143,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-17.8,1,23,54,992,61,4.6,1,230,1,32187,1,3600,1,-9900,99,-9900,99,1.0,1,0.115,1
1995-01-06,13:00,64.4,187.1,611,1415,144,24,1,0,27,1,144,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-16.7,1,26,54,992,61,4.1,1,210,1,32187,1,4200,1,0,1,6,99,1.0,1,0.115,1
1995-01-06,14:00,67.2,202.0,548,1415,125,25,1,0,28,1,125,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.3,51,-16.1,51,27,54,992,61,4.1,51,230,51,-9900,99,3450,51,-9900,99,-9900,99,1.1,1,0.115,1
1995-01-06,15:00,72.6,215.5,423,1415,70,24,1,0,27,1,70,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-15.6,1,29,54,992,61,4.1,1,250,1,32187,1,2700,1,-9900,99,-9900,99,1.1,1,0.115,1
1995-01-06,16:00,80.0,227.6,246,1415,35,25,1,0,28,1,35,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,51,-14.9,51,30,54,992,61,3.6,51,230,51,-9900,99,2700,51,-9900,99,-9900,99,1.1,1,0.115,1
1995-01-06,17:00,87.1,236.5,47,931,7,25,1,0,28,1,7,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.8,51,-14.2,51,31,54,992,61,3.0,51,200,51,-9900,99,2700,51,-9900,99,-9900,99,1.2,1,0.115,1
1995-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-13.4,1,33,54,992,61,2.5,1,180,1,32187,1,2700,1,-9900,99,-9900,99,1.2,1,0.115,1
1995-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-12.8,1,32,54,992,61,3.0,1,210,1,24140,1,2700,1,0,1,6,99,1.3,1,0.115,1
1995-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-12.8,1,32,54,992,61,3.0,1,200,1,24140,1,2700,1,-9900,99,-9900,99,1.3,1,0.115,1
1995-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-10.6,1,39,54,992,61,3.6,1,170,1,11265,1,900,1,-9900,99,-9900,99,1.3,1,0.115,1
1995-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-5.0,1,69,54,992,61,2.5,1,180,1,8047,1,540,1,-9900,99,-9900,99,1.4,1,0.115,1
1995-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-3.4,1,79,54,992,61,2.5,1,100,1,8047,1,450,1,-9900,99,-9900,99,1.4,1,0.115,1
1995-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.2,1,91,54,992,61,2.5,1,60,1,2414,1,210,1,-9900,99,-9900,99,1.5,1,0.115,1
1995-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,51,-6.4,51,81,54,992,61,2.0,51,50,51,-9900,99,90,1,0,1,6,99,1.5,1,0.115,1
1995-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.9,51,-11.5,51,73,54,992,61,1.5,51,40,51,-9900,99,90,51,-9900,99,-9900,99,1.5,1,0.115,1
1995-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-16.7,1,63,54,992,61,1.0,51,20,51,-9900,99,90,1,-9900,99,-9900,99,1.6,1,0.115,1
1995-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.6,51,-11.1,51,73,54,992,61,0.5,51,10,51,-9900,99,120,51,-9900,99,-9900,99,1.6,1,0.115,1
1995-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.6,51,-5.5,51,85,54,992,61,0.0,1,0,54,2414,1,150,1,-9900,99,-9900,99,1.6,1,0.115,1
1995-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,0.0,1,96,54,992,61,0.0,1,0,54,2012,1,90,1,-9900,99,-9900,99,1.7,1,0.115,1
1995-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,0.0,1,96,54,992,61,0.0,1,0,54,2414,1,150,1,-9900,99,-9900,99,1.7,1,0.115,1
1995-01-07,8:00,87.5,123.0,37,837,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,0.0,1,96,54,992,61,3.0,1,250,1,4828,1,1500,1,-9900,99,-9900,99,1.7,1,0.042,1
1995-01-07,9:00,80.6,131.5,231,1415,42,24,1,0,27,1,42,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,0.5,1,96,54,992,61,3.0,1,270,1,4828,1,1500,1,-9900,99,-9900,99,1.6,1,0.042,1
1995-01-07,10:00,73.0,143.4,413,1415,83,25,1,0,28,1,83,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.5,51,1.5,51,93,54,992,61,4.1,51,270,51,-9900,99,1200,51,-9900,99,-9900,99,1.6,1,0.042,1
1995-01-07,11:00,67.5,156.9,542,1415,115,24,1,0,27,1,115,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.2,1,89,54,992,61,5.1,1,260,1,24140,1,900,1,-9900,99,-9900,99,1.5,1,0.042,1
1995-01-07,12:00,64.4,171.7,611,1415,284,24,1,136,27,1,225,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,2.2,1,89,54,992,61,7.2,1,280,1,24140,1,2400,1,-9900,99,-9900,99,1.5,1,0.042,1
1995-01-07,13:00,64.3,187.0,614,1415,344,25,1,102,28,1,300,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,4.5,51,0.8,51,77,54,992,61,5.6,51,290,51,-9900,99,1650,51,-9900,99,-9900,99,1.4,1,0.042,1
1995-01-07,14:00,67.1,201.9,551,1415,181,24,1,124,27,1,132,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-0.6,1,67,54,992,61,4.1,1,300,1,24140,1,900,1,-9900,99,-9900,99,1.4,1,0.042,1
1995-01-07,15:00,72.4,215.5,427,1415,87,24,1,0,27,1,87,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-1.2,1,69,54,992,61,6.6,1,300,1,32187,1,750,1,-9900,99,-9900,99,1.3,1,0.042,1
1995-01-07,16:00,79.8,227.6,250,1415,76,24,1,32,27,1,70,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,-1.7,1,66,54,992,61,6.6,1,300,1,32187,1,810,1,-9900,99,-9900,99,1.3,1,0.042,1
1995-01-07,17:00,87.0,236.6,50,955,8,24,1,10,27,1,8,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-4.5,1,50,54,992,61,4.6,1,290,1,32187,1,2400,1,-9900,99,-9900,99,1.2,1,0.042,1
1995-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-4.5,1,54,54,992,61,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.042,1
1995-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-4.5,1,59,54,992,61,3.0,1,310,1,32187,1,22000,1,0,1,6,99,1.1,1,0.042,1
1995-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-4.5,1,61,54,992,61,3.6,1,300,1,24140,1,2400,1,-9900,99,-9900,99,1.1,1,0.042,1
1995-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-4.5,1,63,54,992,61,2.5,1,320,1,24140,1,2400,1,-9900,99,-9900,99,1.0,1,0.042,1
1995-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-5.0,1,63,54,992,61,3.6,1,310,1,24140,1,1200,1,-9900,99,-9900,99,1.0,1,0.042,1
1995-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-6.2,1,57,54,992,61,3.0,1,300,1,24140,1,1200,1,-9900,99,-9900,99,0.9,1,0.042,1
1995-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-7.8,1,52,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,0.9,1,0.042,1
1995-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-7.8,1,54,54,992,61,0.0,1,0,54,16093,1,1050,1,0,1,6,99,0.8,1,0.042,1
1995-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-7.8,1,57,54,992,61,0.0,1,0,54,16093,1,1050,1,-9900,99,-9900,99,0.8,1,0.042,1
1995-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-8.4,1,51,54,992,61,0.0,1,0,54,16093,1,1050,1,-9900,99,-9900,99,0.7,1,0.042,1
1995-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-8.4,1,51,54,992,61,3.0,1,310,1,16093,1,1050,1,-9900,99,-9900,99,0.7,1,0.042,1
1995-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-8.4,1,54,54,992,61,3.0,1,310,1,16093,1,2100,1,-9900,99,-9900,99,0.6,1,0.042,1
1995-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,1,-12.3,1,40,54,992,61,3.0,1,310,1,16093,1,2100,1,-9900,99,-9900,99,0.6,1,0.042,1
1995-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,1,-12.3,1,40,54,992,61,3.0,1,310,1,16093,1,2100,1,0,1,6,99,0.5,1,0.042,1
1995-01-08,8:00,87.4,122.8,37,837,8,24,1,14,27,1,7,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-10.0,1,51,54,992,61,4.1,1,290,1,24140,1,1350,1,-9900,99,-9900,99,0.5,1,0.110,1
1995-01-08,9:00,80.5,131.3,232,1415,99,24,1,286,27,1,53,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-12.3,1,48,54,992,61,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.110,1
1995-01-08,10:00,73.0,143.2,414,1415,239,24,1,554,27,1,77,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-12.3,1,44,54,992,61,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.110,1
1995-01-08,11:00,67.4,156.7,544,1415,352,24,1,672,27,1,93,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-11.2,1,44,54,992,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.110,1
1995-01-08,12:00,64.3,171.5,614,1415,345,24,1,501,27,1,127,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,1,-11.7,1,42,54,992,61,6.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.110,1
1995-01-08,13:00,64.1,186.9,617,1415,398,24,1,640,27,1,119,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-11.7,1,40,54,992,61,4.1,1,280,1,48280,1,22000,1,0,1,6,99,0.6,1,0.110,1
1995-01-08,14:00,66.9,201.8,555,1415,361,25,1,668,28,1,99,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,0.9,51,-11.1,51,36,54,992,61,4.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.110,1
1995-01-08,15:00,72.3,215.5,431,1415,259,24,1,635,27,1,65,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-10.6,1,33,54,992,61,4.1,1,280,1,64374,1,22000,1,-9900,99,-9900,99,0.6,1,0.110,1
1995-01-08,16:00,79.7,227.6,254,1415,124,25,1,433,28,1,46,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,1.3,51,-10.9,51,36,54,992,61,4.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.110,1
1995-01-08,17:00,86.9,236.7,52,979,15,24,1,78,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-11.2,1,40,54,992,61,4.1,1,280,1,64374,1,22000,1,-9900,99,-9900,99,0.7,1,0.110,1
1995-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-11.2,1,44,54,992,61,2.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.110,1
1995-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-10.0,1,54,54,992,61,2.5,1,270,1,24140,1,22000,1,0,1,6,99,0.7,1,0.110,1
1995-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-10.0,1,54,54,992,61,2.5,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.110,1
1995-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,1,-10.0,1,54,54,992,61,3.6,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.110,1
1995-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.4,1,-9.5,1,59,54,992,61,2.5,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.110,1
1995-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-9.5,1,59,54,992,61,3.6,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.110,1
1995-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-9.5,1,56,54,992,61,2.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.110,1
1995-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-9.5,1,56,54,992,61,2.5,1,270,1,24140,1,22000,1,0,1,6,99,0.8,1,0.110,1
1995-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,1,-9.5,1,56,54,992,61,2.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.110,1
1995-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-3.1,51,-10.4,51,53,54,992,61,2.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.110,1
1995-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-3.5,51,-11.3,51,51,54,992,61,2.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.110,1
1995-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,1,-12.3,1,48,54,992,61,2.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.110,1
1995-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-12.3,1,48,54,992,61,2.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.110,1
