YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-7.8,53,-15.7,53,49,54,1010,5,0.0,5,0,54,16093,5,2743,5,-9900,99,-9900,99,0.6,3,0.084,1
2008-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,-8.2,53,-15.9,53,50,54,1010,51,0.0,51,0,54,-9900,99,7557,51,-9900,99,-9900,99,0.6,51,0.084,1
2008-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,7,51,-9.2,53,-17.1,53,49,54,1010,51,0.0,51,0,54,-9900,99,12372,51,-9900,99,-9900,99,0.6,51,0.084,1
2008-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,-10.3,53,-18.2,53,48,54,1010,51,0.0,51,0,54,-9900,99,17186,51,-9900,99,-9900,99,0.6,3,0.084,1
2008-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-10.8,53,-18.8,53,48,54,1010,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2008-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-11.2,53,-18.9,53,49,54,1010,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2008-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,-11.7,53,-18.9,53,51,54,1010,51,1.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,3,0.084,1
2008-01-05,8:00,87.5,123.3,37,837,7,9,2,35,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-12.8,53,-18.9,53,57,54,1010,5,2.1,5,280,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2008-01-05,9:00,80.6,131.8,230,1415,87,9,2,124,21,2,67,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-11.5,53,-18.1,53,54,54,1010,5,3.1,5,290,5,32187,5,22000,5,-9900,99,-9900,99,0.8,51,0.084,1
2008-01-05,10:00,73.1,143.7,410,1415,252,9,2,501,21,2,107,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-10.0,53,-17.3,53,51,54,1010,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.8,3,0.084,1
2008-01-05,11:00,67.6,157.2,539,1415,311,9,2,434,21,2,146,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-8.6,53,-16.8,53,48,54,1009,5,2.6,5,230,5,32187,5,3048,5,-9900,99,-9900,99,0.9,51,0.084,1
2008-01-05,12:00,64.6,171.9,606,1415,320,9,2,308,21,2,188,9,2,-9900,99,-9900,99,-9900,99,10,51,7,51,-7.3,53,-16.2,53,45,54,1008,51,2.4,51,260,51,-9900,99,4572,51,-9900,99,-9900,99,1.0,51,0.084,1
2008-01-05,13:00,64.5,187.2,608,1415,280,9,2,172,21,2,206,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-5.6,53,-16.2,53,39,54,1007,5,2.1,5,290,5,32187,5,6096,5,-9900,99,-9900,99,1.2,3,0.084,1
2008-01-05,14:00,67.4,202.0,544,1415,150,9,2,15,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,51,7,51,-4.9,53,-16.7,53,35,54,1007,51,2.4,51,250,51,-9900,99,6096,51,-9900,99,-9900,99,1.1,51,0.084,1
2008-01-05,15:00,72.8,215.6,419,1415,150,9,2,85,21,2,125,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-4.5,53,-17.3,53,32,54,1007,5,2.6,5,210,51,32187,5,6096,5,-9900,99,-9900,99,1.1,51,0.084,1
2008-01-05,16:00,80.2,227.6,241,1415,147,9,2,318,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-4.8,53,-17.8,53,31,54,1006,5,2.6,5,160,51,32187,5,6096,5,-9900,99,-9900,99,1.1,3,0.084,1
2008-01-05,17:00,87.2,236.4,44,908,8,9,2,97,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-5.6,53,-18.4,53,32,54,1006,5,2.6,5,120,5,16093,5,4572,5,-9900,99,-9900,99,1.1,51,0.084,1
2008-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-6.3,53,-18.1,53,34,54,1006,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,1.2,51,0.084,1
2008-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-6.9,53,-17.8,53,37,54,1007,5,2.6,5,230,5,16093,5,2134,5,-9900,99,-9900,99,1.3,3,0.084,1
2008-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-7.3,53,-17.5,53,40,54,1007,5,2.1,5,240,5,16093,5,2134,5,-9900,99,-9900,99,1.4,51,0.084,1
2008-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-7.8,53,-17.3,53,42,54,1006,51,2.1,51,280,51,-9900,99,1982,51,-9900,99,-9900,99,1.6,51,0.084,1
2008-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-8.4,53,-17.5,53,44,54,1006,51,2.1,5,320,51,16093,5,1829,5,-9900,99,-9900,99,1.8,3,0.084,1
2008-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-8.9,53,-17.8,53,44,54,1006,51,0.0,5,0,54,16093,5,1524,5,-9900,99,-9900,99,1.8,51,0.084,1
2008-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.0,53,-17.8,53,49,54,1006,51,0.0,51,0,54,-9900,99,1524,51,-9900,99,-9900,99,1.8,51,0.084,1
2008-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.6,53,-17.9,53,51,54,1005,51,0.0,5,0,54,16093,5,1524,5,-9900,99,-9900,99,1.8,3,0.084,1
2008-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-11.2,53,-17.8,53,55,54,1005,51,0.0,51,0,54,-9900,99,1524,51,-9900,99,-9900,99,1.9,51,0.084,1
2008-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,53,-17.8,53,57,54,1005,5,0.0,5,0,54,16093,5,1524,5,-9900,99,-9900,99,1.9,51,0.084,1
2008-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,53,-17.8,53,60,54,1004,5,0.0,5,0,54,16093,5,1524,5,-9900,99,-9900,99,1.9,3,0.084,1
2008-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,53,-17.8,53,60,54,1004,5,0.0,5,0,54,16093,5,1524,5,-9900,99,-9900,99,1.9,51,0.084,1
2008-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.4,53,-17.8,53,67,54,1005,5,0.0,5,0,54,16093,5,1524,5,-9900,99,-9900,99,1.9,51,0.084,1
2008-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-10.0,53,-17.8,53,49,54,1005,5,2.1,5,240,5,16093,5,1829,5,-9900,99,-9900,99,1.9,3,0.084,1
2008-01-06,8:00,87.5,123.2,37,837,10,9,2,73,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.4,53,-17.8,53,43,54,1005,5,0.0,5,0,54,16093,5,1829,5,-9900,99,-9900,99,1.9,51,0.084,1
2008-01-06,9:00,80.6,131.7,231,1415,132,9,2,259,21,2,90,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.7,53,-17.8,53,40,54,1006,5,0.0,5,0,54,16093,5,2134,5,-9900,99,-9900,99,1.9,51,0.084,1
2008-01-06,10:00,73.1,143.6,411,1415,110,9,2,8,21,2,108,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.7,53,-17.8,53,37,54,1006,5,2.6,5,260,5,16093,5,2134,5,-9900,99,-9900,99,1.9,3,0.084,1
2008-01-06,11:00,67.5,157.0,540,1415,158,9,2,16,21,2,152,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,53,-18.9,53,23,54,1006,5,3.1,5,250,5,16093,5,2134,5,-9900,99,-9900,99,1.9,51,0.084,1
2008-01-06,12:00,64.5,171.8,608,1415,290,9,2,220,21,2,196,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,53,-17.8,53,23,54,1005,5,0.0,5,0,54,16093,5,2134,5,-9900,99,-9900,99,1.9,51,0.084,1
2008-01-06,13:00,64.4,187.1,611,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,53,-16.7,53,26,54,1004,5,0.0,5,0,54,16093,5,914,5,-9900,99,-9900,99,1.8,3,0.084,1
2008-01-06,14:00,67.2,202.0,547,1415,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.3,53,-16.1,53,27,54,1004,5,0.0,5,0,54,16093,5,762,5,-9900,99,-9900,99,1.8,51,0.084,1
2008-01-06,15:00,72.6,215.5,423,1415,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,53,-15.6,53,29,54,1004,5,2.1,5,360,51,16093,5,762,5,-9900,99,-9900,99,1.8,51,0.084,1
2008-01-06,16:00,80.0,227.6,245,1415,140,9,2,314,21,2,86,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,53,-14.9,53,30,54,1004,5,0.0,5,0,54,16093,5,2438,5,-9900,99,-9900,99,1.8,3,0.084,1
2008-01-06,17:00,87.1,236.5,47,931,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.8,53,-14.2,53,31,54,1004,5,0.0,5,0,54,16093,5,2134,5,-9900,99,-9900,99,1.7,51,0.084,1
2008-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,53,-13.4,53,33,54,1005,5,0.0,5,0,54,16093,5,2134,5,-9900,99,-9900,99,1.7,51,0.084,1
2008-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,53,-12.8,53,32,54,1005,51,0.0,51,0,54,-9900,99,2058,51,-9900,99,-9900,99,1.6,3,0.084,1
2008-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,53,-12.8,53,32,54,1005,5,0.0,5,0,54,16093,5,1981,5,-9900,99,-9900,99,1.7,51,0.084,1
2008-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,53,-10.6,53,39,54,1006,5,0.0,5,0,54,16093,5,1981,5,-9900,99,-9900,99,1.7,51,0.084,1
2008-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.3,53,-4.7,53,69,54,1006,5,0.0,5,0,54,16093,5,1981,5,-9900,99,-9900,99,1.7,3,0.084,1
2008-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.1,53,-2.9,53,78,54,1006,51,0.0,51,0,54,-9900,99,1372,51,-9900,99,-9900,99,1.7,51,0.084,1
2008-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.0,53,-0.4,53,90,54,1006,51,0.0,5,0,54,9656,5,762,5,-9900,99,-9900,99,1.8,51,0.084,1
2008-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-2.6,53,-5.3,53,80,54,1005,51,0.0,5,0,54,9656,5,1219,5,-9900,99,-9900,99,1.8,3,0.084,1
2008-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-6.2,53,-10.2,53,70,54,1005,51,0.0,51,0,54,-9900,99,1321,51,-9900,99,-9900,99,1.9,51,0.084,1
2008-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-9.6,53,-15.1,53,61,54,1005,51,0.0,51,0,54,-9900,99,1422,51,-9900,99,-9900,99,2.1,51,0.084,1
2008-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-5.2,53,-9.2,53,71,54,1005,51,0.0,5,0,54,9656,5,1524,5,-9900,99,-9900,99,2.3,3,0.084,1
2008-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-0.8,53,-3.3,53,81,54,1005,51,0.0,5,0,54,9656,5,1524,5,-9900,99,-9900,99,2.4,51,0.084,1
2008-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,3.6,53,2.4,53,92,54,1005,51,0.0,51,0,54,-9900,99,1829,51,-9900,99,-9900,99,2.5,51,0.084,1
2008-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,4.0,53,2.7,53,91,54,1005,51,0.0,5,0,54,9656,5,2134,5,-9900,99,-9900,99,2.7,3,0.084,1
2008-01-07,8:00,87.5,123.0,37,837,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.3,53,3.0,53,91,54,1005,5,0.0,5,0,54,12875,5,2134,5,-9900,99,-9900,99,2.6,51,0.084,1
2008-01-07,9:00,80.6,131.5,231,1415,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.3,53,3.7,53,89,54,1005,5,0.0,5,0,54,12875,5,2134,5,-9900,99,-9900,99,2.4,51,0.084,1
2008-01-07,10:00,73.0,143.4,413,1415,185,9,2,204,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,5.0,5,87,54,1005,5,0.0,5,0,54,12875,5,2134,5,-9900,99,-9900,99,2.3,3,0.084,1
2008-01-07,11:00,67.5,156.9,542,1415,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,53,3.8,53,73,54,1005,5,0.0,5,0,54,12875,5,2134,5,-9900,99,-9900,99,2.3,51,0.084,1
2008-01-07,12:00,64.4,171.7,611,1415,285,9,2,202,21,2,198,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.5,53,2.7,53,62,54,1004,5,0.0,5,0,54,12875,5,22000,5,-9900,99,-9900,99,2.3,51,0.084,1
2008-01-07,13:00,64.3,187.0,614,1415,395,9,2,557,21,2,154,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,9.8,53,1.5,53,56,54,1004,51,1.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,3,0.084,1
2008-01-07,14:00,67.1,201.9,551,1415,362,9,2,668,21,2,102,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.0,53,5.3,53,83,54,1003,5,2.1,5,280,5,24140,5,22000,5,-9900,99,-9900,99,2.2,51,0.084,1
2008-01-07,15:00,72.5,215.5,426,1415,282,9,2,662,21,2,83,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,7.3,53,4.2,53,81,54,1003,51,2.1,51,260,51,-9900,99,12524,51,-9900,99,-9900,99,2.2,51,0.084,1
2008-01-07,16:00,79.9,227.6,249,1415,153,9,2,499,21,2,65,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.5,53,3.0,53,78,54,1003,5,2.1,5,240,5,24140,5,3048,5,-9900,99,-9900,99,2.2,3,0.084,1
2008-01-07,17:00,87.1,236.6,49,955,12,9,2,132,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.8,53,-1.2,53,60,54,1003,5,2.1,5,240,5,32187,5,3048,5,-9900,99,-9900,99,2.2,51,0.084,1
2008-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,53,-0.3,53,84,54,1004,5,2.1,5,230,5,16093,5,3048,5,-9900,99,-9900,99,2.2,51,0.084,1
2008-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,0.3,53,-1.5,53,86,54,1004,51,1.1,51,300,51,-9900,99,12524,51,-9900,99,-9900,99,2.2,3,0.084,1
2008-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.5,53,-2.7,53,77,54,1005,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.2,51,0.084,1
2008-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.2,53,-3.8,53,74,54,1005,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.2,51,0.084,1
2008-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,53,-7.0,53,65,54,1004,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.2,3,0.084,1
2008-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.0,53,-7.0,53,71,54,1004,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.1,51,0.084,1
2008-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,53,-7.0,53,84,54,1004,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.1,51,0.084,1
2008-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,53,-7.0,53,84,54,1004,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,2.0,3,0.084,1
2008-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,53,-7.0,53,84,54,1004,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,2.0,51,0.084,1
2008-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.0,53,-7.0,53,84,54,1003,51,1.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,51,0.084,1
2008-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,53,-7.0,53,84,54,1003,5,2.1,5,290,5,16093,5,22000,51,-9900,99,-9900,99,1.9,3,0.084,1
2008-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,53,-7.0,53,88,54,1003,5,2.1,5,290,5,16093,5,22000,51,-9900,99,-9900,99,2.0,51,0.084,1
2008-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-6.0,53,-7.0,53,92,54,1002,51,2.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,51,0.084,1
2008-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.2,53,-6.6,53,89,54,1002,5,2.1,5,340,51,16093,5,22000,5,-9900,99,-9900,99,2.1,3,0.084,1
2008-01-08,8:00,87.4,122.8,37,837,6,9,2,17,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,53,-6.0,53,84,54,1003,5,0.0,5,0,54,24140,5,22000,5,-9900,99,-9900,99,2.0,51,0.084,1
2008-01-08,9:00,80.5,131.4,232,1415,71,9,2,61,21,2,61,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.0,53,-6.0,53,84,54,1003,5,2.1,5,270,5,24140,5,4572,5,-9900,99,-9900,99,2.0,51,0.084,1
2008-01-08,10:00,73.0,143.3,414,1415,257,9,2,462,21,2,122,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,53,-3.0,53,85,54,1003,5,0.0,5,0,54,24140,5,3048,5,-9900,99,-9900,99,2.0,3,0.084,1
2008-01-08,11:00,67.4,156.7,544,1415,387,9,2,733,21,2,106,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,53,-4.0,53,78,54,1003,5,0.0,5,0,54,24140,5,457,5,-9900,99,-9900,99,1.9,51,0.084,1
2008-01-08,12:00,64.3,171.6,613,1415,422,9,2,652,21,2,140,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,53,-4.0,53,78,54,1001,5,2.6,5,240,5,24140,5,22000,5,-9900,99,-9900,99,1.9,51,0.084,1
2008-01-08,13:00,64.2,186.9,617,1415,320,9,2,285,21,2,196,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,53,-3.0,53,67,54,1000,5,2.6,5,290,5,24140,5,4572,5,-9900,99,-9900,99,1.8,3,0.084,1
2008-01-08,14:00,66.9,201.8,554,1415,313,9,2,392,21,2,160,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,53,-3.0,53,67,54,1000,5,2.6,5,280,5,24140,5,3658,5,-9900,99,-9900,99,1.8,51,0.084,1
2008-01-08,15:00,72.3,215.5,430,1415,285,9,2,588,21,2,106,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,53,-3.0,53,67,54,999,5,0.0,5,0,54,24140,5,3962,5,-9900,99,-9900,99,1.8,51,0.084,1
2008-01-08,16:00,79.7,227.6,253,1415,143,9,2,500,21,2,54,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,2.0,53,-2.0,53,73,54,998,51,1.2,51,60,51,-9900,99,9975,51,-9900,99,-9900,99,1.8,3,0.084,1
2008-01-08,17:00,87.0,236.7,52,979,11,9,2,81,21,2,7,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,2.0,53,0.0,53,87,54,998,51,2.4,51,120,51,-9900,99,15987,51,-9900,99,-9900,99,1.8,51,0.084,1
2008-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,53,-1.0,53,86,54,998,5,3.6,5,180,5,32187,5,22000,5,-9900,99,-9900,99,1.7,51,0.084,1
2008-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,53,-1.0,53,86,54,999,5,3.6,5,220,5,32187,5,22000,5,-9900,99,-9900,99,1.7,3,0.084,1
2008-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,53,0.0,53,93,54,998,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.8,51,0.084,1
2008-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,53,0.0,53,93,54,997,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.9,51,0.084,1
2008-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,53,0.0,53,93,54,997,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.0,3,0.084,1
2008-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,53,0.0,53,93,54,996,5,2.1,5,330,51,16093,5,22000,5,-9900,99,-9900,99,2.0,51,0.084,1
2008-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,53,-1.0,53,100,54,995,5,2.1,5,290,51,16093,5,22000,5,-9900,99,-9900,99,2.0,51,0.084,1
2008-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,53,-1.0,53,100,54,995,5,2.1,5,260,51,16093,5,22000,5,-9900,99,-9900,99,2.0,3,0.084,1
2008-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,53,-2.0,53,92,54,994,5,3.6,5,220,5,16093,5,22000,5,-9900,99,-9900,99,2.1,51,0.084,1
2008-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,53,-2.0,53,92,54,994,5,5.1,5,200,5,16093,5,1829,5,-9900,99,-9900,99,2.2,51,0.084,1
2008-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,53,-2.0,53,92,54,992,5,7.7,5,230,5,16093,5,1829,5,-9900,99,-9900,99,2.4,3,0.084,1
