YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-12.1,1,48,54,992,61,5.1,1,270,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.065,1
1991-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-12.1,1,48,54,992,61,5.1,1,270,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.065,1
1991-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.3,1,-12.7,1,48,54,992,61,5.1,1,270,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.065,1
1991-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,1,-13.2,1,48,54,992,61,4.1,1,270,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.065,1
1991-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,1,-13.2,1,48,54,992,61,4.1,1,270,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.065,1
1991-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.3,1,-12.7,1,48,54,992,61,4.1,1,280,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.065,1
1991-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-12.1,1,46,54,992,61,3.1,1,270,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.065,1
1991-01-05,8:00,87.5,123.3,37,837,8,24,1,8,27,1,8,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.7,1,-9.3,1,57,54,992,61,4.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.065,1
1991-01-05,9:00,80.6,131.8,230,1415,62,24,1,48,27,1,54,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.5,1,-8.8,1,49,54,992,61,3.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.065,1
1991-01-05,10:00,73.1,143.7,410,1415,147,24,1,89,27,1,121,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.5,1,-8.8,1,49,54,992,61,2.6,1,220,1,32000,1,4500,1,-9900,99,-9900,99,1.5,1,0.065,1
1991-01-05,11:00,67.6,157.2,539,1415,143,24,1,59,27,1,121,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,1,-9.3,1,40,54,992,61,2.6,1,210,1,32000,1,4500,1,-9900,99,-9900,99,1.5,1,0.065,1
1991-01-05,12:00,64.6,171.9,606,1415,265,24,1,45,27,1,245,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,1,-9.3,1,37,54,992,61,0.0,1,0,54,32000,1,4500,1,-9900,99,-9900,99,1.5,1,0.065,1
1991-01-05,13:00,64.5,187.2,608,1415,156,24,1,0,27,1,156,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-9.3,1,37,54,992,61,0.0,1,0,54,32000,1,4500,1,-9900,99,-9900,99,1.5,1,0.065,1
1991-01-05,14:00,67.4,202.0,545,1415,136,24,1,0,27,1,136,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-7.7,1,39,54,992,61,0.0,1,0,54,32000,1,4500,1,-9900,99,-9900,99,1.5,1,0.065,1
1991-01-05,15:00,72.7,215.6,419,1415,79,24,1,0,27,1,79,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-7.7,1,44,54,992,61,4.1,1,250,1,32000,1,3000,1,-9900,99,-9900,99,1.5,1,0.065,1
1991-01-05,16:00,80.1,227.6,242,1415,40,24,1,0,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-7.1,1,51,54,992,61,4.1,1,240,1,32000,1,1800,1,-9900,99,-9900,99,1.5,1,0.065,1
1991-01-05,17:00,87.2,236.4,45,908,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-6.6,1,57,54,992,61,2.6,1,240,1,19200,1,750,1,-9900,99,-9900,99,1.5,1,0.065,1
1991-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-4.9,1,66,54,992,61,7.7,1,250,1,9600,1,600,1,-9900,99,-9900,99,1.5,1,0.065,1
1991-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-3.8,1,76,54,992,61,4.1,1,210,1,11200,1,600,1,-9900,99,-9900,99,1.5,1,0.065,1
1991-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.2,1,77,54,992,61,2.1,1,210,1,11200,1,600,1,-9900,99,-9900,99,1.6,1,0.065,1
1991-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.1,1,72,54,992,61,0.0,1,0,54,11200,1,1350,1,-9900,99,-9900,99,1.6,1,0.065,1
1991-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,51,-2.1,51,72,54,992,61,0.0,51,0,54,-9900,99,1350,51,-9900,99,-9900,99,1.6,1,0.065,1
1991-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.1,1,72,54,992,61,0.0,1,0,54,11200,1,1350,1,-9900,99,-9900,99,1.6,1,0.065,1
1991-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-2.7,1,74,54,992,61,2.6,1,270,1,11200,1,1200,1,-9900,99,-9900,99,1.6,1,0.065,1
1991-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-2.1,1,74,54,992,61,2.6,1,270,1,16000,1,1200,1,-9900,99,-9900,99,1.6,1,0.065,1
1991-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-2.1,1,74,54,992,61,2.6,1,270,1,16000,1,1200,1,-9900,99,-9900,99,1.6,1,0.065,1
1991-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-2.1,1,74,54,992,61,2.6,1,270,1,16000,1,1200,1,-9900,99,-9900,99,1.6,1,0.065,1
1991-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.1,51,-2.6,51,69,54,992,61,2.8,51,270,51,-9900,99,1200,51,-9900,99,-9900,99,1.6,1,0.065,1
1991-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.4,51,-3.2,51,64,54,992,61,2.9,51,270,51,-9900,99,1200,51,-9900,99,-9900,99,1.6,1,0.065,1
1991-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-3.8,1,60,54,992,61,3.1,1,270,1,16000,1,1200,1,-9900,99,-9900,99,1.6,1,0.065,1
1991-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-4.3,1,57,54,992,61,3.1,1,270,1,16000,1,1200,1,-9900,99,-9900,99,1.7,1,0.065,1
1991-01-06,8:00,87.5,123.1,37,837,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-6.0,1,49,54,992,61,3.1,1,240,1,12800,1,1200,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,9:00,80.6,131.6,230,1415,35,24,1,0,27,1,35,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-3.2,1,60,54,992,61,2.6,1,240,1,16000,1,1500,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,10:00,73.1,143.6,411,1415,74,24,1,0,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-3.2,1,60,54,992,61,2.6,1,210,1,16000,1,2400,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,11:00,67.5,157.0,540,1415,105,24,1,0,27,1,105,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-3.2,1,56,54,992,61,2.6,1,210,1,16000,1,2400,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,12:00,64.5,171.8,609,1415,122,24,1,0,27,1,122,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-3.2,1,60,54,992,61,4.1,1,240,1,24000,1,1350,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,13:00,64.4,187.1,611,1415,122,24,1,0,27,1,122,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.7,1,63,54,992,61,5.1,1,310,1,24000,1,1350,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,14:00,67.2,202.0,548,1415,133,24,1,0,27,1,133,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.8,1,62,54,992,61,7.7,1,320,1,24000,1,4500,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,15:00,72.6,215.5,423,1415,96,24,1,0,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-2.1,1,64,54,992,61,6.2,1,310,1,32000,1,4500,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,16:00,80.0,227.6,246,1415,48,24,1,0,27,1,48,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-2.1,1,64,54,992,61,5.1,1,310,1,32000,1,4500,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,17:00,87.1,236.5,47,931,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-2.1,1,61,54,992,61,4.1,1,270,1,24000,1,4500,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-3.2,1,60,54,992,61,4.1,1,310,1,24000,1,4500,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-4.3,1,60,54,992,61,2.6,1,330,1,24000,1,4500,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-4.3,1,60,54,992,61,2.6,1,330,1,11200,1,4500,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-3.2,1,60,54,992,61,0.0,1,0,54,11200,1,4500,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,51,-3.7,51,63,54,992,61,1.3,51,20,51,-9900,99,4500,51,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-4.3,1,64,54,992,61,2.6,1,40,1,11200,1,4500,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.9,51,-4.3,51,65,54,992,61,1.3,51,20,51,-9900,99,2700,51,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-4.3,1,67,54,992,61,0.0,1,0,54,16000,1,900,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-4.3,1,67,54,992,61,0.0,1,0,54,16000,1,900,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-6.0,1,60,54,992,61,0.0,1,0,54,16000,1,900,1,-9900,99,-9900,99,1.7,1,0.079,1
1991-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.3,51,-5.6,51,64,54,992,61,0.7,51,30,51,-9900,99,900,51,-9900,99,-9900,99,1.8,1,0.079,1
1991-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.7,51,-5.2,51,68,54,992,61,1.4,51,60,51,-9900,99,900,51,-9900,99,-9900,99,1.8,1,0.079,1
1991-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.9,1,72,54,992,61,2.1,1,90,1,16000,1,900,1,-9900,99,-9900,99,1.8,1,0.079,1
1991-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.2,51,-4.8,51,74,54,992,61,2.8,51,70,51,-9900,99,1400,51,-9900,99,-9900,99,1.8,1,0.079,1
1991-01-07,8:00,87.5,123.0,37,837,5,25,1,0,28,1,5,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,51,-4.4,51,75,54,992,61,3.4,51,60,51,-9900,99,1900,51,-9900,99,-9900,99,1.7,1,0.062,1
1991-01-07,9:00,80.6,131.5,231,1415,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-3.8,1,76,54,992,61,4.1,1,40,1,32000,1,2400,1,-9900,99,-9900,99,1.7,1,0.062,1
1991-01-07,10:00,73.0,143.4,413,1415,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.2,1,83,54,992,61,5.1,1,40,1,32000,1,2100,1,-9900,99,-9900,99,1.7,1,0.062,1
1991-01-07,11:00,67.5,156.9,542,1415,109,24,1,0,27,1,109,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.8,1,73,54,992,61,2.6,1,50,1,32000,1,2100,1,-9900,99,-9900,99,1.7,1,0.062,1
1991-01-07,12:00,64.4,171.7,611,1415,157,24,1,0,27,1,157,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-3.8,1,76,54,992,61,4.1,1,360,1,32000,1,4500,1,-9900,99,-9900,99,1.6,1,0.062,1
1991-01-07,13:00,64.3,187.0,614,1415,158,25,1,0,28,1,158,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.7,51,-4.7,51,71,54,992,61,5.3,51,360,51,-9900,99,3450,51,-9900,99,-9900,99,1.6,1,0.062,1
1991-01-07,14:00,67.1,201.9,551,1415,111,25,1,0,28,1,111,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,51,-5.6,51,68,54,992,61,6.5,51,10,51,-9900,99,2400,51,-9900,99,-9900,99,1.6,1,0.062,1
1991-01-07,15:00,72.4,215.5,427,1415,81,24,1,0,27,1,81,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-6.6,1,65,54,992,61,7.7,1,10,1,48000,1,1350,1,-9900,99,-9900,99,1.6,1,0.062,1
1991-01-07,16:00,79.8,227.6,250,1415,42,24,1,0,27,1,42,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.2,1,-8.2,1,65,54,992,61,7.7,1,30,1,48000,1,2400,1,-9900,99,-9900,99,1.5,1,0.062,1
1991-01-07,17:00,87.0,236.6,50,955,10,24,1,14,27,1,9,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.8,1,-8.8,1,65,54,992,61,2.6,1,20,1,48000,1,3600,1,-9900,99,-9900,99,1.5,1,0.062,1
1991-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.9,1,-8.8,1,71,54,992,61,7.7,1,20,1,32000,1,3600,1,-9900,99,-9900,99,1.5,1,0.062,1
1991-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.5,1,-8.8,1,75,54,992,61,7.7,1,30,1,32000,1,3600,1,-9900,99,-9900,99,1.5,1,0.062,1
1991-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.1,1,-9.3,1,82,54,992,61,7.7,1,30,1,32000,1,3600,1,-9900,99,-9900,99,1.4,1,0.062,1
1991-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.1,1,-9.9,1,78,54,992,61,7.7,1,50,1,24000,1,3600,1,-9900,99,-9900,99,1.4,1,0.062,1
1991-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.1,1,-9.9,1,78,54,992,61,7.7,1,50,1,24000,1,3600,1,-9900,99,-9900,99,1.4,1,0.062,1
1991-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.2,1,-11.0,1,78,54,992,61,5.1,1,50,1,24000,1,3600,1,-9900,99,-9900,99,1.4,1,0.062,1
1991-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-8.2,51,-11.5,51,75,54,992,61,6.4,51,50,51,-9900,99,12800,51,-9900,99,-9900,99,1.3,1,0.062,1
1991-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.2,1,-12.1,1,71,54,992,61,7.7,1,40,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.062,1
1991-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.9,1,-13.2,1,74,54,992,61,7.7,1,50,1,40000,1,22000,1,-9900,99,-9900,99,1.3,1,0.062,1
1991-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-12.1,1,-16.6,1,66,54,992,61,6.2,1,40,1,40000,1,22000,1,-9900,99,-9900,99,1.3,1,0.062,1
1991-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.2,1,-17.1,1,70,54,992,61,7.7,1,40,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.062,1
1991-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-14.3,1,-18.8,1,66,54,992,61,7.7,1,20,1,40000,1,22000,1,-9900,99,-9900,99,1.2,1,0.062,1
1991-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-14.3,1,-18.8,1,66,54,992,61,9.3,1,40,1,40000,1,22000,1,-9900,99,-9900,99,1.2,1,0.062,1
1991-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-14.9,1,-18.8,1,69,54,992,61,10.3,1,30,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.062,1
1991-01-08,8:00,87.4,122.8,37,837,10,24,1,39,27,1,8,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-13.8,1,-18.8,1,63,54,992,61,7.7,1,30,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,9:00,80.5,131.3,232,1415,110,24,1,380,27,1,47,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-12.7,1,-17.7,1,63,54,992,61,7.7,1,30,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,10:00,73.0,143.2,414,1415,188,24,1,304,27,1,98,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-11.0,1,-16.0,1,63,54,992,61,7.7,1,20,1,40000,1,22000,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,11:00,67.4,156.7,544,1415,184,24,1,265,27,1,82,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-11.0,1,-16.0,1,63,54,992,61,7.7,1,30,1,40000,1,22000,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,12:00,64.3,171.5,614,1415,407,24,1,654,27,1,124,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.3,1,-14.9,1,60,54,992,61,7.7,1,40,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,13:00,64.1,186.9,617,1415,409,24,1,647,27,1,127,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.2,1,-13.8,1,61,54,992,61,7.7,1,40,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,14:00,66.9,201.8,555,1415,130,24,1,0,27,1,130,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.1,1,-12.7,1,61,54,992,61,5.1,1,30,1,32000,1,3600,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,15:00,72.3,215.5,430,1415,232,24,1,490,27,1,83,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.0,1,-12.7,1,55,54,992,61,5.1,1,50,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,16:00,79.7,227.6,254,1415,125,24,1,454,27,1,44,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-12.7,1,55,54,992,61,7.7,1,50,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,17:00,86.9,236.7,52,979,16,24,1,91,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-12.7,1,55,54,992,61,5.1,1,50,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-12.7,1,55,54,992,61,6.2,1,50,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.6,1,-12.7,1,58,54,992,61,6.2,1,50,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-7.1,1,-13.2,1,58,54,992,61,7.7,1,90,1,24000,1,3000,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.7,1,-13.8,1,58,54,992,61,10.3,1,90,1,24000,1,900,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.1,1,-13.2,1,58,54,992,61,10.3,1,90,1,16000,1,900,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.1,1,-13.2,1,58,54,992,61,10.3,1,90,1,16000,1,600,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.1,1,-13.2,1,58,54,992,61,10.3,1,90,1,16000,1,600,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.7,1,-11.6,1,71,54,992,61,7.7,1,50,1,12800,1,540,1,-9900,99,-9900,99,1.1,1,0.098,1
1991-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.1,1,-11.0,1,71,54,992,61,7.7,1,50,1,2400,1,360,1,-9900,99,-9900,99,1.0,1,0.098,1
1991-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.6,1,-9.9,1,75,54,992,61,7.2,1,30,1,1200,1,180,1,-9900,99,-9900,99,1.0,1,0.098,1
1991-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.0,1,-9.3,1,75,54,992,61,6.2,1,40,1,3200,1,240,1,-9900,99,-9900,99,1.0,1,0.098,1
