YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.5,51,-9.8,51,49,54,992,61,3.0,51,250,51,-9900,99,2175,51,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.7,51,-9.6,51,51,54,992,61,2.9,51,250,51,-9900,99,2063,51,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.8,51,-9.5,51,52,54,992,61,2.9,51,250,51,-9900,99,1950,51,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.9,51,-9.3,51,53,54,992,61,2.8,51,240,51,-9900,99,1838,51,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.9,51,-9.2,51,53,54,992,61,2.7,51,240,51,-9900,99,1725,51,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.1,51,-9.2,51,54,54,992,61,2.7,51,230,51,-9900,99,1613,51,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-9.0,1,55,54,992,61,2.6,1,230,1,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-05,8:00,87.5,123.2,37,837,7,9,2,41,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-9.0,1,55,54,992,61,4.1,1,260,1,24140,1,1500,1,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-05,9:00,80.6,131.7,230,1415,95,9,2,146,21,2,71,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-9.0,1,50,54,992,61,5.1,1,250,1,24140,1,1500,1,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-05,10:00,73.1,143.7,410,1415,127,9,2,41,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-9.0,1,50,54,992,61,5.1,1,250,1,24140,1,1500,1,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-05,11:00,67.6,157.1,539,1415,263,9,2,257,21,2,165,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-9.0,1,50,54,992,61,6.7,1,270,1,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-05,12:00,64.6,171.9,607,1415,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-8.0,1,44,54,992,61,6.2,1,260,1,16093,1,1200,1,-9900,99,-9900,99,1.1,3,0.084,1
2002-01-05,13:00,64.5,187.2,609,1415,173,9,2,19,21,2,165,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-8.0,1,44,54,992,61,6.2,1,280,1,16093,1,1200,1,-9900,99,-9900,99,1.1,3,0.084,1
2002-01-05,14:00,67.3,202.0,546,1415,319,9,2,412,21,2,160,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,-8.0,1,38,54,992,61,6.2,1,290,1,16093,1,2400,1,-9900,99,-9900,99,1.1,3,0.084,1
2002-01-05,15:00,72.7,215.6,421,1415,219,9,2,383,21,2,105,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,4.0,1,-8.0,1,38,54,992,61,6.2,1,290,1,16093,1,2400,1,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-05,16:00,80.1,227.6,243,1415,115,9,2,310,21,2,62,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,4.0,1,-7.0,1,42,54,992,61,4.1,1,260,1,24140,1,4500,1,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-05,17:00,87.2,236.5,45,931,7,9,2,66,21,2,4,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,2.0,1,-7.0,1,48,54,992,61,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,1.0,1,-8.0,1,47,54,992,61,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.084,1
2002-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.9,51,-8.0,51,48,54,992,61,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.084,1
2002-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.0,51,-8.0,51,47,54,992,61,4.6,1,240,1,-9900,99,22000,1,-9900,99,-9900,99,1.1,3,0.084,1
2002-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-8.0,1,47,54,992,61,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.084,1
2002-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,0.0,1,-8.0,1,51,54,992,61,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.084,1
2002-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-8.0,1,55,54,992,61,4.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.084,1
2002-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-2.0,1,-9.0,1,55,54,992,61,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.084,1
2002-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-2.0,1,-8.6,51,57,54,992,61,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.084,1
2002-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-3.0,1,-8.0,1,65,54,992,61,1.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.084,1
2002-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-3.0,1,-8.0,1,65,54,992,61,1.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,-4.0,51,-8.0,51,71,54,992,61,1.5,51,280,51,-9900,99,15767,51,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,7,51,-5.0,51,-8.0,51,77,54,992,61,1.5,51,280,51,-9900,99,9533,51,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-6.0,1,-8.0,1,84,54,992,61,1.5,1,280,1,16093,1,3300,1,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-6.0,1,-8.0,1,84,54,992,61,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-06,8:00,87.5,123.1,37,837,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-4.0,1,-7.0,1,77,54,992,61,3.0,52,290,52,16093,1,2400,1,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-06,9:00,80.6,131.6,231,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-2.0,1,-7.0,1,65,54,992,61,3.2,52,260,52,24140,1,22000,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-06,10:00,73.1,143.5,412,1415,111,9,2,4,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,0.0,1,-8.0,1,51,54,992,61,2.5,52,240,52,24140,1,22000,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-06,11:00,67.5,157.0,541,1415,158,9,2,15,21,2,152,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,1.0,1,-8.0,1,47,54,992,61,3.2,52,230,52,24140,1,4500,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-06,12:00,64.5,171.7,609,1415,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-8.0,1,47,54,992,61,2.9,52,200,52,24140,1,3300,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-06,13:00,64.4,187.1,612,1415,238,9,2,98,21,2,196,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-10.0,1,34,54,992,61,2.8,52,180,52,16093,1,3300,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-06,14:00,67.2,201.9,549,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.0,1,-10.0,1,34,54,992,61,2.7,52,160,52,16093,1,3300,1,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-06,15:00,72.5,215.5,424,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-10.0,1,34,54,992,61,2.6,1,140,52,16093,1,2700,1,-9900,99,-9900,99,1.1,3,0.084,1
2002-01-06,16:00,79.9,227.6,247,1415,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-10.0,1,37,54,992,61,2.8,51,110,52,16093,1,3300,1,-9900,99,-9900,99,1.2,3,0.084,1
2002-01-06,17:00,87.1,236.6,48,955,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-10.0,1,37,54,992,61,2.9,51,80,52,16093,1,2400,1,-9900,99,-9900,99,1.3,3,0.084,1
2002-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-8.0,1,47,54,992,61,3.1,1,50,1,16093,1,1800,1,-9900,99,-9900,99,1.5,3,0.084,1
2002-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-9.0,1,40,54,992,61,4.1,1,50,1,16093,1,1500,1,-9900,99,-9900,99,1.6,3,0.084,1
2002-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-9.0,1,43,54,992,61,7.7,1,50,1,8046,1,900,1,-9900,99,-9900,99,1.6,3,0.084,1
2002-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-9.0,1,46,54,992,61,7.7,1,50,1,805,1,15,1,-9900,99,-9900,99,1.6,3,0.084,1
2002-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-9.0,1,46,54,992,61,6.2,1,50,1,805,1,15,1,-9900,99,-9900,99,1.6,3,0.084,1
2002-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-2.0,1,92,54,992,61,6.2,1,50,1,805,1,15,1,-9900,99,-9900,99,1.6,3,0.084,1
2002-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,0.0,51,-1.5,51,88,54,992,61,7.7,1,30,1,-9900,99,22000,1,-9900,99,-9900,99,1.7,3,0.084,1
2002-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-1.0,1,86,54,992,61,5.1,1,40,1,9656,1,300,1,-9900,99,-9900,99,1.7,3,0.084,1
2002-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,4.1,1,30,1,16093,1,300,1,-9900,99,-9900,99,1.7,3,0.084,1
2002-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,51,1.0,51,100,54,992,61,4.1,51,30,51,-9900,99,500,51,-9900,99,-9900,99,1.6,3,0.084,1
2002-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,51,1.0,51,100,54,992,61,4.1,51,30,51,-9900,99,700,51,-9900,99,-9900,99,1.5,3,0.084,1
2002-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,4.1,1,30,1,16093,1,900,1,-9900,99,-9900,99,1.4,3,0.084,1
2002-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.9,51,0.0,51,94,54,992,61,5.1,51,30,51,-9900,99,22000,1,-9900,99,-9900,99,1.3,3,0.084,1
2002-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,992,61,6.2,1,30,1,16093,1,1500,1,-9900,99,-9900,99,1.2,3,0.084,1
2002-01-07,8:00,87.5,122.9,37,837,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,992,61,6.7,1,30,1,16093,1,1800,1,-9900,99,-9900,99,1.2,3,0.084,1
2002-01-07,9:00,80.6,131.4,232,1415,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,992,61,6.2,1,30,1,4828,1,600,1,-9900,99,-9900,99,1.1,3,0.084,1
2002-01-07,10:00,73.0,143.4,413,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,0.0,1,-1.0,1,92,54,992,61,5.1,1,30,1,3218,1,15,1,-9900,99,-9900,99,1.1,3,0.084,1
2002-01-07,11:00,67.4,156.8,543,1415,191,9,2,48,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,1.0,1,-1.0,1,86,54,992,61,5.1,1,30,1,3218,1,15,1,-9900,99,-9900,99,1.1,3,0.084,1
2002-01-07,12:00,64.4,171.6,612,1415,218,9,2,34,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,51,5,51,0.6,51,-1.0,51,88,54,992,61,5.1,51,30,51,-9900,99,15,51,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-07,13:00,64.2,187.0,615,1415,146,9,2,2,21,2,145,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,0.0,1,-1.0,1,92,54,992,61,5.1,1,30,1,3218,1,15,1,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-07,14:00,67.0,201.9,552,1415,396,9,2,547,21,2,183,9,2,-9900,99,-9900,99,-9900,99,10,51,5,51,0.2,51,-0.9,51,91,54,992,61,5.1,51,30,51,-9900,99,15,51,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-07,15:00,72.4,215.5,428,1415,163,9,2,104,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,0.0,1,-1.0,1,92,54,992,61,5.1,1,30,1,3218,1,15,1,-9900,99,-9900,99,1.0,3,0.084,1
2002-01-07,16:00,79.8,227.6,251,1415,153,9,2,330,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,0.0,1,-1.0,1,92,54,992,61,7.7,1,50,1,2414,1,15,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-07,17:00,87.1,236.7,50,979,12,9,2,138,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,992,61,7.2,1,50,1,2011,1,270,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-5.0,1,84,54,992,61,5.1,1,30,1,3218,1,270,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-4.0,1,-6.0,1,84,54,992,61,6.2,1,40,1,4023,1,600,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,992,61,6.2,1,40,1,4023,1,450,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,992,61,5.1,1,40,1,4023,1,600,1,-9900,99,-9900,99,0.8,3,0.084,1
2002-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,992,61,3.6,1,40,1,4023,1,450,1,-9900,99,-9900,99,0.8,3,0.084,1
2002-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-6.0,1,-7.0,1,92,54,992,61,3.6,1,30,1,4023,1,450,1,-9900,99,-9900,99,0.8,3,0.084,1
2002-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,992,61,2.6,1,20,51,4828,1,450,1,-9900,99,-9900,99,0.7,3,0.084,1
2002-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-9.0,1,92,54,992,61,2.6,1,360,51,4828,1,450,1,-9900,99,-9900,99,0.7,3,0.084,1
2002-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-8.0,1,-9.0,1,92,54,992,61,2.6,1,350,51,4828,1,450,1,-9900,99,-9900,99,0.6,3,0.084,1
2002-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-9.0,1,92,54,992,61,2.6,1,330,51,11265,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2002-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-8.0,1,-9.0,1,92,54,992,61,2.6,1,320,51,11265,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2002-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.0,1,-9.0,1,92,54,992,61,2.6,1,300,51,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2002-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.0,1,-13.0,1,59,54,992,61,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.084,1
2002-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.0,1,-12.0,1,64,54,992,61,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.084,1
2002-01-08,8:00,87.4,122.8,38,837,11,9,2,141,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-12.0,1,64,54,992,61,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.084,1
2002-01-08,9:00,80.5,131.3,233,1415,135,9,2,494,21,2,54,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-6.0,1,-11.0,1,64,54,992,61,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2002-01-08,10:00,72.9,143.2,415,1415,282,9,2,718,21,2,72,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-4.0,1,-10.0,1,59,54,992,61,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2002-01-08,11:00,67.3,156.7,545,1415,390,9,2,803,21,2,81,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.0,1,-10.0,1,59,54,992,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2002-01-08,12:00,64.3,171.5,615,1415,449,9,2,836,21,2,87,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-10.0,1,59,54,992,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2002-01-08,13:00,64.1,186.9,618,1415,452,9,2,839,21,2,86,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-8.0,1,60,54,992,61,7.7,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2002-01-08,14:00,66.9,201.8,556,1415,399,9,2,807,21,2,82,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,0.0,1,-8.0,1,51,54,992,61,5.1,1,230,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2002-01-08,15:00,72.2,215.5,432,1415,295,9,2,729,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-8.0,1,60,54,992,61,5.1,1,230,1,32186,1,6000,1,-9900,99,-9900,99,0.6,3,0.084,1
2002-01-08,16:00,79.6,227.6,255,1415,156,9,2,554,21,2,56,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-9.0,1,55,54,992,61,5.1,1,240,1,32186,1,6000,1,-9900,99,-9900,99,0.6,3,0.084,1
2002-01-08,17:00,87.0,236.8,53,1002,14,9,2,143,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-8.0,1,60,54,992,61,4.6,51,250,51,16093,1,6000,1,-9900,99,-9900,99,0.7,3,0.084,1
2002-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-3.0,1,-8.0,1,65,54,992,61,4.1,1,250,1,16093,1,6000,1,-9900,99,-9900,99,0.7,3,0.084,1
2002-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.0,1,-8.0,1,65,54,992,61,4.1,1,220,1,16093,1,6000,1,-9900,99,-9900,99,0.8,3,0.084,1
2002-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,1,-7.0,1,71,54,992,61,6.2,1,230,1,16093,1,3600,1,-9900,99,-9900,99,0.8,3,0.084,1
2002-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,1,-7.0,1,71,54,992,61,5.1,1,230,1,16093,1,3000,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,1,-7.0,1,71,54,992,61,5.1,1,240,1,16093,1,2700,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-7.0,1,77,54,992,61,5.1,1,240,1,16093,1,2700,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-8.0,1,71,54,992,61,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.0,1,-8.0,1,71,54,992,61,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-4.0,1,-8.0,1,71,54,992,61,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,-4.0,1,-8.0,1,71,54,992,61,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,-4.0,1,-8.0,1,71,54,992,61,4.1,51,250,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.084,1
2002-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-4.0,1,-8.0,1,71,54,992,61,4.1,51,250,51,16093,1,3300,1,-9900,99,-9900,99,1.0,3,0.084,1
