YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.5,53,-9.8,53,49,54,998,5,0.0,5,0,54,16093,5,3048,5,-9900,99,-9900,99,2.2,3,0.084,1
2007-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,53,-9.6,53,51,54,998,5,0.0,5,0,54,16093,5,3048,5,-9900,99,-9900,99,2.3,51,0.084,1
2007-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.8,53,-9.5,53,52,54,998,5,0.0,5,0,54,16093,5,3048,5,-9900,99,-9900,99,2.3,51,0.084,1
2007-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.9,53,-9.3,53,53,54,997,5,0.0,5,0,54,16093,5,457,5,-9900,99,-9900,99,2.4,3,0.084,1
2007-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.9,53,-9.2,53,53,54,997,5,0.0,5,0,54,16093,5,457,5,-9900,99,-9900,99,2.5,51,0.084,1
2007-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-2.1,53,-9.2,53,54,54,996,51,0.0,5,0,54,9656,5,457,5,-9900,99,-9900,99,2.5,51,0.084,1
2007-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-2.0,53,-9.0,53,55,54,996,51,2.6,5,240,5,9656,5,457,5,-9900,99,-9900,99,2.6,3,0.084,1
2007-01-05,8:00,87.5,123.3,37,837,10,9,2,75,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-2.0,53,-9.0,53,55,54,996,51,6.2,5,230,5,9656,5,457,5,-9900,99,-9900,99,2.8,51,0.084,1
2007-01-05,9:00,80.6,131.8,230,1415,133,9,2,267,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-1.0,53,-9.0,53,50,54,996,51,6.2,5,240,5,9656,5,457,5,-9900,99,-9900,99,3.0,51,0.084,1
2007-01-05,10:00,73.1,143.7,410,1415,147,9,2,87,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-1.0,53,-9.0,53,50,54,996,51,5.1,5,240,5,8047,5,457,5,-9900,99,-9900,99,3.3,3,0.084,1
2007-01-05,11:00,67.6,157.1,539,1415,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-1.0,53,-9.0,53,50,54,996,51,5.1,5,240,5,8047,5,305,5,-9900,99,-9900,99,3.3,51,0.084,1
2007-01-05,12:00,64.6,171.9,607,1415,210,9,2,41,21,2,192,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.0,53,-8.0,53,44,54,995,51,5.1,5,230,5,8047,5,457,5,-9900,99,-9900,99,3.4,51,0.084,1
2007-01-05,13:00,64.5,187.2,609,1415,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.0,53,-8.0,53,44,54,995,51,2.6,5,230,5,6437,5,457,5,-9900,99,-9900,99,3.5,3,0.084,1
2007-01-05,14:00,67.3,202.0,545,1415,150,9,2,7,21,2,147,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.0,53,-8.0,53,38,54,995,51,2.1,5,230,5,6437,5,122,5,-9900,99,-9900,99,3.4,51,0.084,1
2007-01-05,15:00,72.7,215.6,420,1415,113,9,2,9,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.0,53,-8.0,53,38,54,995,51,2.6,5,220,5,6437,5,122,5,-9900,99,-9900,99,3.4,51,0.084,1
2007-01-05,16:00,80.1,227.6,242,1415,29,9,2,0,21,2,29,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.0,53,-7.0,53,42,54,994,51,1.5,5,290,51,6437,5,183,5,-9900,99,-9900,99,3.3,3,0.084,1
2007-01-05,17:00,87.2,236.5,45,931,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.0,53,-7.0,53,48,54,994,51,0.0,5,0,54,6437,5,244,5,-9900,99,-9900,99,3.3,51,0.084,1
2007-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,1.0,53,-8.0,53,47,54,994,51,2.1,5,220,5,8047,5,244,5,-9900,99,-9900,99,3.3,51,0.084,1
2007-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,0.9,53,-8.0,53,48,54,994,51,3.1,5,220,5,9656,5,244,5,-9900,99,-9900,99,3.3,3,0.084,1
2007-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,1.0,53,-8.0,53,47,54,994,51,0.0,5,0,54,9656,5,244,5,-9900,99,-9900,99,3.3,51,0.084,1
2007-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,53,-8.0,53,47,54,994,5,1.5,5,180,5,11265,5,366,5,-9900,99,-9900,99,3.3,51,0.084,1
2007-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,53,-8.0,53,51,54,993,5,1.5,5,150,5,11265,5,244,5,-9900,99,-9900,99,3.3,3,0.084,1
2007-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,-1.0,53,-8.0,53,55,54,992,51,3.1,5,220,5,9656,5,244,5,-9900,99,-9900,99,3.3,51,0.084,1
2007-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,-2.0,53,-9.0,53,55,54,991,51,4.1,5,200,5,9656,5,244,5,-9900,99,-9900,99,3.2,51,0.084,1
2007-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,-2.0,53,-8.6,53,57,54,991,51,4.1,5,220,5,8047,5,366,5,-9900,99,-9900,99,3.2,3,0.084,1
2007-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,-3.0,53,-8.0,53,65,54,990,51,4.1,5,220,5,8047,5,366,5,-9900,99,-9900,99,3.3,51,0.084,1
2007-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,-3.0,53,-8.0,53,65,54,990,51,5.1,5,220,5,8047,5,366,5,-9900,99,-9900,99,3.4,51,0.084,1
2007-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,-4.0,53,-8.0,53,71,54,989,51,4.1,5,220,5,8047,5,457,5,-9900,99,-9900,99,3.5,3,0.084,1
2007-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,-5.0,53,-8.0,53,77,54,988,51,3.1,5,220,5,8047,5,457,5,-9900,99,-9900,99,3.5,51,0.084,1
2007-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,-6.0,53,-8.0,53,84,54,988,51,3.1,5,220,5,8047,5,457,5,-9900,99,-9900,99,3.6,51,0.084,1
2007-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,-6.0,53,-8.0,53,84,54,987,51,3.1,5,210,5,8047,5,457,5,-9900,99,-9900,99,3.6,3,0.084,1
2007-01-06,8:00,87.5,123.1,37,837,10,9,2,76,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,53,-7.0,53,77,54,986,5,5.1,5,210,5,24140,5,457,5,-9900,99,-9900,99,3.2,51,0.084,1
2007-01-06,9:00,80.6,131.6,231,1415,133,9,2,268,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,53,-7.0,53,65,54,986,5,3.6,5,230,5,24140,5,457,5,-9900,99,-9900,99,2.9,51,0.084,1
2007-01-06,10:00,73.1,143.5,411,1415,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,0.0,53,-8.0,53,51,54,986,51,7.7,5,250,5,16093,5,549,5,-9900,99,-9900,99,2.5,3,0.084,1
2007-01-06,11:00,67.5,157.0,541,1415,387,9,2,534,21,2,183,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,53,-8.0,53,47,54,986,5,5.1,5,260,5,32187,5,22000,5,-9900,99,-9900,99,2.3,51,0.084,1
2007-01-06,12:00,64.5,171.8,609,1415,443,9,2,832,21,2,86,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,53,-8.0,53,47,54,985,5,5.1,5,240,5,32187,5,22000,5,-9900,99,-9900,99,2.2,51,0.084,1
2007-01-06,13:00,64.4,187.1,612,1415,444,9,2,832,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,53,-10.0,53,34,54,985,5,6.7,5,250,5,32187,5,22000,5,-9900,99,-9900,99,2.1,3,0.084,1
2007-01-06,14:00,67.2,202.0,548,1415,392,9,2,801,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,53,-10.0,53,34,54,985,5,8.2,5,280,5,32187,5,22000,5,-9900,99,-9900,99,2.0,51,0.084,1
2007-01-06,15:00,72.6,215.5,423,1415,289,9,2,725,21,2,72,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,53,-10.0,53,34,54,986,5,12.4,5,250,5,32187,5,22000,5,-9900,99,-9900,99,2.0,51,0.084,1
2007-01-06,16:00,80.0,227.6,246,1415,150,9,2,543,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,53,-10.0,53,37,54,987,5,8.8,5,270,5,32187,5,22000,5,-9900,99,-9900,99,2.0,3,0.084,1
2007-01-06,17:00,87.1,236.5,47,931,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,53,-10.0,53,37,54,989,5,7.2,5,270,5,16093,5,22000,5,-9900,99,-9900,99,1.8,51,0.084,1
2007-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,53,-8.0,53,47,54,990,5,7.7,5,280,5,16093,5,22000,5,-9900,99,-9900,99,1.7,51,0.084,1
2007-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,53,-9.0,53,40,54,992,5,8.8,5,270,5,16093,5,22000,5,-9900,99,-9900,99,1.5,3,0.084,1
2007-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,53,-9.0,53,43,54,993,5,10.3,5,280,5,16093,5,22000,51,-9900,99,-9900,99,1.5,51,0.084,1
2007-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,53,-9.0,53,46,54,994,5,8.2,5,270,5,16093,5,22000,51,-9900,99,-9900,99,1.5,51,0.084,1
2007-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,53,-9.0,53,46,54,996,5,6.2,5,270,5,16093,5,22000,5,-9900,99,-9900,99,1.4,3,0.084,1
2007-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,53,-2.0,53,92,54,997,5,9.3,5,280,5,16093,5,22000,5,-9900,99,-9900,99,1.4,51,0.084,1
2007-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,53,-1.5,53,88,54,998,5,7.7,5,300,5,16093,5,22000,5,-9900,99,-9900,99,1.3,51,0.084,1
2007-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,53,-1.0,53,86,54,1000,5,8.2,5,280,5,16093,5,22000,51,-9900,99,-9900,99,1.3,3,0.084,1
2007-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,53,1.0,53,100,54,1001,5,6.2,5,290,5,16093,5,22000,51,-9900,99,-9900,99,1.2,51,0.084,1
2007-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.0,53,1.0,53,100,54,1003,5,9.3,5,280,5,16093,5,22000,5,-9900,99,-9900,99,1.1,51,0.084,1
2007-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.0,53,1.0,53,100,54,1004,5,9.3,5,280,5,16093,5,22000,5,-9900,99,-9900,99,1.0,3,0.084,1
2007-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.0,53,1.0,53,100,54,1005,5,5.1,5,280,5,16093,5,22000,5,-9900,99,-9900,99,0.9,51,0.084,1
2007-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.9,53,0.0,53,94,54,1007,5,3.1,5,310,5,16093,5,22000,5,-9900,99,-9900,99,0.8,51,0.084,1
2007-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.0,53,-1.0,53,86,54,1008,5,4.6,5,300,5,16093,5,22000,5,-9900,99,-9900,99,0.7,3,0.084,1
2007-01-07,8:00,87.5,123.0,37,837,11,9,2,140,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.0,53,-1.0,53,86,54,1009,5,1.5,5,290,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2007-01-07,9:00,80.6,131.5,232,1415,135,9,2,493,21,2,55,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.9,53,-0.5,53,90,54,1009,5,1.5,5,330,5,32187,5,22000,5,-9900,99,-9900,99,0.8,51,0.084,1
2007-01-07,10:00,73.0,143.4,413,1415,281,9,2,717,21,2,72,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.8,53,-0.1,53,87,54,1009,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.8,3,0.084,1
2007-01-07,11:00,67.4,156.9,543,1415,388,9,2,801,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.8,53,0.4,53,78,54,1009,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.9,51,0.084,1
2007-01-07,12:00,64.4,171.7,611,1415,445,9,2,833,21,2,86,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.3,53,0.8,53,78,54,1008,5,2.6,5,140,5,32187,5,22000,5,-9900,99,-9900,99,1.0,51,0.084,1
2007-01-07,13:00,64.3,187.0,614,1415,447,9,2,834,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.6,53,1.3,53,79,54,1007,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.2,3,0.084,1
2007-01-07,14:00,67.1,201.9,552,1415,394,9,2,804,21,2,81,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.7,53,1.9,53,77,54,1007,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.2,51,0.084,1
2007-01-07,15:00,72.4,215.5,427,1415,292,9,2,727,21,2,73,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.5,53,2.2,53,74,54,1007,5,0.0,5,0,54,32187,5,3658,5,-9900,99,-9900,99,1.3,51,0.084,1
2007-01-07,16:00,79.8,227.6,250,1415,153,9,2,549,21,2,56,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.4,53,2.7,53,72,54,1006,5,4.1,5,110,5,32187,5,3658,5,-9900,99,-9900,99,1.3,3,0.084,1
2007-01-07,17:00,87.0,236.6,50,955,12,9,2,135,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.3,53,1.2,53,70,54,1006,5,3.1,5,140,5,32187,5,3048,5,-9900,99,-9900,99,1.3,51,0.084,1
2007-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.2,53,-0.4,53,62,54,1006,5,2.6,5,150,5,32187,5,3048,5,-9900,99,-9900,99,1.2,51,0.084,1
2007-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.2,53,-0.9,53,60,54,1006,5,2.6,5,150,5,16093,5,2532,51,-9900,99,-9900,99,1.2,3,0.084,1
2007-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.1,53,-0.5,53,58,54,1004,5,5.1,5,130,5,16093,5,2016,51,-9900,99,-9900,99,1.6,51,0.084,1
2007-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-1.0,1,60,54,1003,51,4.6,1,160,1,16093,1,1500,1,-9900,99,-9900,99,2.0,51,0.084,1
2007-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.9,53,-0.2,53,65,54,1001,51,3.1,5,150,5,16093,5,1524,5,-9900,99,-9900,99,2.4,3,0.084,1
2007-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.9,53,0.6,53,69,54,1000,51,3.6,5,100,5,9656,5,1067,5,-9900,99,-9900,99,2.6,51,0.084,1
2007-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.8,53,1.4,53,73,54,999,51,3.6,5,90,5,9656,5,457,5,-9900,99,-9900,99,2.8,51,0.084,1
2007-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,3.7,53,0.1,53,77,54,997,51,2.6,5,120,5,8047,5,305,5,-9900,99,-9900,99,3.0,3,0.084,1
2007-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,3.6,53,0.9,53,82,54,996,51,4.1,5,30,5,6437,5,244,5,-9900,99,-9900,99,3.1,51,0.084,1
2007-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,3.6,53,1.7,53,87,54,995,51,2.1,5,330,5,6437,5,183,5,-9900,99,-9900,99,3.3,51,0.084,1
2007-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,3.5,53,2.5,53,93,54,994,51,0.0,5,0,54,6437,5,183,5,-9900,99,-9900,99,3.4,3,0.084,1
2007-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,3.4,53,3.3,53,99,54,992,51,4.1,5,90,5,6437,5,183,5,-9900,99,-9900,99,3.3,51,0.084,1
2007-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,4.4,53,0.1,53,74,54,991,51,4.1,5,80,5,11265,5,91,5,-9900,99,-9900,99,3.3,51,0.084,1
2007-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,4.3,53,1.9,53,84,54,990,51,2.1,5,330,5,4828,5,91,5,-9900,99,-9900,99,3.2,3,0.084,1
2007-01-08,8:00,87.4,122.8,38,837,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,4.2,53,2.6,53,89,54,988,51,0.0,5,0,54,3219,5,91,5,-9900,99,-9900,99,3.0,51,0.084,1
2007-01-08,9:00,80.5,131.3,233,1415,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,5.1,53,4.4,53,95,54,987,51,3.1,5,130,5,3219,5,244,5,-9900,99,-9900,99,2.8,51,0.084,1
2007-01-08,10:00,73.0,143.2,414,1415,119,9,2,21,21,2,113,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,7.1,53,6.2,53,94,54,986,51,2.1,5,310,5,3219,5,122,5,-9900,99,-9900,99,2.6,3,0.084,1
2007-01-08,11:00,67.3,156.7,545,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.0,5,7.0,5,100,54,984,51,4.1,5,240,5,4828,5,152,5,-9900,99,-9900,99,2.4,51,0.084,1
2007-01-08,12:00,64.3,171.5,614,1415,285,9,2,205,21,2,196,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.6,53,6.3,53,98,54,983,51,4.1,5,240,5,6437,5,213,5,-9900,99,-9900,99,2.1,51,0.084,1
2007-01-08,13:00,64.1,186.9,618,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.9,53,4.0,53,82,54,982,5,5.1,5,250,5,32187,5,2743,5,-9900,99,-9900,99,1.9,3,0.084,1
2007-01-08,14:00,66.9,201.8,555,1415,156,9,2,43,21,2,139,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.9,53,2.3,53,78,54,982,5,9.3,5,260,5,32187,5,2743,5,-9900,99,-9900,99,1.6,51,0.084,1
2007-01-08,15:00,72.3,215.5,431,1415,295,9,2,541,21,2,130,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,53,2.7,53,82,54,983,5,8.2,5,260,5,32187,5,2743,5,-9900,99,-9900,99,1.4,51,0.084,1
2007-01-08,16:00,79.7,227.6,254,1415,156,9,2,554,21,2,57,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.2,53,2.0,53,80,54,983,5,7.7,5,270,5,32187,5,2134,5,-9900,99,-9900,99,1.2,3,0.084,1
2007-01-08,17:00,86.9,236.7,52,979,13,9,2,140,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.9,53,1.3,53,77,54,984,5,9.3,5,260,5,32187,5,2134,5,-9900,99,-9900,99,1.0,51,0.084,1
2007-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,53,1.1,53,81,54,987,5,10.3,5,270,5,16093,5,2188,51,-9900,99,-9900,99,0.9,51,0.084,1
2007-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.6,53,0.4,53,80,54,988,5,9.8,5,280,5,16093,5,2242,51,-9900,99,-9900,99,0.7,3,0.084,1
2007-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,53,-3.6,53,63,54,989,5,5.7,5,280,5,16093,5,2295,51,-9900,99,-9900,99,0.7,51,0.084,1
2007-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.8,53,-4.2,53,62,54,990,5,7.2,5,270,5,16093,5,2349,51,-9900,99,-9900,99,0.7,51,0.084,1
2007-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.9,53,-5.5,53,59,54,992,5,6.2,5,260,5,16093,5,2403,51,-9900,99,-9900,99,0.7,3,0.084,1
2007-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,53,-7.8,53,54,54,990,5,6.7,5,260,5,16093,5,2457,51,-9900,99,-9900,99,0.6,51,0.084,1
2007-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,53,-7.8,53,57,54,990,51,7.2,5,260,5,16093,5,2510,51,-9900,99,-9900,99,0.6,51,0.084,1
2007-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,53,-7.8,53,59,54,990,5,5.7,5,250,5,16093,5,2564,51,-9900,99,-9900,99,0.6,3,0.084,1
2007-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.7,53,-7.8,53,59,54,990,51,5.5,51,250,51,-9900,99,2618,51,-9900,99,-9900,99,0.6,51,0.084,1
2007-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.8,53,-7.8,53,65,54,990,51,5.3,51,250,51,-9900,99,2672,51,-9900,99,-9900,99,0.5,51,0.084,1
2007-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,53,-7.8,53,65,54,991,5,5.1,5,250,5,16093,5,2725,51,-9900,99,-9900,99,0.5,3,0.084,1
2007-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,53,-7.8,53,65,54,991,5,3.1,5,230,5,16093,5,2779,51,-9900,99,-9900,99,0.5,51,0.084,1
