YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,990,53,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.0,1,0.051,1
1997-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,990,54,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.0,1,0.051,1
1997-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,990,53,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,1.9,1,0.051,1
1997-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,990,53,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,1.9,1,0.051,1
1997-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,990,53,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,1.9,1,0.051,1
1997-01-05,8:00,87.5,123.2,37,837,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,990,53,5.1,1,110,1,0,1,15,1,-9900,99,-9900,99,1.9,1,0.100,1
1997-01-05,9:00,80.6,131.7,230,1415,23,24,1,0,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,7.0,1,100,54,990,53,2.6,1,70,1,201,1,15,1,-9900,99,-9900,99,1.9,1,0.100,1
1997-01-05,10:00,73.1,143.6,411,1415,49,24,1,0,27,1,49,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,990,53,3.6,1,240,1,805,1,15,1,-9900,99,-9900,99,1.8,1,0.100,1
1997-01-05,11:00,67.6,157.1,540,1415,70,24,1,0,27,1,70,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,990,53,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,1.8,1,0.100,1
1997-01-05,12:00,64.6,171.8,608,1415,82,24,1,0,27,1,82,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,989,53,4.1,1,150,1,1609,1,15,1,-9900,99,-9900,99,1.8,1,0.100,1
1997-01-05,13:00,64.5,187.2,610,1415,82,24,1,0,27,1,82,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,988,53,0.0,1,0,54,604,1,15,1,0,1,6,99,1.7,1,0.100,1
1997-01-05,14:00,67.3,202.0,546,1415,71,24,1,0,27,1,71,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,987,53,0.0,1,0,54,4828,1,15,1,-9900,99,-9900,99,1.7,1,0.100,1
1997-01-05,15:00,72.7,215.5,421,1415,61,24,1,0,27,1,61,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,987,53,2.1,1,290,51,4023,1,240,1,-9900,99,-9900,99,1.7,1,0.100,1
1997-01-05,16:00,80.1,227.6,244,1415,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,10.0,1,94,54,987,53,4.6,1,210,1,3218,1,90,1,-9900,99,-9900,99,1.6,1,0.100,1
1997-01-05,17:00,87.2,236.5,46,931,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.0,1,93,54,987,53,3.6,1,270,1,3218,1,90,1,-9900,99,-9900,99,1.6,1,0.100,1
1997-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,987,53,2.1,1,240,1,4828,1,180,1,-9900,99,-9900,99,1.6,1,0.100,1
1997-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,9.0,1,93,54,988,53,7.2,1,230,1,6437,1,210,1,0,1,6,99,1.6,1,0.100,1
1997-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,10.0,1,94,54,988,53,6.2,1,240,1,6437,1,22000,1,-9900,99,-9900,99,1.5,1,0.100,1
1997-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,10.0,1,94,54,988,53,4.1,1,250,1,4828,1,90,1,-9900,99,-9900,99,1.5,1,0.100,1
1997-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,988,53,5.1,1,250,1,805,1,15,1,-9900,99,-9900,99,1.5,1,0.100,1
1997-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,988,53,5.1,1,250,1,2414,1,15,1,-9900,99,-9900,99,1.4,1,0.100,1
1997-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,6.0,1,93,54,988,53,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.100,1
1997-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,5.0,1,87,54,987,53,4.1,1,240,1,16093,1,22000,1,0,1,6,99,1.4,1,0.100,1
1997-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,7.3,51,5.4,51,88,54,987,53,4.4,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.100,1
1997-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,7.6,51,5.7,51,88,54,987,53,4.8,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.100,1
1997-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,6.0,1,87,54,987,53,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,6.0,1,87,54,987,53,7.7,1,250,1,16093,1,1050,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-5.0,1,46,54,987,53,7.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.100,1
1997-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-7.0,1,42,54,988,53,7.7,1,240,1,24140,1,22000,1,0,1,6,99,1.2,1,0.100,1
1997-01-06,8:00,87.5,123.0,37,837,7,24,1,14,27,1,6,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-7.0,1,45,54,988,53,10.3,1,240,1,32186,1,2100,1,-9900,99,-9900,99,1.2,1,0.068,1
1997-01-06,9:00,80.6,131.6,231,1415,81,24,1,40,27,1,74,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,-7.0,1,42,54,989,53,10.3,1,250,1,32186,1,1500,1,-9900,99,-9900,99,1.2,1,0.068,1
1997-01-06,10:00,73.1,143.5,412,1415,105,24,1,43,27,1,92,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,-7.0,1,42,54,989,53,9.3,1,230,1,40233,1,1500,1,-9900,99,-9900,99,1.2,1,0.068,1
1997-01-06,11:00,67.5,156.9,541,1415,107,24,1,0,27,1,107,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-7.0,1,42,54,989,53,9.3,1,230,1,32186,1,1200,1,-9900,99,-9900,99,1.2,1,0.068,1
1997-01-06,12:00,64.5,171.7,610,1415,124,24,1,0,27,1,124,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-7.0,1,42,54,988,53,9.3,1,230,1,32186,1,1200,1,-9900,99,-9900,99,1.2,1,0.068,1
1997-01-06,13:00,64.3,187.1,613,1415,125,24,1,0,27,1,125,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-6.0,1,45,54,987,53,8.2,1,230,1,32186,1,1050,1,0,1,6,99,1.2,1,0.068,1
1997-01-06,14:00,67.1,201.9,550,1415,109,25,1,0,28,1,109,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.0,1,-7.0,1,42,54,987,53,9.3,1,230,1,40233,1,1125,51,-9900,99,-9900,99,1.1,1,0.068,1
1997-01-06,15:00,72.5,215.5,425,1415,79,24,1,0,27,1,79,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-7.0,1,42,54,988,53,9.3,1,240,1,40233,1,1200,1,-9900,99,-9900,99,1.1,1,0.068,1
1997-01-06,16:00,79.9,227.6,248,1415,59,25,1,89,28,1,44,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,3.7,51,-6.5,51,44,54,988,53,8.5,51,270,51,-9900,99,11600,51,-9900,99,-9900,99,1.1,1,0.068,1
1997-01-06,17:00,87.1,236.6,48,955,10,24,1,18,27,1,9,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-6.0,1,49,54,989,53,7.7,1,300,1,-9900,99,22000,1,-9900,99,-9900,99,1.1,1,0.068,1
1997-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.0,1,-8.0,1,44,54,989,53,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.068,1
1997-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-9.0,1,43,54,990,53,7.7,1,300,1,32186,1,22000,1,0,1,6,99,1.1,1,0.068,1
1997-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-9.0,1,46,54,990,53,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.068,1
1997-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-8.0,1,51,54,990,53,9.3,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.068,1
1997-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-0.5,51,-9.5,51,46,54,990,53,9.8,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.068,1
1997-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-11.0,1,42,54,990,53,10.3,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.068,1
1997-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-11.0,1,42,54,990,53,8.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.068,1
1997-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,-1.8,51,-11.4,51,44,54,990,53,8.0,51,300,51,-9900,99,15167,51,-9900,99,-9900,99,1.1,1,0.068,1
1997-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,-2.4,51,-11.7,51,45,54,991,53,7.9,51,290,51,-9900,99,8333,51,-9900,99,-9900,99,1.1,1,0.068,1
1997-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.0,1,-12.0,1,46,54,991,53,7.7,1,290,1,16093,1,1500,1,-9900,99,-9900,99,1.0,1,0.068,1
1997-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.0,1,-12.0,1,46,54,991,53,7.7,1,290,1,16093,1,1500,1,-9900,99,-9900,99,1.0,1,0.068,1
1997-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.0,1,-13.0,1,42,54,992,53,7.7,1,290,1,16093,1,1500,1,-9900,99,-9900,99,1.0,1,0.068,1
1997-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-3.0,1,-11.0,1,50,54,992,53,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.068,1
1997-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.0,1,-11.0,1,50,54,993,53,7.7,1,290,1,16093,1,3000,1,0,1,6,99,1.0,1,0.068,1
1997-01-07,8:00,87.4,122.9,37,837,10,24,1,33,27,1,9,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.0,1,-11.0,1,50,54,993,53,7.7,1,290,1,24140,1,1800,1,-9900,99,-9900,99,1.0,1,0.036,1
1997-01-07,9:00,80.6,131.4,232,1415,104,24,1,360,27,1,45,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-2.0,1,-10.0,1,50,54,994,53,7.7,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.036,1
1997-01-07,10:00,73.0,143.3,413,1415,197,24,1,377,27,1,87,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.0,1,-11.0,1,42,54,997,53,10.3,1,270,1,32186,1,1500,1,-9900,99,-9900,99,1.0,1,0.036,1
1997-01-07,11:00,67.4,156.8,543,1415,307,24,1,470,27,1,127,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.0,1,-13.0,1,35,54,995,53,11.3,1,290,1,32186,1,1500,1,-9900,99,-9900,99,1.0,1,0.036,1
1997-01-07,12:00,64.3,171.6,612,1415,349,24,1,502,27,1,131,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.0,1,-12.0,1,36,54,994,53,10.3,1,300,1,32186,1,1500,1,-9900,99,-9900,99,1.0,1,0.036,1
1997-01-07,13:00,64.2,187.0,616,1415,390,24,1,387,27,1,222,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.0,1,-14.0,1,30,54,994,53,10.3,1,290,1,32186,1,1500,1,0,1,6,99,1.0,1,0.036,1
1997-01-07,14:00,67.0,201.9,553,1415,323,24,1,533,27,1,115,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.0,1,-13.0,1,35,54,993,53,10.3,1,280,1,32186,1,1500,1,-9900,99,-9900,99,0.9,1,0.036,1
1997-01-07,15:00,72.4,215.5,429,1415,223,24,1,365,27,1,112,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.0,1,-13.0,1,35,54,993,53,11.8,1,300,1,48280,1,1500,1,-9900,99,-9900,99,0.9,1,0.036,1
1997-01-07,16:00,79.7,227.6,252,1415,103,24,1,322,27,1,46,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.0,1,-13.0,1,35,54,994,53,10.3,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.036,1
1997-01-07,17:00,87.0,236.7,51,979,16,24,1,77,27,1,12,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-3.0,1,-12.0,1,46,54,994,53,11.3,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.036,1
1997-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-3.0,1,-12.0,1,46,54,994,53,12.3,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.036,1
1997-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,-3.1,51,-12.5,51,44,54,994,53,12.9,1,280,1,-9900,99,22000,51,0,1,6,99,0.9,1,0.036,1
1997-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.0,1,-13.0,1,42,54,994,53,7.7,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.036,1
1997-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.0,1,-14.0,1,41,54,993,53,7.7,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.036,1
1997-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.0,1,-14.0,1,41,54,993,53,10.3,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.036,1
1997-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.0,1,-14.0,1,41,54,993,53,10.3,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.036,1
1997-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.0,1,-14.0,1,41,54,992,53,7.7,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.036,1
1997-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-14.0,1,41,54,991,53,15.4,1,300,1,16093,1,22000,1,0,1,6,99,0.8,1,0.036,1
1997-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-14.0,1,41,54,991,53,15.4,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.036,1
1997-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,1,-15.0,1,41,54,991,53,12.9,1,300,1,16093,1,4500,1,-9900,99,-9900,99,0.8,1,0.036,1
1997-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-5.5,51,-15.0,51,43,54,990,53,12.9,51,300,51,-9900,99,13250,51,-9900,99,-9900,99,0.8,1,0.036,1
1997-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.0,1,-15.0,1,45,54,990,53,12.9,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.036,1
1997-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-16.0,1,38,54,990,53,12.9,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.036,1
1997-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,1,-16.0,1,38,54,990,53,12.9,1,300,1,24140,1,22000,1,0,1,6,99,0.8,1,0.036,1
1997-01-08,8:00,87.4,122.7,38,837,9,24,1,30,27,1,8,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,1,-16.0,1,38,54,990,53,10.3,1,310,1,-9900,99,22000,1,-9900,99,-9900,99,0.8,1,0.077,1
1997-01-08,9:00,80.5,131.2,233,1415,96,25,1,281,28,1,50,25,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-4.1,51,-15.0,51,38,54,990,53,9.8,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.077,1
1997-01-08,10:00,72.9,143.2,415,1415,265,24,1,601,27,1,89,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.0,1,-14.0,1,38,54,990,53,9.3,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.077,1
1997-01-08,11:00,67.3,156.6,546,1415,352,24,1,685,27,1,88,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.0,1,-14.0,1,35,54,990,53,11.3,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.077,1
1997-01-08,12:00,64.2,171.5,615,1415,397,24,1,536,27,1,164,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.0,1,-14.0,1,32,54,990,53,11.3,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.077,1
1997-01-08,13:00,64.1,186.9,619,1415,373,24,1,619,27,1,102,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-12.0,1,36,54,990,53,9.3,1,290,1,48280,1,22000,1,0,1,6,99,0.8,1,0.077,1
1997-01-08,14:00,66.8,201.8,557,1415,363,24,1,731,27,1,75,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.0,1,-13.0,1,30,54,990,53,9.3,1,310,1,-9900,99,22000,1,-9900,99,-9900,99,0.8,1,0.077,1
1997-01-08,15:00,72.2,215.5,433,1415,250,24,1,610,27,1,63,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-12.0,1,36,54,990,53,7.2,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.077,1
1997-01-08,16:00,79.6,227.6,256,1415,111,24,1,325,27,1,52,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-12.0,1,36,54,989,53,7.7,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.077,1
1997-01-08,17:00,86.9,236.8,54,1002,17,24,1,99,27,1,12,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-12.0,1,39,54,989,53,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.077,1
1997-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-13.0,1,35,54,991,53,9.3,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.077,1
1997-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-14.0,1,35,54,991,53,5.1,1,270,1,24140,1,22000,1,0,1,6,99,0.9,1,0.077,1
1997-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.5,51,-13.0,51,40,54,992,53,5.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.077,1
1997-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-12.0,1,46,54,993,53,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.077,1
1997-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-12.0,1,50,54,993,53,8.2,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.077,1
1997-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.0,51,-13.5,51,47,54,994,53,8.0,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.077,1
1997-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-15.0,1,45,54,994,53,7.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.077,1
1997-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-15.0,1,45,54,995,53,3.1,1,230,1,24140,1,22000,1,0,1,6,99,1.0,1,0.077,1
1997-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-15.0,1,45,54,995,53,3.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.077,1
1997-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-15.0,1,45,54,995,53,3.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.077,1
1997-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-15.0,1,45,54,997,53,3.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.077,1
1997-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-6.5,51,-13.0,51,56,54,997,53,2.9,51,280,51,-9900,99,13250,51,-9900,99,-9900,99,1.0,1,0.077,1
1997-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.0,1,-11.0,1,70,54,998,53,2.6,1,320,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.077,1
1997-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.0,1,-11.0,1,70,54,998,53,3.1,1,10,1,24140,1,4500,1,0,1,6,99,1.0,1,0.077,1
