YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,2.0,51,76,54,990,53,6.2,51,290,51,-9900,99,900,51,-9900,99,-9900,99,1.3,2,0.084,1
2000-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,0.0,1,70,54,990,53,6.2,1,290,1,16093,1,900,1,-9900,99,-9900,99,1.2,2,0.084,1
2000-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,0.0,1,70,54,989,53,6.2,1,290,1,16093,1,900,1,-9900,99,-9900,99,1.1,2,0.084,1
2000-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,3.3,51,-3.0,51,61,54,989,53,5.8,51,290,51,-9900,99,7933,51,-9900,99,-9900,99,1.0,2,0.084,1
2000-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,1.6,51,-6.0,51,54,54,988,53,5.5,51,300,51,-9900,99,14967,51,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-9.0,1,46,54,988,53,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-05,8:00,87.5,123.3,37,837,10,9,2,119,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-9.0,1,46,54,988,53,9.3,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-05,9:00,80.6,131.8,230,1415,128,9,2,421,21,2,60,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-9.0,1,50,54,987,53,9.3,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-05,10:00,73.2,143.7,410,1415,253,9,2,605,21,2,78,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-11.0,1,42,54,987,53,5.1,1,300,1,48280,1,6000,1,-9900,99,-9900,99,0.6,2,0.084,1
2000-01-05,11:00,67.6,157.2,538,1415,331,9,2,572,21,2,114,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-11.0,1,42,54,986,53,8.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.5,2,0.084,1
2000-01-05,12:00,64.6,171.9,606,1415,419,9,2,728,21,2,108,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-11.0,1,39,54,986,53,7.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.4,2,0.084,1
2000-01-05,13:00,64.6,187.2,608,1415,415,9,2,756,21,2,91,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-11.0,1,39,54,985,53,9.3,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.3,2,0.084,1
2000-01-05,14:00,67.4,202.0,544,1415,355,9,2,689,21,2,90,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-11.0,1,36,54,985,53,7.7,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.4,2,0.084,1
2000-01-05,15:00,72.8,215.6,419,1415,259,9,2,621,21,2,75,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,0.7,51,-11.6,51,35,54,986,53,7.0,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,2,0.084,1
2000-01-05,16:00,80.2,227.6,241,1415,143,9,2,488,21,2,60,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,51,-12.2,51,35,54,986,53,6.2,1,300,1,40233,1,22000,1,-9900,99,-9900,99,0.4,2,0.084,1
2000-01-05,17:00,87.2,236.4,44,908,6,9,2,18,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-13.0,1,35,54,986,53,7.7,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.5,2,0.084,1
2000-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.8,51,-13.0,51,38,54,987,53,6.8,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,2,0.084,1
2000-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.5,51,-13.0,51,40,54,987,53,6.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,2,0.084,1
2000-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,987,53,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.084,1
2000-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-18.0,1,29,54,987,53,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.084,1
2000-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-17.0,1,31,54,987,53,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-13.0,1,49,54,987,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-13.0,1,49,54,990,53,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-7.0,1,-13.0,1,59,54,990,53,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-13.0,1,59,54,989,53,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-9.0,1,-13.0,1,70,54,989,53,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.0,1,-13.0,1,70,54,989,53,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.0,1,-13.0,1,70,54,988,53,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.0,1,-13.0,1,70,54,988,53,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.0,1,-13.0,1,76,54,989,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-06,8:00,87.5,123.2,37,837,10,9,2,128,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.0,1,-10.0,1,84,54,989,53,0.0,1,0,54,40233,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-06,9:00,80.6,131.7,230,1415,128,9,2,452,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-10.0,1,65,54,989,53,1.3,51,40,51,40233,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-06,10:00,73.1,143.6,411,1415,273,9,2,698,21,2,71,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-3.0,1,-12.0,1,46,54,990,53,2.6,51,70,51,40233,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-06,11:00,67.6,157.0,540,1415,368,9,2,755,21,2,80,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-1.0,1,-11.0,1,42,54,989,53,3.8,51,110,51,40233,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-06,12:00,64.5,171.8,608,1415,421,9,2,659,21,2,138,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,1.0,1,-10.0,1,40,54,988,53,5.1,1,140,1,64373,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-06,13:00,64.4,187.1,611,1415,348,9,2,394,21,2,178,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,3.0,1,-10.0,1,34,54,988,53,5.1,1,140,1,64373,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-06,14:00,67.2,202.0,547,1415,363,9,2,678,21,2,101,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,3.2,51,-8.9,51,37,54,988,53,5.1,51,140,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-06,15:00,72.6,215.5,422,1415,258,9,2,574,21,2,87,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.0,1,-8.0,1,41,54,988,53,5.1,1,130,1,40233,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-06,16:00,80.0,227.6,245,1415,150,9,2,433,21,2,75,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,3.0,1,-7.0,1,45,54,989,53,5.1,1,130,1,40233,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-06,17:00,87.1,236.5,47,931,10,9,2,126,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-7.0,1,45,54,989,53,3.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-7.0,1,48,54,990,53,3.5,51,160,51,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,1,-7.0,1,51,54,990,53,3.4,51,170,51,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-6.0,1,56,54,990,53,3.4,51,190,51,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,1.0,1,-3.0,1,72,54,991,53,3.3,51,210,51,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.0,1,-3.0,1,72,54,991,53,3.2,51,220,51,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-3.0,1,72,54,991,53,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-3.0,1,85,54,991,53,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-3.0,1,-7.0,1,71,54,992,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,-3.1,51,-6.5,51,75,54,993,53,0.0,51,0,54,-9900,99,17400,51,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-3.0,51,-6.0,51,77,54,993,53,0.0,51,0,54,-9900,99,12800,51,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,7,51,-3.0,51,-5.4,51,82,54,993,53,0.0,51,0,54,-9900,99,8200,51,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-5.0,1,84,54,994,53,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,1,-4.0,1,92,54,994,53,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,1,-4.0,1,92,54,994,53,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,8:00,87.5,123.0,37,837,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,995,53,0.0,1,0,54,32186,1,3000,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,9:00,80.6,131.5,231,1415,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,995,53,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,10:00,73.0,143.4,412,1415,190,9,2,231,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,996,53,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,11:00,67.5,156.9,542,1415,173,9,2,42,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,2.0,1,-1.0,1,80,54,996,53,3.1,1,250,1,24140,1,3000,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,12:00,64.4,171.7,611,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,995,53,3.1,1,240,1,24140,1,3000,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,13:00,64.3,187.0,614,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-3.0,1,55,54,994,53,6.2,1,250,1,32186,1,3000,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,14:00,67.1,201.9,551,1415,379,9,2,532,21,2,172,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.0,1,-3.0,1,48,54,994,53,6.7,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,15:00,72.5,215.5,426,1415,284,9,2,702,21,2,73,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-3.0,1,48,54,994,53,7.7,1,290,1,32186,1,1500,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,16:00,79.9,227.6,249,1415,153,9,2,500,21,2,65,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-3.0,1,48,54,994,53,10.3,1,290,1,24140,1,1200,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,17:00,87.1,236.6,49,955,8,9,2,35,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-3.0,1,67,54,994,53,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-3.0,1,67,54,995,53,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,2.0,1,-4.0,1,62,54,995,53,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-6.0,1,56,54,996,53,6.2,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-7.0,1,51,54,996,53,8.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-7.0,1,55,54,996,53,6.2,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-10.0,1,43,54,996,53,8.7,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-10.0,1,43,54,996,53,6.2,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,996,53,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,996,53,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.0,51,-11.0,51,46,54,996,53,4.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,995,53,4.1,51,270,51,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2000-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-11.0,1,54,54,995,53,4.1,51,260,51,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-12.0,1,50,54,996,53,4.1,51,260,51,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-12.0,1,50,54,997,53,4.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,8:00,87.4,122.8,37,837,10,9,2,130,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-12.0,1,50,54,998,53,5.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,9:00,80.5,131.4,232,1415,130,9,2,456,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-12.0,1,50,54,999,53,6.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,10:00,73.0,143.3,414,1415,279,9,2,664,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1000,53,6.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,11:00,67.4,156.8,544,1415,367,9,2,746,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1000,53,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,12:00,64.3,171.6,613,1415,421,9,2,768,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-11.0,1,36,54,1000,53,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,13:00,64.2,186.9,617,1415,437,9,2,806,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-10.0,1,40,54,999,53,6.2,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-08,14:00,66.9,201.8,554,1415,382,9,2,758,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-11.0,1,34,54,1000,53,5.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,15:00,72.3,215.5,430,1415,296,9,2,713,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-11.0,1,34,54,1000,53,6.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,16:00,79.7,227.6,253,1415,154,9,2,550,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1001,53,5.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,17:00,87.0,236.7,52,979,13,9,2,133,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-8.0,1,65,54,1001,53,3.6,1,220,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-8.0,1,55,54,1001,53,3.6,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-10.0,1,46,54,1001,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-1.0,1,-10.0,1,46,54,1001,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,-1.0,1,-9.0,1,50,54,1001,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,1.0,1,-9.0,1,43,54,1001,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-1.0,1,-9.0,1,50,54,1001,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,-1.0,1,-8.0,1,55,54,1000,53,0.0,1,0,54,11265,1,4500,1,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,6,51,-2.1,51,-8.1,51,60,54,999,53,0.0,51,0,54,-9900,99,4200,51,-9900,99,-9900,99,0.8,2,0.084,1
2000-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,-3.1,51,-8.0,51,66,54,998,53,0.0,51,0,54,-9900,99,3900,51,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-4.0,1,-8.0,1,71,54,997,53,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,0.9,2,0.084,1
2000-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-3.0,51,-7.6,51,67,54,996,53,0.0,51,0,54,-9900,99,3400,51,-9900,99,-9900,99,1.0,2,0.084,1
2000-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-2.0,51,-7.3,51,64,54,995,53,0.0,51,0,54,-9900,99,3200,51,-9900,99,-9900,99,1.0,2,0.084,1
