YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.8,1,93,54,992,61,5.1,1,20,1,11200,1,180,1,-9900,99,-9900,99,1.5,1,0.116,1
1992-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.8,51,2.5,51,91,54,992,61,4.6,51,10,51,-9900,99,234,51,-9900,99,-9900,99,1.5,1,0.116,1
1992-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.7,51,2.2,51,90,54,992,61,4.1,51,360,51,-9900,99,288,51,-9900,99,-9900,99,1.4,1,0.116,1
1992-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,3.6,51,1.8,51,88,54,992,61,3.6,51,350,51,-9900,99,342,51,-9900,99,-9900,99,1.4,1,0.116,1
1992-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,3.5,51,1.4,51,86,54,992,61,3.1,51,340,51,-9900,99,396,51,-9900,99,-9900,99,1.4,1,0.116,1
1992-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.5,51,1.1,51,84,54,992,61,2.6,1,330,1,11200,1,450,1,-9900,99,-9900,99,1.3,1,0.116,1
1992-01-05,8:00,87.5,123.3,36,837,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,1.1,1,82,54,992,61,0.0,1,0,54,32000,1,750,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,9:00,80.7,131.8,230,1415,62,24,1,8,27,1,61,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,1.1,1,82,54,992,61,0.0,1,0,54,32000,1,750,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,10:00,73.2,143.7,410,1415,120,24,1,18,27,1,115,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,1.1,1,76,54,992,61,0.0,1,0,54,32000,1,4500,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,11:00,67.6,157.2,538,1415,227,24,1,234,27,1,138,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,1,1.1,1,67,54,992,61,0.0,1,0,54,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,12:00,64.6,171.9,606,1415,165,24,1,39,27,1,149,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,1,1.1,1,63,54,992,61,3.1,1,360,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,13:00,64.6,187.2,608,1415,305,24,1,284,27,1,183,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.9,1,1.1,1,58,54,992,61,5.1,1,360,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,14:00,67.4,202.0,544,1415,270,24,1,287,27,1,160,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,1,1.1,1,58,54,992,61,5.1,1,360,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,15:00,72.8,215.6,419,1415,110,24,1,16,27,1,105,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,1,0.0,1,58,54,992,61,7.7,1,360,1,32000,1,900,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,16:00,80.2,227.6,241,1415,64,24,1,5,27,1,63,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,-2.1,1,51,54,992,61,6.2,1,350,1,32000,1,1050,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,17:00,87.2,236.4,44,908,9,24,1,1,27,1,9,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-2.1,1,59,54,992,61,5.1,1,340,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,1,-2.1,1,64,54,992,61,3.1,1,300,1,16000,1,22000,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,1,-1.0,1,70,54,992,61,3.6,1,310,1,16000,1,22000,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,1,-1.6,1,72,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-1.6,1,75,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,1,-1.6,1,72,54,992,61,4.1,1,280,1,16000,1,22000,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,2.6,51,-1.3,51,74,54,992,61,4.4,51,280,51,-9900,99,14967,51,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,2.4,51,-0.9,51,78,54,992,61,4.8,51,270,51,-9900,99,7933,51,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-0.5,1,82,54,992,61,5.1,1,270,1,16000,1,900,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,2.4,51,-0.2,51,83,54,992,61,4.9,51,270,51,-9900,99,975,51,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.7,51,0.1,51,83,54,992,61,4.6,51,270,51,-9900,99,1050,51,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.0,51,0.4,51,83,54,992,61,4.4,51,270,51,-9900,99,1125,51,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,0.6,1,82,54,992,61,4.1,1,270,1,16000,1,1200,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,0.6,1,82,54,992,61,4.1,1,270,1,16000,1,1200,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,1,1.7,1,92,54,992,61,5.7,1,290,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.354,1
1992-01-06,8:00,87.5,123.2,37,837,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,1,-0.5,1,78,54,992,61,5.1,1,280,1,32000,1,900,1,-9900,99,-9900,99,1.3,1,0.367,1
1992-01-06,9:00,80.6,131.7,230,1415,64,24,1,15,27,1,61,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-0.5,1,76,54,992,61,5.1,1,290,1,32000,1,900,1,-9900,99,-9900,99,1.3,1,0.367,1
1992-01-06,10:00,73.1,143.6,411,1415,139,24,1,51,27,1,124,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,0.0,1,76,54,992,61,5.1,1,310,1,32000,1,900,1,-9900,99,-9900,99,1.3,1,0.367,1
1992-01-06,11:00,67.6,157.0,540,1415,270,24,1,325,27,1,146,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-0.5,1,70,54,992,61,5.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.367,1
1992-01-06,12:00,64.5,171.8,608,1415,326,24,1,330,27,1,185,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,1,-0.5,1,64,54,992,61,5.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.367,1
1992-01-06,13:00,64.4,187.1,610,1415,273,24,1,247,27,1,167,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,1,-0.5,1,60,54,992,61,5.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.367,1
1992-01-06,14:00,67.3,202.0,547,1415,138,24,1,0,27,1,138,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,1.1,1,70,54,992,61,6.2,1,290,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.367,1
1992-01-06,15:00,72.6,215.5,422,1415,110,24,1,8,27,1,108,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,2.8,1,89,54,992,61,7.7,1,290,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.367,1
1992-01-06,16:00,80.0,227.6,245,1415,67,24,1,12,27,1,65,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,-1.0,1,70,54,992,61,7.7,1,310,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.367,1
1992-01-06,17:00,87.1,236.5,46,931,11,24,1,0,27,1,11,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-2.1,1,72,54,992,61,6.2,1,280,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.367,1
1992-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,1,-5.5,1,56,54,992,61,6.2,1,270,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.367,1
1992-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-5.5,1,58,54,992,61,6.2,1,280,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.367,1
1992-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-5.5,1,58,54,992,61,5.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.367,1
1992-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-8.2,1,48,54,992,61,5.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.367,1
1992-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-8.2,1,48,54,992,61,5.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.367,1
1992-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-8.2,1,48,54,992,61,5.1,1,300,1,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.367,1
1992-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,0.9,51,-7.6,51,49,54,992,61,5.6,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.367,1
1992-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-7.1,1,51,54,992,61,6.2,1,270,1,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.367,1
1992-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-9.3,1,45,54,992,61,5.1,1,270,1,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.367,1
1992-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,0.0,51,-7.1,51,55,54,992,61,6.4,51,270,51,-9900,99,11750,51,-9900,99,-9900,99,0.9,1,0.367,1
1992-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-4.9,1,66,54,992,61,7.7,1,270,1,16000,1,1500,1,-9900,99,-9900,99,0.9,1,0.367,1
1992-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-3.8,1,76,54,992,61,9.3,1,270,1,16000,1,1500,1,-9900,99,-9900,99,0.9,1,0.367,1
1992-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.8,1,79,54,992,61,9.3,1,290,1,16000,1,1500,1,-9900,99,-9900,99,0.9,1,0.367,1
1992-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,1,-7.1,1,49,54,992,61,7.7,1,290,1,16000,1,1500,1,-9900,99,-9900,99,0.9,1,0.367,1
1992-01-07,8:00,87.5,123.0,37,837,7,24,1,4,27,1,7,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-4.9,1,52,54,992,61,9.3,1,280,1,24000,1,3000,1,-9900,99,-9900,99,0.9,1,0.143,1
1992-01-07,9:00,80.6,131.5,231,1415,94,24,1,234,27,1,55,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-6.0,1,44,54,992,61,8.2,1,250,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.143,1
1992-01-07,10:00,73.1,143.4,412,1415,194,24,1,381,27,1,82,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,1,-5.5,1,48,54,992,61,10.3,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.143,1
1992-01-07,11:00,67.5,156.9,542,1415,315,24,1,479,27,1,131,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-4.3,1,49,54,992,61,11.3,1,290,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.143,1
1992-01-07,12:00,64.4,171.7,610,1415,367,24,1,576,27,1,118,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-3.8,1,53,54,992,61,12.9,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-07,13:00,64.3,187.0,613,1415,351,24,1,460,27,1,151,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-3.8,1,53,54,992,61,10.3,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-07,14:00,67.1,201.9,550,1415,102,24,1,1,27,1,101,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-2.7,1,58,54,992,61,10.3,1,280,1,32000,1,600,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-07,15:00,72.5,215.5,426,1415,87,24,1,49,27,1,72,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,-1.6,1,66,54,992,61,10.3,1,290,1,32000,1,600,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-07,16:00,79.9,227.6,249,1415,71,24,1,55,27,1,62,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,-1.6,1,66,54,992,61,5.1,1,280,1,32000,1,600,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-07,17:00,87.1,236.6,49,955,8,25,1,1,28,1,8,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.4,51,-1.9,51,67,54,992,61,6.4,51,280,51,-9900,99,825,51,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-2.1,1,69,54,992,61,7.7,1,280,1,32000,1,1050,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.7,51,-3.2,51,63,54,992,61,7.7,51,280,51,-9900,99,1125,51,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,1,-4.3,1,57,54,992,61,7.7,1,280,1,32000,1,1200,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,-5.5,1,52,54,992,61,10.3,1,280,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-5.5,1,54,54,992,61,12.9,1,300,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-6.0,1,51,54,992,61,11.3,1,320,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-6.6,1,53,54,992,61,9.3,1,300,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.6,1,-11.0,1,37,54,992,61,11.3,1,310,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,0.6,1,-11.0,1,37,54,992,61,10.3,1,280,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,0.0,1,-13.2,1,32,54,992,61,8.2,1,300,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,0.0,1,-13.2,1,32,54,992,61,8.2,1,300,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.0,1,-16.6,1,25,54,992,61,5.1,1,280,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.143,1
1992-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-16.6,1,27,54,992,61,8.2,1,300,1,16000,1,22000,1,-9900,99,-9900,99,0.7,1,0.143,1
1992-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-16.6,1,27,54,992,61,5.1,1,280,1,16000,1,22000,1,-9900,99,-9900,99,0.7,1,0.143,1
1992-01-08,8:00,87.4,122.8,37,837,9,24,1,31,27,1,8,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-11.6,1,42,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.144,1
1992-01-08,9:00,80.6,131.4,232,1415,103,24,1,328,27,1,50,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-11.6,1,42,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.144,1
1992-01-08,10:00,73.0,143.3,414,1415,235,24,1,551,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-10.5,1,42,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.144,1
1992-01-08,11:00,67.4,156.8,544,1415,343,24,1,657,27,1,90,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-14.3,1,25,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.144,1
1992-01-08,12:00,64.3,171.6,613,1415,402,24,1,701,27,1,99,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-12.7,1,28,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.144,1
1992-01-08,13:00,64.2,186.9,616,1415,405,24,1,702,27,1,99,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-9.9,1,35,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.144,1
1992-01-08,14:00,67.0,201.8,554,1415,350,24,1,661,27,1,91,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,-9.3,1,34,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.144,1
1992-01-08,15:00,72.3,215.5,430,1415,246,24,1,562,27,1,76,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-8.2,1,35,54,992,61,2.1,1,140,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.144,1
1992-01-08,16:00,79.7,227.6,253,1415,116,24,1,356,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-7.7,1,41,54,992,61,4.1,1,90,1,64000,1,22000,1,-9900,99,-9900,99,1.0,1,0.144,1
1992-01-08,17:00,87.0,236.7,51,979,14,24,1,46,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-8.8,1,37,54,992,61,3.6,1,90,1,64000,1,22000,1,-9900,99,-9900,99,1.0,1,0.144,1
1992-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-7.7,1,54,54,992,61,4.1,1,80,1,64000,1,22000,1,-9900,99,-9900,99,1.0,1,0.144,1
1992-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-11.6,1,40,54,992,61,4.1,1,70,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.144,1
1992-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,-1.6,51,-10.3,51,47,54,992,61,3.6,51,70,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.144,1
1992-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,-2.2,51,-9.0,51,56,54,992,61,3.1,51,70,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.144,1
1992-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.7,1,-7.7,1,65,54,992,61,2.6,1,70,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.144,1
1992-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.7,1,-7.7,1,65,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.144,1
1992-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-3.8,1,-9.9,1,59,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.144,1
1992-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-3.8,1,-10.5,1,56,54,992,61,0.0,1,0,54,16000,1,6000,1,-9900,99,-9900,99,1.2,1,0.144,1
1992-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.8,1,-10.5,1,56,54,992,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,1.2,1,0.144,1
1992-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,-3.8,51,-10.5,51,56,54,992,61,0.0,51,0,54,-9900,99,3000,51,-9900,99,-9900,99,1.3,1,0.144,1
1992-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.8,1,-10.5,1,56,54,992,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,1.3,1,0.144,1
1992-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-3.8,1,-10.5,1,56,54,992,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,1.3,1,0.144,1
1992-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.8,1,-10.5,1,56,54,992,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,1.3,1,0.144,1
