YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-16.7,1,-20.0,1,73,54,992,61,3.0,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.081,1
1996-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-16.7,1,-20.0,1,73,54,992,61,2.5,1,250,1,160000,1,22000,1,-9900,99,-9900,99,0.6,1,0.081,1
1996-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-15.8,51,-19.2,51,73,54,992,61,3.8,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.081,1
1996-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-15.0,1,-18.4,1,73,54,992,61,5.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.081,1
1996-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-15.0,1,-17.8,1,77,54,992,61,6.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.081,1
1996-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.9,1,-16.7,1,77,54,992,61,7.7,1,270,1,16093,1,22000,1,0,1,6,99,0.6,1,0.081,1
1996-01-05,8:00,87.5,123.3,37,837,9,24,1,39,27,1,7,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.8,1,-15.6,1,77,54,992,61,7.7,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.127,1
1996-01-05,9:00,80.7,131.8,230,1415,105,24,1,360,27,1,46,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-15.6,1,70,54,992,61,7.7,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.127,1
1996-01-05,10:00,73.2,143.7,410,1415,237,25,1,504,28,1,91,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-10.0,51,-15.2,51,62,54,992,61,8.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.127,1
1996-01-05,11:00,67.6,157.2,538,1415,260,24,1,387,27,1,112,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.4,1,-15.0,1,55,54,992,61,9.2,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-05,12:00,64.6,171.9,606,1415,364,24,1,587,27,1,113,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.8,1,-15.0,1,52,54,992,61,9.2,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-05,13:00,64.6,187.2,608,1415,198,24,1,51,27,1,176,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,1,-14.5,1,48,54,992,61,9.2,1,290,1,32187,1,1500,1,0,1,6,99,0.5,1,0.127,1
1996-01-05,14:00,67.4,202.0,544,1415,209,24,1,83,27,1,177,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,1,-14.5,1,48,54,992,61,11.3,1,210,1,32187,1,1800,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-05,15:00,72.8,215.6,419,1415,86,24,1,46,27,1,72,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.6,1,-15.0,1,43,54,992,61,10.2,1,300,1,32187,1,1800,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-05,16:00,80.2,227.6,241,1415,72,24,1,42,27,1,65,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,1,-14.5,1,48,54,992,61,10.2,1,300,1,32187,1,1500,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-05,17:00,87.2,236.4,44,908,11,24,1,41,27,1,9,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.2,1,-15.0,1,46,54,992,61,10.2,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,1,-15.0,1,48,54,992,61,10.2,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-20.6,1,44,54,992,61,10.2,1,310,1,32187,1,22000,1,0,1,6,99,0.5,1,0.127,1
1996-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.9,1,-22.8,1,43,54,992,61,10.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-15.0,1,-23.9,1,43,54,992,61,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-16.2,1,-24.5,1,45,54,992,61,8.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-17.3,1,-18.4,1,90,54,992,61,6.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-17.8,1,-25.6,1,47,54,992,61,3.0,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-16.7,51,-22.9,51,55,54,992,61,4.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-15.6,1,-20.0,1,66,54,992,61,5.1,1,300,1,19312,1,22000,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-18.6,51,-23.7,51,61,54,992,61,2.6,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-21.7,1,-27.3,1,57,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-21.7,1,-27.3,1,57,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-21.7,1,-27.3,1,57,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.127,1
1996-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-24.5,1,-27.8,1,72,54,992,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,0.5,1,0.127,1
1996-01-06,8:00,87.5,123.2,37,837,12,24,1,117,27,1,7,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-23.8,51,-27.1,51,72,54,992,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.064,1
1996-01-06,9:00,80.6,131.7,230,1415,120,24,1,499,27,1,39,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-22.8,1,-26.2,1,71,54,992,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.064,1
1996-01-06,10:00,73.1,143.6,411,1415,254,24,1,605,27,1,79,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-16.2,1,-22.8,1,53,54,992,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.064,1
1996-01-06,11:00,67.6,157.0,540,1415,364,24,1,746,27,1,80,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-15.6,1,-23.4,1,47,54,992,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.064,1
1996-01-06,12:00,64.5,171.8,608,1415,378,24,1,599,27,1,120,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-11.7,1,-22.3,1,37,54,992,61,3.0,1,300,1,40234,1,22000,1,-9900,99,-9900,99,0.6,1,0.064,1
1996-01-06,13:00,64.4,187.1,611,1415,194,24,1,53,27,1,171,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-10.6,1,-21.2,1,37,54,992,61,3.0,1,310,1,40234,1,22000,1,0,1,6,99,0.6,1,0.064,1
1996-01-06,14:00,67.2,202.0,547,1415,344,24,1,597,27,1,113,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.5,1,-21.2,1,34,54,992,61,2.5,1,320,1,40234,1,22000,1,-9900,99,-9900,99,0.6,1,0.064,1
1996-01-06,15:00,72.6,215.5,422,1415,264,24,1,616,27,1,80,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.8,1,-21.2,1,29,54,992,61,2.0,1,40,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.064,1
1996-01-06,16:00,80.0,227.6,245,1415,115,24,1,390,27,1,47,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-11.7,1,-21.2,1,41,54,992,61,4.1,1,90,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.064,1
1996-01-06,17:00,87.1,236.5,46,931,18,24,1,0,27,1,18,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-12.3,1,-22.3,1,39,54,992,61,3.0,1,70,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.064,1
1996-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-15.0,1,-22.8,1,48,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.064,1
1996-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-16.2,1,-22.8,1,53,54,992,61,0.0,1,0,54,48280,1,22000,1,0,1,6,99,0.7,1,0.064,1
1996-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-17.3,1,-23.4,1,56,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.064,1
1996-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-18.9,1,-23.9,1,62,54,992,61,2.0,1,20,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.064,1
1996-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-19.5,1,-23.4,1,68,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.064,1
1996-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-20.1,51,-23.4,51,73,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.064,1
1996-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-20.6,1,-23.4,1,76,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.064,1
1996-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-20.6,1,-23.4,1,76,54,992,61,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.8,1,0.064,1
1996-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-17.3,1,-22.8,1,59,54,992,61,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,0.8,1,0.064,1
1996-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-17.3,1,-22.8,1,59,54,992,61,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,0.8,1,0.064,1
1996-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-16.2,1,-22.3,1,56,54,992,61,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,0.8,1,0.064,1
1996-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-16.2,1,-22.3,1,56,54,992,61,4.1,1,10,1,16093,1,3000,1,-9900,99,-9900,99,0.8,1,0.064,1
1996-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-16.2,1,-22.3,1,56,54,992,61,4.1,1,30,1,16093,1,2700,1,-9900,99,-9900,99,0.9,1,0.064,1
1996-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-16.2,1,-22.3,1,56,54,992,61,4.1,1,50,1,16093,1,2700,1,0,1,6,99,0.9,1,0.064,1
1996-01-07,8:00,87.5,123.0,37,837,16,24,1,10,27,1,16,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-15.6,1,-21.2,1,59,54,992,61,4.1,1,30,1,24140,1,1200,1,-9900,99,-9900,99,0.9,1,0.036,1
1996-01-07,9:00,80.6,131.5,231,1415,52,24,1,30,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-15.6,1,-21.7,1,56,54,992,61,5.1,1,50,1,11265,1,1050,1,-9900,99,-9900,99,0.9,1,0.036,1
1996-01-07,10:00,73.0,143.4,412,1415,146,24,1,43,27,1,134,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-15.0,1,-21.7,1,53,54,992,61,6.1,1,50,1,11265,1,900,1,-9900,99,-9900,99,0.8,1,0.036,1
1996-01-07,11:00,67.5,156.9,542,1415,171,24,1,62,27,1,148,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-16.2,1,-21.2,1,62,54,992,61,7.2,1,50,1,2414,1,300,1,-9900,99,-9900,99,0.8,1,0.036,1
1996-01-07,12:00,64.4,171.7,611,1415,243,24,1,86,27,1,206,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-15.6,1,-18.9,1,73,54,992,61,7.7,1,50,1,1207,1,240,1,-9900,99,-9900,99,0.8,1,0.036,1
1996-01-07,13:00,64.3,187.0,613,1415,216,24,1,63,27,1,189,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-16.2,1,-19.5,1,73,54,992,61,7.7,1,40,1,1207,1,120,1,-9900,99,-9900,99,0.8,1,0.036,1
1996-01-07,14:00,67.1,201.9,550,1415,168,24,1,99,27,1,129,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-16.2,1,-19.5,1,73,54,992,61,7.2,1,50,1,1006,1,120,1,-9900,99,-9900,99,0.8,1,0.036,1
1996-01-07,15:00,72.5,215.5,426,1415,222,24,1,48,27,1,208,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-15.6,1,-17.8,1,81,54,992,61,6.1,1,40,1,1006,1,120,1,-9900,99,-9900,99,0.8,1,0.036,1
1996-01-07,16:00,79.9,227.6,249,1415,68,24,1,66,27,1,57,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-14.5,1,-16.7,1,82,54,992,61,6.1,1,60,1,805,1,120,1,-9900,99,-9900,99,0.8,1,0.036,1
1996-01-07,17:00,87.1,236.6,49,955,11,24,1,9,27,1,11,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-13.4,1,-15.6,1,82,54,992,61,5.1,1,50,1,805,1,150,1,-9900,99,-9900,99,0.8,1,0.036,1
1996-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-13.4,1,-15.0,1,86,54,992,61,6.1,1,60,1,805,1,150,1,-9900,99,-9900,99,0.7,1,0.036,1
1996-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-13.9,1,-15.6,1,86,54,992,61,6.1,1,70,1,1609,1,150,1,-9900,99,-9900,99,0.7,1,0.036,1
1996-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-13.9,1,-15.6,1,86,54,992,61,6.1,1,30,1,2414,1,300,1,-9900,99,-9900,99,0.7,1,0.036,1
1996-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-14.5,1,-16.7,1,82,54,992,61,5.1,1,20,1,8047,1,450,1,-9900,99,-9900,99,0.7,1,0.036,1
1996-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.8,1,-13.9,1,90,54,992,61,11.8,1,30,1,604,1,60,1,-9900,99,-9900,99,0.7,1,0.036,1
1996-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.8,1,-13.9,1,90,54,992,61,12.8,1,30,1,604,1,60,1,-9900,99,-9900,99,0.7,1,0.036,1
1996-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.8,1,-13.9,1,90,54,992,61,14.4,1,30,1,402,1,60,1,-9900,99,-9900,99,0.7,1,0.036,1
1996-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.9,1,90,54,992,61,14.4,1,30,1,402,1,60,1,-9900,99,-9900,99,0.7,1,0.036,1
1996-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-13.4,1,91,54,992,61,12.8,1,20,1,0,1,15,1,-9900,99,-9900,99,0.6,1,0.036,1
1996-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-13.4,1,91,54,992,61,12.8,1,30,1,402,1,60,1,-9900,99,-9900,99,0.6,1,0.036,1
1996-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-12.3,1,91,54,992,61,12.8,1,40,1,201,1,60,1,-9900,99,-9900,99,0.6,1,0.036,1
1996-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-11.7,1,86,54,992,61,14.4,1,30,1,201,1,60,1,-9900,99,-9900,99,0.6,1,0.036,1
1996-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.4,51,-11.7,51,89,54,992,61,13.4,51,30,51,-9900,99,60,51,-9900,99,-9900,99,0.6,1,0.036,1
1996-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-11.7,1,91,54,992,61,12.3,1,20,1,201,1,60,1,-9900,99,-9900,99,0.6,1,0.036,1
1996-01-08,8:00,87.4,122.8,37,837,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-11.7,1,91,54,992,61,12.3,1,20,1,201,1,60,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,9:00,80.5,131.4,232,1415,24,24,1,0,27,1,24,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-11.2,1,90,54,992,61,10.2,1,20,1,201,1,60,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,10:00,73.0,143.3,414,1415,50,24,1,0,27,1,50,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-12.3,1,91,54,992,61,11.3,1,20,1,201,1,60,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,11:00,67.4,156.8,544,1415,72,24,1,0,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-11.7,1,91,54,992,61,12.3,1,20,1,302,1,60,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,12:00,64.3,171.6,613,1415,84,24,1,0,27,1,84,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-12.3,1,91,54,992,61,11.3,1,10,1,805,1,90,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,13:00,64.2,186.9,616,1415,84,24,1,0,27,1,84,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-12.3,1,91,54,992,61,11.3,1,10,1,805,1,120,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,14:00,66.9,201.8,554,1415,74,24,1,0,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-10.6,1,86,54,992,61,11.8,1,20,1,1207,1,90,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,15:00,72.3,215.5,430,1415,53,24,1,0,27,1,53,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-8.9,1,91,54,992,61,10.2,1,20,1,402,1,60,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,16:00,79.7,227.6,253,1415,26,24,1,0,27,1,26,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-9.5,1,91,54,992,61,5.1,1,30,1,402,1,60,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,17:00,87.0,236.7,52,979,12,24,1,12,27,1,11,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-10.6,1,-12.8,1,82,54,992,61,0.0,1,0,54,32187,1,2400,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-13.4,1,-15.0,1,86,54,992,61,4.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-15.4,51,-16.7,51,89,54,992,61,3.3,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-17.3,1,-18.4,1,90,54,992,61,2.5,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-16.2,1,-17.3,1,90,54,992,61,2.0,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-16.2,1,-17.3,1,90,54,992,61,2.0,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-22.3,1,-23.9,1,85,54,992,61,2.5,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-20.0,1,-21.7,1,85,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-20.0,1,-21.7,1,85,54,992,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,0.6,1,0.093,1
1996-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,-19.8,51,-21.4,51,86,54,992,61,0.0,51,0,54,-9900,99,11900,51,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-19.5,1,-21.2,1,85,54,992,61,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-17.8,1,-19.5,1,85,54,992,61,3.0,1,110,1,24140,1,1800,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-17.3,1,-18.4,1,90,54,992,61,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,0.6,1,0.093,1
1996-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.9,1,-15.6,1,86,54,992,61,0.0,1,0,54,24140,1,1500,1,-9900,99,-9900,99,0.6,1,0.093,1
