YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,1.0,1,0.0,1,93,54,992,61,2.6,1,290,1,16093,1,4500,1,-9900,99,-9900,99,1.7,3,0.084,1
2005-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,2.0,1,1.0,1,93,54,992,61,2.1,1,110,1,16093,1,4500,1,-9900,99,-9900,99,1.7,3,0.084,1
2005-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,992,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.8,3,0.084,1
2005-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,1.0,1,0.0,1,93,54,992,61,0.0,1,0,54,16093,1,1125,51,-9900,99,-9900,99,1.9,3,0.084,1
2005-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,992,61,2.1,1,360,1,16093,1,450,1,-9900,99,-9900,99,2.1,3,0.084,1
2005-01-05,8:00,87.5,123.2,37,837,5,9,2,7,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,992,61,3.6,1,30,1,2816,1,450,1,-9900,99,-9900,99,2.0,3,0.084,1
2005-01-05,9:00,80.6,131.7,230,1415,66,9,2,25,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,992,61,2.6,1,60,1,1609,1,450,1,-9900,99,-9900,99,2.0,3,0.084,1
2005-01-05,10:00,73.1,143.6,411,1415,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,992,61,2.6,1,70,1,3218,1,450,1,-9900,99,-9900,99,2.0,3,0.084,1
2005-01-05,11:00,67.6,157.1,540,1415,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,992,61,3.6,1,60,1,2816,1,330,1,-9900,99,-9900,99,1.9,3,0.084,1
2005-01-05,12:00,64.6,171.8,608,1415,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,992,61,1.5,1,40,1,2816,1,300,1,-9900,99,-9900,99,1.9,3,0.084,1
2005-01-05,13:00,64.5,187.2,610,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,992,61,2.1,1,50,1,4828,1,240,1,-9900,99,-9900,99,1.8,3,0.084,1
2005-01-05,14:00,67.3,202.0,547,1415,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,992,61,2.6,1,60,1,3218,1,150,1,-9900,99,-9900,99,1.8,3,0.084,1
2005-01-05,15:00,72.7,215.6,422,1415,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,992,61,3.1,1,50,1,8046,1,150,1,-9900,99,-9900,99,1.8,3,0.084,1
2005-01-05,16:00,80.1,227.6,244,1415,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,992,61,4.1,1,50,1,9656,1,180,1,-9900,99,-9900,99,1.8,3,0.084,1
2005-01-05,17:00,87.2,236.5,46,931,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,992,61,4.1,1,50,1,9656,1,210,1,-9900,99,-9900,99,1.8,3,0.084,1
2005-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,992,61,4.1,1,40,1,12874,1,240,1,-9900,99,-9900,99,1.8,3,0.084,1
2005-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,992,61,5.1,1,40,1,16093,1,750,1,-9900,99,-9900,99,1.8,3,0.084,1
2005-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,992,61,4.1,1,40,1,6437,1,450,1,-9900,99,-9900,99,1.8,3,0.084,1
2005-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,992,61,4.1,1,40,1,3218,1,240,1,-9900,99,-9900,99,1.8,3,0.084,1
2005-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,992,61,3.1,1,40,1,2414,1,210,1,-9900,99,-9900,99,1.9,3,0.084,1
2005-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,992,61,1.5,1,50,1,2414,1,150,1,-9900,99,-9900,99,1.9,3,0.084,1
2005-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,1,100,54,992,61,4.1,1,70,1,2414,1,150,1,-9900,99,-9900,99,2.0,3,0.084,1
2005-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,992,61,3.1,1,70,1,1609,1,150,1,-9900,99,-9900,99,2.0,3,0.084,1
2005-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-3.0,1,-4.0,1,92,54,992,61,3.1,1,50,1,1207,1,150,1,-9900,99,-9900,99,2.0,3,0.084,1
2005-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-3.0,1,-4.0,1,92,54,992,61,3.1,1,80,1,1207,1,150,1,-9900,99,-9900,99,2.1,3,0.084,1
2005-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-3.0,1,-4.0,1,92,54,992,61,3.6,1,60,1,1609,1,150,1,-9900,99,-9900,99,2.1,3,0.084,1
2005-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,992,61,4.1,1,60,1,2816,1,240,1,-9900,99,-9900,99,2.2,3,0.084,1
2005-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-4.0,1,100,54,992,61,3.6,1,60,1,3218,1,240,1,-9900,99,-9900,99,2.2,3,0.084,1
2005-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,992,61,3.6,1,60,1,4023,1,240,1,-9900,99,-9900,99,2.2,3,0.084,1
2005-01-06,8:00,87.5,123.0,37,837,10,9,2,64,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,992,61,4.1,1,60,1,4023,1,180,1,-9900,99,-9900,99,2.3,3,0.084,1
2005-01-06,9:00,80.6,131.6,231,1415,124,9,2,227,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,992,61,3.1,1,70,1,4023,1,180,1,-9900,99,-9900,99,2.4,3,0.084,1
2005-01-06,10:00,73.1,143.5,412,1415,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,992,61,3.6,1,70,1,4023,1,180,1,-9900,99,-9900,99,2.4,3,0.084,1
2005-01-06,11:00,67.5,156.9,542,1415,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,992,61,3.6,1,40,1,4023,1,180,1,-9900,99,-9900,99,2.5,3,0.084,1
2005-01-06,12:00,64.5,171.7,610,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,992,61,3.6,1,60,1,3218,1,180,1,-9900,99,-9900,99,2.5,3,0.084,1
2005-01-06,13:00,64.3,187.1,613,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,992,61,4.1,1,70,1,3218,1,90,1,-9900,99,-9900,99,2.6,3,0.084,1
2005-01-06,14:00,67.1,201.9,550,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,992,61,2.6,1,60,1,3218,1,150,1,-9900,99,-9900,99,2.6,3,0.084,1
2005-01-06,15:00,72.5,215.5,425,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,992,61,2.1,1,60,1,3218,1,150,1,-9900,99,-9900,99,2.5,3,0.084,1
2005-01-06,16:00,79.9,227.6,248,1415,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,992,61,0.0,1,0,54,4828,1,150,1,-9900,99,-9900,99,2.5,3,0.084,1
2005-01-06,17:00,87.1,236.6,48,955,8,9,2,38,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,992,61,3.1,1,110,1,4828,1,150,1,-9900,99,-9900,99,2.3,3,0.084,1
2005-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,992,61,1.5,1,60,51,3218,1,60,1,-9900,99,-9900,99,2.2,3,0.084,1
2005-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-1.0,1,92,54,992,61,0.0,1,0,54,3218,1,60,1,-9900,99,-9900,99,2.0,3,0.084,1
2005-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,992,61,0.0,1,0,54,3218,1,60,1,-9900,99,-9900,99,1.8,3,0.084,1
2005-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,992,61,0.0,1,0,54,2414,1,60,1,-9900,99,-9900,99,1.7,3,0.084,1
2005-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,992,61,0.0,1,0,54,2414,1,60,1,-9900,99,-9900,99,1.6,3,0.084,1
2005-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,1,-1.0,1,92,54,992,61,0.0,1,0,54,1609,1,90,51,-9900,99,-9900,99,1.5,3,0.084,1
2005-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,0.0,1,100,54,992,61,6.2,1,260,1,1609,1,120,1,-9900,99,-9900,99,1.4,3,0.084,1
2005-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.0,1,0.0,1,100,54,992,61,5.1,1,260,1,4828,1,22000,1,-9900,99,-9900,99,1.3,3,0.084,1
2005-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,2.0,1,0.0,1,87,54,992,61,6.2,1,240,1,4828,1,22000,1,-9900,99,-9900,99,1.3,3,0.084,1
2005-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.0,1,0.0,1,87,54,992,61,5.1,1,240,1,9656,1,1500,1,-9900,99,-9900,99,1.2,3,0.084,1
2005-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,992,61,7.2,1,270,1,9656,1,1500,1,-9900,99,-9900,99,1.2,3,0.084,1
2005-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,992,61,6.2,1,300,1,9656,1,1200,1,-9900,99,-9900,99,1.0,3,0.084,1
2005-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.0,1,-1.0,1,80,54,992,61,6.2,1,280,1,16093,1,1200,1,-9900,99,-9900,99,0.9,3,0.084,1
2005-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,-4.0,1,62,54,992,61,7.7,1,270,1,16093,1,1200,1,-9900,99,-9900,99,0.7,3,0.084,1
2005-01-07,8:00,87.4,122.9,37,837,11,9,2,140,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-5.0,1,61,54,992,61,8.7,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.084,1
2005-01-07,9:00,80.6,131.4,232,1415,135,9,2,491,21,2,55,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-5.0,1,61,54,992,61,7.7,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.084,1
2005-01-07,10:00,73.0,143.3,414,1415,281,9,2,717,21,2,72,9,2,-9900,99,-9900,99,-9900,99,9,51,8,51,0.6,51,-5.9,51,58,54,992,61,5.6,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,3,0.084,1
2005-01-07,11:00,67.4,156.8,544,1415,389,9,2,802,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,0.0,1,-7.0,1,55,54,992,61,3.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.1,3,0.084,1
2005-01-07,12:00,64.3,171.6,613,1415,446,9,2,835,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,1.0,1,-7.0,1,51,54,992,61,4.6,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.2,3,0.084,1
2005-01-07,13:00,64.2,187.0,616,1415,449,9,2,837,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,1.0,1,-6.0,1,56,54,992,61,6.7,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.3,3,0.084,1
2005-01-07,14:00,67.0,201.9,553,1415,396,9,2,806,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,1.0,1,-7.0,1,51,54,992,61,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.4,3,0.084,1
2005-01-07,15:00,72.3,215.5,429,1415,293,9,2,729,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-6.0,1,56,54,992,61,5.7,1,270,1,32186,1,3000,1,-9900,99,-9900,99,1.4,3,0.084,1
2005-01-07,16:00,79.7,227.6,252,1415,153,9,2,549,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-5.0,1,61,54,992,61,4.1,1,260,1,32186,1,3000,1,-9900,99,-9900,99,1.5,3,0.084,1
2005-01-07,17:00,87.0,236.7,51,979,12,9,2,142,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-4.0,1,72,54,992,61,2.6,1,260,1,32186,1,3000,1,-9900,99,-9900,99,1.3,3,0.084,1
2005-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.0,1,-4.0,1,78,54,992,61,2.1,1,270,1,16093,1,3000,1,-9900,99,-9900,99,1.1,3,0.084,1
2005-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-1.0,1,-4.0,1,78,54,992,61,2.6,1,230,1,16093,1,3000,1,-9900,99,-9900,99,1.0,3,0.084,1
2005-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-2.0,51,-4.0,51,85,54,992,61,1.3,51,300,51,-9900,99,3000,51,-9900,99,-9900,99,1.1,3,0.084,1
2005-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.3,3,0.084,1
2005-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-5.0,1,78,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.5,3,0.084,1
2005-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-3.0,1,-4.0,1,92,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.6,3,0.084,1
2005-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.6,3,0.084,1
2005-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-4.0,1,85,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.7,3,0.084,1
2005-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-1.7,51,-3.6,51,85,54,992,61,0.7,51,320,51,-9900,99,2800,51,-9900,99,-9900,99,1.8,3,0.084,1
2005-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-1.4,51,-3.3,51,85,54,992,61,1.4,51,280,51,-9900,99,2600,51,-9900,99,-9900,99,1.9,3,0.084,1
2005-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.0,1,-3.0,1,85,54,992,61,2.1,1,240,1,16093,1,2400,1,-9900,99,-9900,99,1.9,3,0.084,1
2005-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,992,61,0.0,1,0,54,16093,1,1380,1,-9900,99,-9900,99,2.0,3,0.084,1
2005-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,992,61,0.0,1,0,54,9656,1,900,1,-9900,99,-9900,99,2.1,3,0.084,1
2005-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,992,61,2.1,1,90,1,4828,1,270,1,-9900,99,-9900,99,2.2,3,0.084,1
2005-01-08,8:00,87.4,122.7,38,837,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,992,61,3.6,1,100,1,3218,1,240,1,-9900,99,-9900,99,2.2,3,0.084,1
2005-01-08,9:00,80.5,131.2,233,1415,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,992,61,4.1,1,130,1,3218,1,240,1,-9900,99,-9900,99,2.3,3,0.084,1
2005-01-08,10:00,72.9,143.2,415,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,992,61,2.6,1,130,1,3218,1,180,1,-9900,99,-9900,99,2.4,3,0.084,1
2005-01-08,11:00,67.3,156.6,546,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,992,61,2.1,1,90,1,3218,1,180,1,-9900,99,-9900,99,2.3,3,0.084,1
2005-01-08,12:00,64.2,171.5,615,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,992,61,2.1,1,60,1,2414,1,180,1,-9900,99,-9900,99,2.2,3,0.084,1
2005-01-08,13:00,64.0,186.9,619,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,992,61,2.6,1,70,51,3218,1,240,1,-9900,99,-9900,99,2.1,3,0.084,1
2005-01-08,14:00,66.8,201.8,557,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,992,61,4.1,1,80,1,201,1,60,1,-9900,99,-9900,99,2.0,3,0.084,1
2005-01-08,15:00,72.2,215.5,433,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.7,51,0.1,51,96,54,992,61,2.1,51,40,51,-9900,99,60,51,-9900,99,-9900,99,1.8,3,0.084,1
2005-01-08,16:00,79.6,227.6,256,1415,156,9,2,336,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,992,61,0.0,1,0,54,2414,1,60,1,-9900,99,-9900,99,1.7,3,0.084,1
2005-01-08,17:00,86.9,236.8,54,1002,14,9,2,147,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,992,61,2.6,1,360,1,2414,1,60,1,-9900,99,-9900,99,1.5,3,0.084,1
2005-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,992,61,3.1,1,330,1,3218,1,240,1,-9900,99,-9900,99,1.4,3,0.084,1
2005-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,1.0,1,100,54,992,61,3.1,1,320,1,8046,1,270,1,-9900,99,-9900,99,1.3,3,0.084,1
2005-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,3.1,1,350,1,8046,1,210,1,-9900,99,-9900,99,1.2,3,0.084,1
2005-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,992,61,2.1,1,30,1,8046,1,210,1,-9900,99,-9900,99,1.1,3,0.084,1
2005-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,992,61,1.5,1,50,1,8046,1,240,1,-9900,99,-9900,99,1.1,3,0.084,1
2005-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,51,-0.5,51,96,54,992,61,0.8,51,30,51,-9900,99,300,51,-9900,99,-9900,99,1.1,3,0.084,1
2005-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,992,61,0.0,1,0,54,11265,1,360,1,-9900,99,-9900,99,1.0,3,0.084,1
2005-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,992,61,0.0,1,0,54,11265,1,360,1,-9900,99,-9900,99,1.0,3,0.084,1
2005-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,992,61,4.6,1,30,1,11265,1,360,1,-9900,99,-9900,99,1.0,3,0.084,1
2005-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,992,61,4.1,1,40,1,16093,1,360,1,-9900,99,-9900,99,1.0,3,0.084,1
2005-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-2.0,1,92,54,992,61,4.1,1,40,1,16093,1,1800,1,-9900,99,-9900,99,1.1,3,0.084,1
2005-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-3.0,1,92,54,992,61,4.1,1,40,1,16093,1,1800,1,-9900,99,-9900,99,1.0,3,0.084,1
2005-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-3.0,1,92,54,992,61,4.1,1,40,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.084,1
2005-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-3.0,1,92,54,992,61,3.6,1,70,1,16093,1,1800,1,-9900,99,-9900,99,0.8,3,0.084,1
