YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,3.6,1,40,1,8046,1,240,1,-9900,99,-9900,99,2.6,3,0.084,1
2004-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,2.1,1,10,1,6437,1,240,1,-9900,99,-9900,99,2.7,3,0.084,1
2004-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,3.6,1,140,1,6437,1,240,1,-9900,99,-9900,99,2.8,3,0.084,1
2004-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,992,61,2.9,51,100,51,3218,1,120,1,-9900,99,-9900,99,2.7,3,0.084,1
2004-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,2.1,1,60,1,6437,1,120,1,-9900,99,-9900,99,2.6,3,0.084,1
2004-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,992,61,2.6,1,70,1,6437,1,120,1,-9900,99,-9900,99,2.5,3,0.084,1
2004-01-05,8:00,87.5,123.3,37,837,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,992,61,2.6,1,70,1,3218,1,120,1,-9900,99,-9900,99,2.5,3,0.084,1
2004-01-05,9:00,80.6,131.8,230,1415,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,2.6,1,70,1,4023,1,120,1,-9900,99,-9900,99,2.6,3,0.084,1
2004-01-05,10:00,73.2,143.7,410,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,2.6,1,70,1,2414,1,90,1,-9900,99,-9900,99,2.6,3,0.084,1
2004-01-05,11:00,67.6,157.2,538,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,3.1,1,70,1,4023,1,90,1,-9900,99,-9900,99,2.5,3,0.084,1
2004-01-05,12:00,64.6,171.9,606,1415,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,2.6,1,60,1,2414,1,90,1,-9900,99,-9900,99,2.4,3,0.084,1
2004-01-05,13:00,64.6,187.2,608,1415,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,51,2.0,1,75,54,992,61,2.6,1,60,1,-9900,99,22000,1,-9900,99,-9900,99,2.3,3,0.084,1
2004-01-05,14:00,67.4,202.0,544,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,1,2.0,1,54,54,992,61,2.6,1,10,1,-9900,99,22000,1,-9900,99,-9900,99,2.1,3,0.084,1
2004-01-05,15:00,72.8,215.6,419,1415,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.2,51,1.0,1,69,54,992,61,2.6,1,80,1,2414,1,90,1,-9900,99,-9900,99,2.0,3,0.084,1
2004-01-05,16:00,80.2,227.6,241,1415,69,9,2,36,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,2.6,1,80,1,2414,1,90,1,-9900,99,-9900,99,1.9,3,0.084,1
2004-01-05,17:00,87.2,236.4,44,908,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,51,0.9,51,99,54,992,61,1.3,51,40,51,-9900,99,90,51,-9900,99,-9900,99,1.8,3,0.084,1
2004-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,0.0,1,0,54,1609,1,90,1,-9900,99,-9900,99,1.8,3,0.084,1
2004-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,1.0,1,100,54,992,61,0.0,1,0,54,2011,1,90,1,-9900,99,-9900,99,1.7,3,0.084,1
2004-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,0.0,1,0,54,2011,1,60,1,-9900,99,-9900,99,1.6,3,0.084,1
2004-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,0.0,1,0,54,2011,1,60,1,-9900,99,-9900,99,1.5,3,0.084,1
2004-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,992,61,4.6,1,260,1,11265,1,600,1,-9900,99,-9900,99,1.4,3,0.084,1
2004-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-2.0,1,73,54,992,61,9.3,1,260,1,11265,1,600,1,-9900,99,-9900,99,1.2,3,0.084,1
2004-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-3.0,1,72,54,992,61,5.7,1,280,1,16093,1,1050,1,-9900,99,-9900,99,1.1,3,0.084,1
2004-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-4.0,1,72,54,992,61,4.1,1,280,1,16093,1,1050,1,-9900,99,-9900,99,1.0,3,0.084,1
2004-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-4.0,1,72,54,992,61,3.6,1,300,1,16093,1,900,1,-9900,99,-9900,99,0.9,3,0.084,1
2004-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-4.0,1,72,54,992,61,9.8,1,280,1,16093,1,900,1,-9900,99,-9900,99,0.9,3,0.084,1
2004-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-0.5,51,-4.5,51,71,54,992,61,8.5,51,280,51,-9900,99,900,51,-9900,99,-9900,99,0.9,3,0.084,1
2004-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-5.0,1,71,54,992,61,7.2,1,280,1,16093,1,900,1,-9900,99,-9900,99,0.8,3,0.084,1
2004-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-6.0,1,71,54,992,61,6.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.084,1
2004-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-6.0,1,71,54,992,61,7.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2004-01-06,8:00,87.5,123.2,37,837,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-2.0,1,-7.0,1,65,54,992,61,6.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2004-01-06,9:00,80.6,131.7,230,1415,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-6.0,1,71,54,992,61,4.1,1,250,1,24140,1,2400,1,-9900,99,-9900,99,0.7,3,0.084,1
2004-01-06,10:00,73.1,143.6,411,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.0,1,-7.0,1,60,54,992,61,5.7,1,280,1,24140,1,1200,1,-9900,99,-9900,99,0.8,3,0.084,1
2004-01-06,11:00,67.6,157.0,540,1415,184,9,2,40,21,2,169,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.0,51,-6.0,51,66,54,992,61,6.5,51,280,51,-9900,99,2400,51,-9900,99,-9900,99,0.7,3,0.084,1
2004-01-06,12:00,64.5,171.8,608,1415,271,9,2,169,21,2,198,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-5.0,1,71,54,992,61,7.2,1,270,1,32186,1,3600,1,-9900,99,-9900,99,0.6,3,0.084,1
2004-01-06,13:00,64.4,187.1,611,1415,447,9,2,634,21,2,174,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.0,1,-6.0,1,56,54,992,61,7.7,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2004-01-06,14:00,67.2,202.0,547,1415,394,9,2,805,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.0,1,-7.0,1,51,54,992,61,8.2,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2004-01-06,15:00,72.6,215.5,422,1415,290,9,2,727,21,2,73,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.0,1,-8.0,1,47,54,992,61,8.7,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2004-01-06,16:00,80.0,227.6,245,1415,150,9,2,543,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-7.0,1,55,54,992,61,12.9,1,240,1,1810,1,60,1,-9900,99,-9900,99,0.5,3,0.084,1
2004-01-06,17:00,87.1,236.5,47,931,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-5.0,1,78,54,992,61,9.3,1,240,1,11265,1,600,1,-9900,99,-9900,99,0.5,3,0.084,1
2004-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.0,1,-8.0,1,65,54,992,61,9.3,1,280,1,11265,1,600,1,-9900,99,-9900,99,0.4,3,0.084,1
2004-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.0,1,-11.0,1,54,54,992,61,9.3,1,280,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,1,-12.0,1,54,54,992,61,6.2,1,280,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-14.0,1,54,54,992,61,6.2,1,300,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-14.0,1,54,54,992,61,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-14.0,1,58,54,992,61,7.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-14.0,1,58,54,992,61,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-14.0,1,58,54,992,61,8.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-14.0,1,58,54,992,61,6.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-15.0,1,58,54,992,61,9.3,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-16.0,1,53,54,992,61,9.3,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.084,1
2004-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-16.0,1,58,54,992,61,7.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.084,1
2004-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-16.0,1,58,54,992,61,6.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.084,1
2004-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-16.0,1,58,54,992,61,6.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.084,1
2004-01-07,8:00,87.5,123.0,37,837,10,9,2,134,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-15.0,1,64,54,992,61,6.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.084,1
2004-01-07,9:00,80.6,131.5,231,1415,132,9,2,471,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-15.0,1,58,54,992,61,9.3,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.084,1
2004-01-07,10:00,73.0,143.4,412,1415,266,9,2,556,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-14.0,1,58,54,992,61,7.7,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-07,11:00,67.5,156.9,542,1415,299,9,2,377,21,2,155,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-15.0,1,49,54,992,61,7.7,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.2,3,0.084,1
2004-01-07,12:00,64.4,171.7,611,1415,273,9,2,172,21,2,199,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-15.0,1,49,54,992,61,9.3,1,260,1,32186,1,900,1,-9900,99,-9900,99,0.2,3,0.084,1
2004-01-07,13:00,64.3,187.0,614,1415,179,9,2,23,21,2,169,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-15.0,1,49,54,992,61,9.3,1,260,1,24140,1,900,1,-9900,99,-9900,99,0.2,3,0.084,1
2004-01-07,14:00,67.1,201.9,551,1415,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-16.0,1,41,54,992,61,9.3,1,260,1,24140,1,900,1,-9900,99,-9900,99,0.2,3,0.084,1
2004-01-07,15:00,72.5,215.5,426,1415,118,9,2,40,21,2,106,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-16.0,1,41,54,992,61,9.3,1,260,1,24140,1,900,1,-9900,99,-9900,99,0.2,3,0.084,1
2004-01-07,16:00,79.9,227.6,249,1415,150,9,2,326,21,2,93,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-14.0,1,54,54,992,61,6.2,1,260,1,16093,1,750,1,-9900,99,-9900,99,0.2,3,0.084,1
2004-01-07,17:00,87.1,236.6,49,955,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-14.0,1,54,54,992,61,10.3,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.0,1,-12.0,1,70,54,992,61,6.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.0,1,-13.0,1,64,54,992,61,8.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-12.0,1,70,54,992,61,7.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-14.0,1,58,54,992,61,7.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-15.0,1,53,54,992,61,9.3,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-15.0,1,53,54,992,61,7.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.0,1,-15.0,1,58,54,992,61,6.2,1,270,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.0,1,-15.0,1,58,54,992,61,7.7,1,270,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.1,51,-14.3,51,63,54,992,61,7.7,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.0,51,-13.7,51,66,54,992,61,7.7,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.0,1,-13.0,1,70,54,992,61,7.7,1,270,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.0,1,-13.0,1,70,54,992,61,7.7,1,270,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-12.0,1,84,54,992,61,4.6,1,270,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-11.0,1,-13.0,1,84,54,992,61,5.1,1,60,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-08,8:00,87.4,122.8,37,837,10,9,2,119,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-11.0,1,-13.0,1,84,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.084,1
2004-01-08,9:00,80.5,131.4,232,1415,128,9,2,418,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-13.0,1,76,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.084,1
2004-01-08,10:00,73.0,143.3,414,1415,282,9,2,664,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.0,1,-14.0,1,64,54,992,61,2.6,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.084,1
2004-01-08,11:00,67.4,156.8,544,1415,359,9,2,680,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,1,-14.0,1,54,54,992,61,3.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.084,1
2004-01-08,12:00,64.3,171.6,613,1415,426,9,2,603,21,2,165,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.0,1,-13.0,1,54,54,992,61,6.7,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.084,1
2004-01-08,13:00,64.2,186.9,617,1415,207,9,2,124,21,2,153,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,1,-12.0,1,54,54,992,61,7.2,1,230,1,32186,1,1200,1,-9900,99,-9900,99,0.4,3,0.084,1
2004-01-08,14:00,66.9,201.8,554,1415,334,9,2,448,21,2,159,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,1,-12.0,1,54,54,992,61,5.1,1,250,1,32186,1,1500,1,-9900,99,-9900,99,0.4,3,0.084,1
2004-01-08,15:00,72.3,215.5,430,1415,296,9,2,542,21,2,131,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.0,1,-12.0,1,50,54,992,61,7.7,1,250,1,32186,1,1500,1,-9900,99,-9900,99,0.4,3,0.084,1
2004-01-08,16:00,79.7,227.6,253,1415,84,9,2,70,21,2,71,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.0,1,-11.0,1,54,54,992,61,7.7,1,270,1,32186,1,1500,1,-9900,99,-9900,99,0.5,3,0.084,1
2004-01-08,17:00,87.0,236.7,52,979,13,9,2,74,21,2,9,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,1,-11.0,1,59,54,992,61,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2004-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.0,1,-11.0,1,64,54,992,61,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2004-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-10.0,1,70,54,992,61,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2004-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-7.0,1,-10.0,1,77,54,992,61,2.6,1,250,1,16093,1,7500,1,-9900,99,-9900,99,0.5,3,0.084,1
2004-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-10.0,1,70,54,992,61,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,0.6,3,0.084,1
2004-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.0,1,-11.0,1,84,54,992,61,4.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2004-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-13.0,1,84,54,992,61,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2004-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-11.0,1,-13.0,1,84,54,992,61,4.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2004-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-11.0,1,-13.0,1,84,54,992,61,1.5,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2004-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-11.0,1,-13.0,1,84,54,992,61,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2004-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-11.0,1,-13.0,1,84,54,992,61,3.6,1,30,1,16093,1,6000,1,-9900,99,-9900,99,0.5,3,0.084,1
2004-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,7,51,-11.5,51,-13.5,51,83,54,992,61,3.9,51,40,51,-9900,99,3180,51,-9900,99,-9900,99,0.5,3,0.084,1
2004-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-12.0,1,-14.0,1,83,54,992,61,4.1,1,50,1,16093,1,360,1,-9900,99,-9900,99,0.5,3,0.084,1
2004-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-14.0,1,-16.0,1,83,54,992,61,3.1,1,50,1,12874,1,360,1,-9900,99,-9900,99,0.4,3,0.084,1
