YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-03-18,14:00,46.7,210.0,947,1380,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1000,53,3.6,1,130,1,2816,1,180,1,-9900,99,-9900,99,1.9,1,0.123,1
1998-03-18,15:00,53.6,227.4,817,1380,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,1.0,1,87,54,1000,53,3.6,1,130,1,2816,1,180,1,-9900,99,-9900,99,1.9,1,0.123,1
1998-03-18,16:00,62.7,241.4,631,1380,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,1.0,1,87,54,998,53,3.6,1,130,1,3218,1,180,1,-9900,99,-9900,99,2.0,1,0.123,1
1998-03-18,17:00,73.1,253.2,402,1380,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.1,51,1.0,51,86,54,998,53,3.9,51,110,51,-9900,99,180,51,-9900,99,-9900,99,2.0,1,0.123,1
1998-03-18,18:00,83.9,263.7,146,1380,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,1.0,1,87,54,998,53,4.1,1,90,1,4828,1,180,1,-9900,99,-9900,99,2.0,1,0.123,1
1998-03-18,19:00,89.6,269.1,1,104,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,999,53,3.1,1,120,1,6437,1,180,1,-9900,99,-9900,99,2.1,1,0.123,1
1998-03-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,1000,53,3.1,1,90,1,2011,1,90,1,-9900,99,-9900,99,2.1,1,0.123,1
1998-03-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,999,53,3.1,1,90,1,2011,1,90,1,-9900,99,-9900,99,2.2,1,0.123,1
1998-03-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,999,53,3.1,1,90,1,2011,1,90,1,-9900,99,-9900,99,2.2,1,0.123,1
1998-03-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,51,1.5,51,96,54,998,53,3.1,1,90,1,3218,1,120,1,-9900,99,-9900,99,2.2,1,0.123,1
1998-03-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,998,53,3.1,1,90,1,2414,1,90,1,-9900,99,-9900,99,2.3,1,0.123,1
1998-03-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,998,53,2.1,1,90,51,2414,1,90,1,-9900,99,-9900,99,2.3,1,0.124,1
1998-03-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,997,53,2.1,1,90,51,2414,1,90,1,-9900,99,-9900,99,2.3,1,0.124,1
1998-03-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,998,53,2.1,1,80,51,2414,1,90,1,-9900,99,-9900,99,2.4,1,0.124,1
1998-03-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,998,53,3.1,1,80,1,2414,1,90,1,-9900,99,-9900,99,2.4,1,0.124,1
1998-03-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,999,53,3.1,1,80,1,2011,1,60,1,-9900,99,-9900,99,2.4,1,0.124,1
1998-03-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.3,51,1.0,51,98,54,999,53,2.1,1,50,51,1000,1,120,51,-9900,99,-9900,99,2.5,1,0.124,1
1998-03-19,7:00,85.0,95.0,113,1299,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,999,53,3.1,1,10,1,3218,1,180,1,-9900,99,-9900,99,2.5,1,0.124,1
1998-03-19,8:00,74.4,105.0,370,1379,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,999,53,3.1,1,70,1,3218,1,90,1,-9900,99,-9900,99,2.5,1,0.124,1
1998-03-19,9:00,64.0,116.5,605,1379,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,999,53,4.1,1,60,1,3218,1,90,1,-9900,99,-9900,99,2.4,1,0.124,1
1998-03-19,10:00,54.6,130.2,798,1379,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1000,53,3.1,1,60,1,2414,1,15,1,-9900,99,-9900,99,2.4,1,0.124,1
1998-03-19,11:00,47.2,147.1,937,1379,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,3.0,1,100,54,1000,53,3.1,1,50,1,3218,1,150,1,-9900,99,-9900,99,2.3,1,0.124,1
1998-03-19,12:00,42.8,167.4,1012,1379,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,3.0,1,100,54,1000,53,4.1,1,50,1,3218,1,150,1,-9900,99,-9900,99,2.3,1,0.124,1
1998-03-19,13:00,42.5,189.5,1017,1379,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1000,53,4.1,1,70,1,3218,1,150,1,-9900,99,-9900,99,2.2,1,0.124,1
1998-03-19,14:00,46.3,210.3,952,1379,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1000,53,3.1,1,60,1,3218,1,150,1,-9900,99,-9900,99,2.2,1,0.124,1
1998-03-19,15:00,53.4,227.7,822,1379,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1000,53,4.1,1,70,1,3218,1,120,1,-9900,99,-9900,99,2.2,1,0.124,1
1998-03-19,16:00,62.5,241.8,636,1379,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1000,53,4.1,1,80,1,4023,1,120,1,-9900,99,-9900,99,2.1,1,0.124,1
1998-03-19,17:00,72.8,253.6,407,1379,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1000,53,4.1,1,80,1,3218,1,90,1,-9900,99,-9900,99,2.1,1,0.124,1
1998-03-19,18:00,83.7,264.0,151,1379,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1001,53,4.1,1,60,1,3218,1,90,1,-9900,99,-9900,99,2.0,1,0.124,1
1998-03-19,19:00,89.5,269.5,1,126,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1001,53,5.1,1,80,1,3218,1,90,1,-9900,99,-9900,99,2.0,1,0.124,1
1998-03-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1002,53,5.1,1,90,1,3218,1,90,1,-9900,99,-9900,99,1.9,1,0.124,1
1998-03-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1002,53,5.1,1,90,1,4828,1,120,1,-9900,99,-9900,99,1.9,1,0.124,1
1998-03-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1003,53,5.1,1,90,1,4828,1,120,1,-9900,99,-9900,99,1.9,1,0.124,1
1998-03-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,1.0,1,87,54,1003,53,5.1,1,90,1,4828,1,120,1,-9900,99,-9900,99,1.8,1,0.124,1
1998-03-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.5,51,1.0,51,90,54,1003,53,4.1,51,70,51,-9900,99,68,51,-9900,99,-9900,99,1.8,1,0.124,1
1998-03-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1004,53,3.1,1,50,1,3218,1,15,1,0,1,6,99,1.7,1,0.125,1
1998-03-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1004,53,3.6,1,80,1,3218,1,15,1,-9900,99,-9900,99,1.7,1,0.125,1
1998-03-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,1.0,51,93,54,1004,53,1.8,51,40,51,-9900,99,15,51,-9900,99,-9900,99,1.6,1,0.125,1
1998-03-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1005,53,0.0,1,0,54,2011,1,15,1,-9900,99,-9900,99,1.6,1,0.125,1
1998-03-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.9,51,0.9,51,93,54,1005,53,0.0,51,0,54,-9900,99,15,51,-9900,99,-9900,99,1.5,1,0.125,1
1998-03-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1006,53,0.0,1,0,54,302,1,15,1,-9900,99,-9900,99,1.5,1,0.125,1
1998-03-20,7:00,84.9,94.6,120,1344,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,1007,53,2.6,1,80,1,302,1,15,1,0,1,6,99,1.5,1,0.125,1
1998-03-20,8:00,74.1,104.8,377,1379,128,8,2,43,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,1008,53,2.1,1,40,51,1609,1,90,1,-9900,99,-9900,99,1.5,1,0.125,1
1998-03-20,9:00,63.6,116.3,612,1379,193,8,2,22,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,2.0,1,87,54,1009,53,0.0,1,0,54,2816,1,90,1,-9900,99,-9900,99,1.5,1,0.125,1
1998-03-20,10:00,54.2,130.0,805,1379,164,8,2,0,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1009,53,2.1,1,360,51,4828,1,90,1,-9900,99,-9900,99,1.5,1,0.125,1
1998-03-20,11:00,46.8,147.0,944,1379,189,8,2,1,15,2,188,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.0,1,87,54,1009,53,2.1,1,360,51,4828,1,90,1,-9900,99,-9900,99,1.5,1,0.125,1
1998-03-20,12:00,42.4,167.4,1018,1379,233,8,2,3,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,3.0,1,76,54,1009,53,0.0,1,0,54,4828,1,180,1,-9900,99,-9900,99,1.5,1,0.125,1
1998-03-20,13:00,42.1,189.7,1023,1379,303,8,2,18,15,2,290,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.0,1,3.0,1,71,54,1009,53,0.0,1,0,54,8046,1,270,1,0,1,6,99,1.6,1,0.125,1
1998-03-20,14:00,46.0,210.6,958,1379,399,8,2,98,15,2,331,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,3.0,1,62,54,1005,53,4.1,1,100,1,11265,1,22000,1,-9900,99,-9900,99,1.6,1,0.125,1
1998-03-20,15:00,53.1,228.0,828,1379,574,8,2,571,15,2,231,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.0,1,3.0,1,58,54,1009,53,4.1,1,100,1,11265,1,6000,1,-9900,99,-9900,99,1.6,1,0.125,1
1998-03-20,16:00,62.2,242.2,641,1379,397,8,2,509,15,2,160,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,12.0,1,3.0,1,54,54,1009,53,0.0,1,0,54,11265,1,6000,1,-9900,99,-9900,99,1.6,1,0.125,1
1998-03-20,17:00,72.6,253.9,411,1379,214,8,2,290,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,3.0,1,62,54,1009,53,0.0,1,0,54,11265,1,1200,1,-9900,99,-9900,99,1.6,1,0.125,1
1998-03-20,18:00,83.5,264.4,156,1379,44,8,2,35,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,3.0,1,71,54,1009,53,0.0,1,0,54,11265,1,1200,1,-9900,99,-9900,99,1.7,1,0.125,1
1998-03-20,19:00,89.5,270.0,2,172,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,3.0,1,71,54,1010,53,5.1,1,90,1,16093,1,1200,1,0,1,6,99,1.7,1,0.125,1
1998-03-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,2.0,1,66,54,1011,53,6.2,1,40,1,16093,1,1200,1,-9900,99,-9900,99,1.7,1,0.125,1
1998-03-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.4,51,2.0,51,69,54,1012,53,6.7,51,70,51,-9900,99,825,51,-9900,99,-9900,99,1.7,1,0.125,1
1998-03-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,2.0,1,70,54,1012,53,7.2,1,90,1,16093,1,450,1,-9900,99,-9900,99,1.7,1,0.125,1
1998-03-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,2.0,1,70,54,1012,53,7.2,1,90,1,16093,1,450,1,-9900,99,-9900,99,1.7,1,0.125,1
1998-03-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,1,3.0,1,81,54,1013,53,7.2,1,90,1,11265,1,405,51,-9900,99,-9900,99,1.8,1,0.125,1
1998-03-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,3.0,1,100,54,1013,53,7.7,1,80,1,11265,1,360,1,-9900,99,-9900,99,1.8,1,0.126,1
1998-03-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,1013,53,8.7,1,60,1,11265,1,360,1,-9900,99,-9900,99,1.8,1,0.126,1
1998-03-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1014,53,10.3,1,80,1,11265,1,360,1,-9900,99,-9900,99,1.8,1,0.126,1
1998-03-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1014,53,12.9,1,80,1,11265,1,360,1,-9900,99,-9900,99,1.8,1,0.126,1
1998-03-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1015,53,12.9,1,80,1,11265,1,360,1,-9900,99,-9900,99,1.8,1,0.126,1
1998-03-21,6:00,90.0,89.2,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,-2.0,1,45,54,1015,53,10.3,1,70,1,11265,1,360,1,-9900,99,-9900,99,1.9,1,0.126,1
1998-03-21,7:00,84.7,94.2,127,1378,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-2.0,1,79,54,1016,53,10.3,1,80,1,14484,1,420,1,0,1,6,99,1.9,1,0.126,1
1998-03-21,8:00,73.8,104.5,384,1378,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.0,1,85,54,1016,53,9.3,1,90,1,4828,1,210,1,-9900,99,-9900,99,1.8,1,0.126,1
1998-03-21,9:00,63.3,116.1,619,1378,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.0,1,85,54,1016,53,9.3,1,90,1,2414,1,150,1,-9900,99,-9900,99,1.8,1,0.126,1
1998-03-21,10:00,53.9,129.8,812,1378,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.0,1,85,54,1016,53,9.3,1,90,1,2414,1,150,1,-9900,99,-9900,99,1.8,1,0.126,1
1998-03-21,11:00,46.4,146.8,950,1378,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-2.0,1,92,54,1016,53,6.2,1,70,1,2414,1,150,1,-9900,99,-9900,99,1.8,1,0.126,1
1998-03-21,12:00,42.0,167.4,1024,1378,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,1016,53,6.2,1,70,1,2414,1,150,1,-9900,99,-9900,99,1.7,1,0.126,1
1998-03-21,13:00,41.7,189.9,1028,1378,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,1016,53,6.2,1,70,1,2414,1,150,1,0,1,6,99,1.7,1,0.126,1
1998-03-21,14:00,45.6,210.9,963,1378,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.1,51,-1.5,51,88,54,1014,53,6.2,51,70,51,-9900,99,150,51,-9900,99,-9900,99,1.7,1,0.126,1
1998-03-21,15:00,52.8,228.4,833,1378,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.0,1,85,54,1014,53,6.2,1,70,1,3218,1,150,1,-9900,99,-9900,99,1.6,1,0.126,1
1998-03-21,16:00,62.0,242.5,646,1378,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-2.0,1,92,54,1013,53,7.7,1,50,1,3218,1,150,1,-9900,99,-9900,99,1.6,1,0.126,1
1998-03-21,17:00,72.4,254.3,416,1378,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-2.0,1,92,54,1012,53,6.2,1,40,1,4828,1,210,1,-9900,99,-9900,99,1.6,1,0.126,1
1998-03-21,18:00,83.3,264.7,161,1378,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,1012,53,6.2,1,40,1,3218,1,150,1,-9900,99,-9900,99,1.5,1,0.126,1
1998-03-21,19:00,89.4,270.5,2,195,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,1012,53,5.1,1,40,1,8046,1,210,1,-9900,99,-9900,99,1.5,1,0.126,1
1998-03-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-3.0,1,92,54,1012,53,9.3,1,40,1,8046,1,270,1,-9900,99,-9900,99,1.5,1,0.126,1
1998-03-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-3.0,1,92,54,1013,53,9.3,1,40,1,3218,1,15,1,-9900,99,-9900,99,1.5,1,0.126,1
1998-03-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-3.0,1,92,54,1012,53,4.1,1,30,1,3218,1,15,1,-9900,99,-9900,99,1.4,1,0.126,1
1998-03-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-3.0,1,92,54,1012,53,7.2,1,30,1,4828,1,270,1,-9900,99,-9900,99,1.4,1,0.126,1
1998-03-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-3.0,1,92,54,1012,53,9.3,1,40,1,8046,1,270,1,-9900,99,-9900,99,1.4,1,0.126,1
1998-03-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-4.0,1,85,54,1011,53,7.2,1,40,1,3218,1,180,1,-9900,99,-9900,99,1.3,1,0.127,1
1998-03-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-4.0,1,85,54,1011,53,7.2,1,40,1,3218,1,180,1,-9900,99,-9900,99,1.3,1,0.127,1
1998-03-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-4.0,1,85,54,1010,53,7.2,1,40,1,3218,1,180,1,-9900,99,-9900,99,1.3,1,0.127,1
1998-03-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-4.0,1,85,54,1010,53,7.2,1,40,1,3218,1,120,1,-9900,99,-9900,99,1.2,1,0.127,1
1998-03-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.1,51,-4.1,51,84,54,1010,53,7.2,51,20,51,-9900,99,68,51,-9900,99,-9900,99,1.2,1,0.127,1
1998-03-22,6:00,89.8,88.9,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-4.0,1,85,54,1010,53,7.2,1,360,1,1207,1,15,1,-9900,99,-9900,99,1.2,1,0.127,1
1998-03-22,7:00,84.4,93.9,134,1377,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.7,51,-4.0,51,90,54,1010,53,7.2,1,360,1,1207,1,15,51,-9900,99,-9900,99,1.1,1,0.127,1
1998-03-22,8:00,73.5,104.3,392,1377,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-4.0,1,92,54,1010,53,7.2,1,360,1,805,1,15,1,-9900,99,-9900,99,1.1,1,0.127,1
1998-03-22,9:00,62.9,115.8,626,1377,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-2.0,1,100,54,1009,53,7.7,1,10,1,2414,1,15,1,-9900,99,-9900,99,1.1,1,0.127,1
1998-03-22,10:00,53.5,129.6,818,1377,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-3.0,1,92,54,1008,53,6.2,1,10,1,2414,1,15,1,-9900,99,-9900,99,1.1,1,0.127,1
1998-03-22,11:00,46.0,146.7,956,1377,230,8,2,5,15,2,227,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-2.0,1,92,54,1008,53,6.2,1,10,1,2414,1,15,1,-9900,99,-9900,99,1.1,1,0.127,1
1998-03-22,12:00,41.6,167.5,1029,1377,252,8,2,7,15,2,247,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-3.0,1,72,54,1007,53,5.1,1,360,1,12874,1,240,1,-9900,99,-9900,99,1.1,1,0.127,1
1998-03-22,13:00,41.4,190.1,1033,1377,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-4.0,1,67,54,1007,53,4.1,1,310,1,16093,1,600,1,0,1,6,99,1.0,1,0.127,1
1998-03-22,14:00,45.3,211.2,968,1377,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-4.0,1,67,54,1006,53,4.1,1,250,1,6437,1,300,1,-9900,99,-9900,99,1.0,1,0.127,1
1998-03-22,15:00,52.5,228.8,837,1377,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-2.0,1,79,54,1006,53,2.6,1,220,1,16093,1,600,1,-9900,99,-9900,99,1.0,1,0.127,1
1998-03-22,16:00,61.8,242.9,651,1377,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-2.0,1,79,54,1006,53,5.1,1,270,1,11265,1,660,1,-9900,99,-9900,99,1.0,1,0.127,1
1998-03-22,17:00,72.2,254.6,421,1377,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,51,-2.0,51,78,54,1006,53,7.7,51,270,51,-9900,99,1230,51,-9900,99,-9900,99,1.0,1,0.127,1
1998-03-22,18:00,83.1,265.1,165,1377,38,8,2,7,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-2.0,1,79,54,1007,53,10.3,1,270,1,24140,1,1800,1,-9900,99,-9900,99,0.9,1,0.127,1
