YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-9.0,1,-12.0,1,77,54,989,53,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.084,1
2001-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-9.0,1,-12.0,1,77,54,989,53,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.084,1
2001-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-9.0,1,-12.0,1,77,54,989,53,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.084,1
2001-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-9.5,51,-13.0,51,73,54,989,53,3.1,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,2,0.084,1
2001-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-10.0,1,-14.0,1,70,54,989,53,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2001-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,-10.0,1,-12.0,1,84,54,989,53,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.084,1
2001-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-10.0,1,-12.0,1,84,54,989,53,3.1,1,270,1,16093,1,3000,1,-9900,99,-9900,99,0.8,2,0.084,1
2001-01-05,8:00,87.5,123.2,37,837,10,9,2,75,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-11.0,1,-13.0,1,84,54,989,53,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,0.8,2,0.084,1
2001-01-05,9:00,80.6,131.7,230,1415,132,9,2,264,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-7.0,1,-10.0,1,77,54,990,53,0.0,1,0,54,19312,1,3600,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-05,10:00,73.1,143.6,411,1415,136,9,2,63,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-9.0,1,84,54,990,53,0.0,1,0,54,24140,1,2700,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-05,11:00,67.6,157.1,540,1415,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-9.0,1,84,54,989,53,0.0,1,0,54,24140,1,2700,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-05,12:00,64.6,171.8,608,1415,155,9,2,3,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-9.0,1,60,54,989,53,6.2,1,200,1,16093,1,1800,1,-9900,99,-9900,99,1.0,2,0.084,1
2001-01-05,13:00,64.5,187.2,610,1415,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-8.0,1,65,54,988,53,4.1,1,180,1,3218,1,15,1,-9900,99,-9900,99,1.0,2,0.084,1
2001-01-05,14:00,67.3,202.0,546,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-8.0,1,65,54,987,53,4.1,1,160,1,805,1,15,1,-9900,99,-9900,99,1.0,2,0.084,1
2001-01-05,15:00,72.7,215.5,421,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-8.0,1,65,54,987,53,4.1,1,110,1,805,1,15,1,-9900,99,-9900,99,1.0,2,0.084,1
2001-01-05,16:00,80.1,227.6,244,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-8.0,1,65,54,987,53,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,1.0,2,0.084,1
2001-01-05,17:00,87.2,236.5,46,931,8,9,2,44,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-4.0,1,100,54,987,53,0.0,51,0,54,805,1,15,1,-9900,99,-9900,99,1.0,2,0.084,1
2001-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.8,51,-4.0,51,98,54,987,53,0.0,51,0,54,-9900,99,15,51,-9900,99,-9900,99,1.0,2,0.084,1
2001-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.5,51,-4.0,51,96,54,988,53,0.0,51,0,54,-9900,99,15,51,-9900,99,-9900,99,1.0,2,0.084,1
2001-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-4.0,1,92,54,988,53,0.0,1,0,54,1609,1,15,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-4.0,1,100,54,988,53,0.0,1,0,54,6437,1,360,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-4.0,1,100,54,988,53,0.0,1,0,54,6437,1,360,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,988,53,0.0,1,0,54,6437,1,360,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-6.0,1,92,54,988,53,0.0,1,0,54,4828,1,360,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-8.0,1,-9.0,1,92,54,987,53,0.0,1,0,54,6437,1,750,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-8.0,1,92,54,987,53,0.0,1,0,54,6437,1,1050,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,987,53,0.0,1,0,54,6437,1,1500,1,-9900,99,-9900,99,0.8,2,0.084,1
2001-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-6.0,51,-7.0,51,92,54,987,53,1.6,51,310,51,-9900,99,1500,51,-9900,99,-9900,99,0.8,2,0.084,1
2001-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-7.0,1,92,54,987,53,3.1,1,260,1,6437,1,1500,1,-9900,99,-9900,99,0.7,2,0.084,1
2001-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,987,53,2.3,51,290,51,6437,1,1500,1,-9900,99,-9900,99,0.7,2,0.084,1
2001-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,988,53,1.6,51,310,51,6437,1,1800,1,-9900,99,-9900,99,0.6,2,0.084,1
2001-01-06,8:00,87.5,123.0,37,837,8,9,2,51,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.2,51,-5.1,51,93,54,988,53,0.8,51,340,51,-9900,99,1800,51,-9900,99,-9900,99,0.6,2,0.084,1
2001-01-06,9:00,80.6,131.6,231,1415,102,9,2,181,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,989,53,0.0,1,0,54,6437,1,1800,1,-9900,99,-9900,99,0.5,2,0.084,1
2001-01-06,10:00,73.1,143.5,412,1415,154,9,2,97,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,989,53,0.0,1,0,54,6437,1,1800,1,-9900,99,-9900,99,0.5,2,0.084,1
2001-01-06,11:00,67.5,156.9,542,1415,198,9,2,71,21,2,171,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-4.0,1,78,54,989,53,3.9,51,330,51,9656,1,1800,1,-9900,99,-9900,99,0.4,2,0.084,1
2001-01-06,12:00,64.5,171.7,610,1415,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-4.0,1,78,54,988,53,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.084,1
2001-01-06,13:00,64.3,187.1,613,1415,195,9,2,19,21,2,187,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-4.5,51,59,54,987,53,7.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.3,2,0.084,1
2001-01-06,14:00,67.1,201.9,550,1415,171,9,2,35,21,2,157,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-5.0,1,57,54,987,53,7.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.4,2,0.084,1
2001-01-06,15:00,72.5,215.5,425,1415,289,9,2,536,21,2,128,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-8.0,1,44,54,988,53,6.2,1,300,1,32186,1,900,1,-9900,99,-9900,99,0.4,2,0.084,1
2001-01-06,16:00,79.9,227.6,248,1415,150,9,2,544,21,2,55,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-7.0,1,45,54,988,53,6.2,1,300,1,32186,1,900,1,-9900,99,-9900,99,0.5,2,0.084,1
2001-01-06,17:00,87.1,236.6,48,955,10,9,2,137,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-9.0,1,43,54,989,53,5.1,1,310,1,32186,1,900,1,-9900,99,-9900,99,0.5,2,0.084,1
2001-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-10.0,1,46,54,989,53,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.6,2,0.084,1
2001-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-16.0,1,29,54,990,53,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.084,1
2001-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-12.0,1,42,54,990,53,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.084,1
2001-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-11.0,1,46,54,990,53,6.2,1,300,1,16093,1,3000,1,-9900,99,-9900,99,0.7,2,0.084,1
2001-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-11.0,1,46,54,990,53,6.2,1,300,1,16093,1,3000,1,-9900,99,-9900,99,0.8,2,0.084,1
2001-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-10.0,1,50,54,990,53,6.2,1,300,1,16093,1,2400,1,-9900,99,-9900,99,0.8,2,0.084,1
2001-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-10.0,1,50,54,990,53,7.2,1,300,1,16093,1,2400,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-10.0,1,50,54,990,53,7.2,1,300,1,16093,1,2400,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-2.0,1,-10.0,1,50,54,991,53,7.2,1,300,1,16093,1,2400,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-2.6,51,-10.0,51,53,54,991,53,6.2,51,300,51,-9900,99,2400,51,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-3.3,51,-10.0,51,56,54,991,53,5.1,51,300,51,-9900,99,2400,51,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-10.0,1,59,54,992,53,4.1,1,300,1,16093,1,2400,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-11.0,1,77,54,992,53,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-9.0,1,84,54,993,53,1.5,1,290,1,16093,1,1050,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,8:00,87.4,122.9,37,837,5,9,2,8,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-9.0,1,84,54,993,53,1.5,1,290,1,16093,1,1050,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,9:00,80.6,131.4,232,1415,67,9,2,27,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-9.0,1,71,54,994,53,0.0,1,0,54,32186,1,1050,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,10:00,73.0,143.3,414,1415,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-9.0,1,55,54,997,53,0.0,1,0,54,32186,1,1500,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,11:00,67.4,156.8,544,1415,135,9,2,0,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-9.0,1,46,54,995,53,0.0,1,0,54,32186,1,1500,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,12:00,64.3,171.6,613,1415,127,9,2,0,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-9.0,1,40,54,994,53,0.0,1,0,54,32186,1,1500,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,13:00,64.2,187.0,616,1415,161,9,2,4,21,2,159,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-9.0,1,37,54,994,53,0.0,1,0,54,32186,1,1500,1,-9900,99,-9900,99,0.8,2,0.084,1
2001-01-07,14:00,67.0,201.9,553,1415,143,9,2,4,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,993,53,0.0,1,0,54,32186,1,1500,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,15:00,72.3,215.5,429,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,993,53,0.0,1,0,54,32186,1,1500,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,16:00,79.7,227.6,252,1415,84,9,2,79,21,2,70,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-4.0,1,62,54,994,53,0.0,1,0,54,32186,1,1500,1,-9900,99,-9900,99,0.9,2,0.084,1
2001-01-07,17:00,87.0,236.7,51,979,9,9,2,59,21,2,6,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-7.0,1,48,54,994,53,0.0,1,0,54,24140,1,5400,1,-9900,99,-9900,99,1.0,2,0.084,1
2001-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,994,53,0.0,1,0,54,16093,1,1350,1,-9900,99,-9900,99,1.0,2,0.084,1
2001-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-5.0,1,78,54,994,53,0.0,1,0,54,16093,1,1350,1,-9900,99,-9900,99,1.0,2,0.084,1
2001-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,994,53,0.0,1,0,54,16093,1,1350,1,-9900,99,-9900,99,1.1,2,0.084,1
2001-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-5.0,1,71,54,993,53,0.0,51,0,54,16093,1,3000,1,-9900,99,-9900,99,1.1,2,0.084,1
2001-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-7.0,1,65,54,993,53,0.0,51,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.084,1
2001-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-3.0,1,-7.0,1,71,54,993,53,0.0,51,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.084,1
2001-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-5.0,1,-7.0,1,84,54,992,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.084,1
2001-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-5.0,1,-7.0,1,84,54,991,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.084,1
2001-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.0,1,-7.0,1,84,54,991,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.2,2,0.084,1
2001-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-5.0,51,-7.0,51,84,54,991,53,0.0,51,0,54,-9900,99,3000,51,-9900,99,-9900,99,1.2,2,0.084,1
2001-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-5.0,1,-7.0,1,84,54,990,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.2,2,0.084,1
2001-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-5.5,51,-7.0,51,88,54,990,53,0.0,51,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.084,1
2001-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,990,53,0.0,1,0,54,16093,1,1050,1,-9900,99,-9900,99,1.3,2,0.084,1
2001-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.2,51,-6.6,51,89,54,990,53,0.0,51,0,54,-9900,99,1050,51,-9900,99,-9900,99,1.3,2,0.084,1
2001-01-08,8:00,87.4,122.7,38,837,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,990,53,0.0,1,0,54,32186,1,1050,1,-9900,99,-9900,99,1.3,2,0.084,1
2001-01-08,9:00,80.5,131.2,233,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,990,53,0.0,1,0,54,32186,1,1050,1,-9900,99,-9900,99,1.3,2,0.084,1
2001-01-08,10:00,72.9,143.2,415,1415,150,9,2,81,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,990,53,0.0,1,0,54,32186,1,1050,1,-9900,99,-9900,99,1.3,2,0.084,1
2001-01-08,11:00,67.3,156.6,546,1415,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,990,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.3,2,0.084,1
2001-01-08,12:00,64.2,171.5,615,1415,234,9,2,81,21,2,199,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,990,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.3,2,0.084,1
2001-01-08,13:00,64.1,186.9,619,1415,248,9,2,99,21,2,205,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-3.0,1,67,54,990,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.3,2,0.084,1
2001-01-08,14:00,66.8,201.8,557,1415,159,9,2,14,21,2,153,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-3.0,1,67,54,990,53,1.3,51,60,51,16093,1,1500,1,-9900,99,-9900,99,1.3,2,0.084,1
2001-01-08,15:00,72.2,215.5,433,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-3.0,1,67,54,990,53,2.6,1,120,1,4023,1,1200,1,-9900,99,-9900,99,1.3,2,0.084,1
2001-01-08,16:00,79.6,227.6,256,1415,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-2.0,1,73,54,989,53,0.0,1,0,54,2414,1,15,1,-9900,99,-9900,99,1.3,2,0.084,1
2001-01-08,17:00,86.9,236.8,54,1002,14,9,2,85,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,0.0,1,87,54,989,53,2.1,1,60,1,2414,1,15,1,-9900,99,-9900,99,1.2,2,0.084,1
2001-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,991,53,0.0,1,0,54,2414,1,15,1,-9900,99,-9900,99,1.2,2,0.084,1
2001-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,991,53,0.0,1,0,54,2414,1,15,1,-9900,99,-9900,99,1.2,2,0.084,1
2001-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,992,53,2.6,1,50,1,2414,1,15,1,-9900,99,-9900,99,1.2,2,0.084,1
2001-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,993,53,3.1,1,50,1,2414,1,15,1,-9900,99,-9900,99,1.1,2,0.084,1
2001-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,993,53,3.1,1,40,1,2414,1,15,1,-9900,99,-9900,99,1.1,2,0.084,1
2001-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,994,53,3.1,1,30,1,2414,1,15,1,-9900,99,-9900,99,1.1,2,0.084,1
2001-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-1.0,1,100,54,994,53,0.0,1,0,54,2414,1,15,1,-9900,99,-9900,99,1.1,2,0.084,1
2001-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,995,53,0.0,1,0,54,2414,1,300,1,-9900,99,-9900,99,1.1,2,0.084,1
2001-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,995,53,0.0,1,0,54,6437,1,1500,1,-9900,99,-9900,99,1.0,2,0.084,1
2001-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,995,53,0.0,1,0,54,6437,1,1500,1,-9900,99,-9900,99,1.0,2,0.084,1
2001-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,997,53,0.0,1,0,54,6437,1,1500,1,-9900,99,-9900,99,1.0,2,0.084,1
