YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-0.8,53,-1.7,53,93,54,990,51,2.1,5,130,5,4828,5,244,5,-9900,99,-9900,99,1.6,51,0.084,1
2006-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,-0.7,53,-1.5,53,94,54,990,51,0.0,5,0,54,1609,5,244,5,-9900,99,-9900,99,1.6,51,0.084,1
2006-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,-0.7,53,-0.7,53,100,54,989,51,2.1,5,360,51,2414,5,244,5,-9900,99,-9900,99,1.6,3,0.084,1
2006-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-0.7,53,-1.2,53,96,54,989,51,1.5,5,360,51,2414,5,244,5,-9900,99,-9900,99,1.5,51,0.084,1
2006-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-0.7,53,-1.0,53,98,54,988,51,1.5,5,360,51,2414,5,244,5,-9900,99,-9900,99,1.4,51,0.084,1
2006-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-0.5,53,-0.8,53,98,54,988,51,1.5,5,360,51,1609,5,244,5,-9900,99,-9900,99,1.3,3,0.084,1
2006-01-05,8:00,87.5,123.2,37,837,10,9,2,75,21,2,7,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,0.0,1,-0.7,53,94,54,988,51,0.0,5,0,54,805,5,22000,1,-9900,99,-9900,99,1.3,51,0.084,1
2006-01-05,9:00,80.6,131.7,230,1415,133,9,2,265,21,2,90,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,1.0,1,-0.5,53,89,54,987,51,0.0,5,0,54,805,5,22000,1,-9900,99,-9900,99,1.3,51,0.084,1
2006-01-05,10:00,73.1,143.7,411,1415,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,2.3,53,-0.3,53,83,54,987,51,3.6,5,260,5,-9900,99,152,5,-9900,99,-9900,99,1.3,3,0.084,1
2006-01-05,11:00,67.6,157.1,539,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,4.3,53,-0.2,53,72,54,986,51,5.1,5,270,5,4828,5,152,5,-9900,99,-9900,99,1.2,51,0.084,1
2006-01-05,12:00,64.6,171.9,607,1415,246,9,2,123,21,2,193,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,53,0.0,53,67,54,986,5,5.1,5,280,5,11265,5,22000,5,-9900,99,-9900,99,1.2,51,0.084,1
2006-01-05,13:00,64.5,187.2,609,1415,442,9,2,571,21,2,196,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,53,0.0,53,61,54,985,5,3.1,5,250,5,16093,5,22000,5,-9900,99,-9900,99,1.2,3,0.084,1
2006-01-05,14:00,67.3,202.0,546,1415,241,9,2,179,21,2,172,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,53,0.0,53,60,54,985,5,7.7,5,250,5,32187,5,3048,5,-9900,99,-9900,99,1.2,51,0.084,1
2006-01-05,15:00,72.7,215.6,421,1415,286,9,2,533,21,2,128,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.4,53,0.0,53,64,54,986,5,7.7,5,280,5,32187,5,3048,5,-9900,99,-9900,99,1.2,51,0.084,1
2006-01-05,16:00,80.1,227.6,243,1415,147,9,2,539,21,2,54,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,53,-1.0,53,60,54,986,5,6.2,5,270,5,32187,5,3048,5,-9900,99,-9900,99,1.2,3,0.084,1
2006-01-05,17:00,87.2,236.5,45,931,7,9,2,40,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,4.0,53,-1.0,53,69,54,986,51,0.0,5,0,54,8047,5,22000,5,-9900,99,-9900,99,1.2,51,0.084,1
2006-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.2,53,-2.0,53,67,54,987,5,3.1,5,280,5,16093,5,1829,5,-9900,99,-9900,99,1.1,51,0.084,1
2006-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.4,53,-3.0,53,61,54,987,51,2.9,51,270,51,-9900,99,1829,51,-9900,99,-9900,99,1.1,3,0.084,1
2006-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.6,53,-3.0,53,65,54,987,5,2.6,5,260,5,16093,5,1829,5,-9900,99,-9900,99,1.1,51,0.084,1
2006-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,53,-3.0,53,66,54,987,51,3.4,51,260,51,-9900,99,1829,51,-9900,99,-9900,99,1.1,51,0.084,1
2006-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,53,-2.0,53,69,54,987,5,4.1,5,250,5,16093,5,1829,5,-9900,99,-9900,99,1.1,3,0.084,1
2006-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.6,53,-2.0,53,70,54,987,5,2.1,5,250,5,16093,5,1829,5,-9900,99,-9900,99,1.1,51,0.084,1
2006-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.4,53,-3.0,53,66,54,990,5,3.1,5,260,5,16093,5,1067,5,-9900,99,-9900,99,1.1,51,0.084,1
2006-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,2.2,53,-4.0,53,61,54,990,51,2.6,51,280,51,-9900,99,1042,51,-9900,99,-9900,99,1.1,3,0.084,1
2006-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,2.4,53,-4.0,53,60,54,989,51,2.1,51,290,51,-9900,99,1016,51,-9900,99,-9900,99,1.1,51,0.084,1
2006-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.7,53,-4.0,53,59,54,989,51,1.6,51,310,51,-9900,99,991,51,-9900,99,-9900,99,1.1,51,0.084,1
2006-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.0,53,-4.0,53,58,54,989,51,1.0,51,330,51,-9900,99,965,51,-9900,99,-9900,99,1.1,3,0.084,1
2006-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,53,-4.0,53,56,54,988,51,0.5,51,340,51,-9900,99,940,51,-9900,99,-9900,99,1.0,51,0.084,1
2006-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,53,-4.0,53,56,54,988,5,0.0,5,0,54,16093,5,914,5,-9900,99,-9900,99,0.9,51,0.084,1
2006-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,53,-4.0,53,59,54,989,5,0.0,5,0,54,16093,5,914,5,-9900,99,-9900,99,0.9,3,0.084,1
2006-01-06,8:00,87.5,123.1,37,837,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,53,-4.0,53,59,54,989,5,2.1,5,80,5,32187,5,914,5,-9900,99,-9900,99,0.9,51,0.084,1
2006-01-06,9:00,80.6,131.6,231,1415,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,53,-4.0,53,56,54,989,5,0.0,5,0,54,32187,5,762,5,-9900,99,-9900,99,0.9,51,0.084,1
2006-01-06,10:00,73.1,143.5,412,1415,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,53,-3.0,53,59,54,990,5,2.1,5,70,5,32187,5,762,5,-9900,99,-9900,99,0.9,3,0.084,1
2006-01-06,11:00,67.5,157.0,541,1415,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,53,-3.0,53,57,54,989,5,2.1,5,20,5,32187,5,762,5,-9900,99,-9900,99,0.9,51,0.084,1
2006-01-06,12:00,64.5,171.7,610,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,53,-2.0,53,57,54,988,5,3.1,5,300,5,32187,5,762,5,-9900,99,-9900,99,0.8,51,0.084,1
2006-01-06,13:00,64.4,187.1,612,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,53,-1.0,53,57,54,988,5,3.1,5,340,5,32187,5,1067,5,-9900,99,-9900,99,0.8,3,0.084,1
2006-01-06,14:00,67.2,201.9,549,1415,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,53,-1.0,53,60,54,988,5,2.6,5,320,5,32187,5,1067,5,-9900,99,-9900,99,0.8,51,0.084,1
2006-01-06,15:00,72.5,215.5,424,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,53,-1.0,53,67,54,988,5,4.1,5,310,5,32187,5,1219,5,-9900,99,-9900,99,0.8,51,0.084,1
2006-01-06,16:00,79.9,227.6,247,1415,104,9,2,139,21,2,80,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.9,53,-1.0,53,70,54,989,5,4.1,5,310,5,32187,5,1219,5,-9900,99,-9900,99,0.7,3,0.084,1
2006-01-06,17:00,87.1,236.6,48,955,10,9,2,80,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,2.2,53,-1.0,53,79,54,989,5,6.7,5,280,5,24140,5,1372,5,-9900,99,-9900,99,0.7,51,0.084,1
2006-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.7,53,-1.0,53,81,54,990,5,6.7,5,300,5,16093,5,1372,5,-9900,99,-9900,99,0.7,51,0.084,1
2006-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,1.1,53,-1.0,53,85,54,990,5,6.2,5,300,5,16093,5,22000,5,-9900,99,-9900,99,0.6,3,0.084,1
2006-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,1.1,53,-1.0,53,85,54,990,5,6.2,5,300,5,16093,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2006-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,53,-1.0,53,88,54,991,5,6.2,5,300,5,16093,5,16656,52,-9900,99,-9900,99,0.6,51,0.084,1
2006-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,53,-1.0,53,88,54,991,5,5.1,5,300,5,16093,5,16813,52,-9900,99,-9900,99,0.6,3,0.084,1
2006-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,53,-1.0,53,88,54,991,5,3.6,5,280,5,16093,5,16512,52,-9900,99,-9900,99,0.5,51,0.084,1
2006-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.9,53,0.0,53,94,54,991,5,4.1,5,270,5,16093,5,15831,52,-9900,99,-9900,99,0.5,51,0.084,1
2006-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.1,53,0.0,53,92,54,992,51,5.1,51,270,51,-9900,99,14908,52,-9900,99,-9900,99,0.4,3,0.084,1
2006-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,53,0.0,53,100,54,993,5,6.2,5,260,5,16093,5,14594,52,-9900,99,-9900,99,0.4,51,0.084,1
2006-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,53,0.0,53,100,54,993,5,7.2,5,270,5,16093,5,14281,52,-9900,99,-9900,99,0.4,51,0.084,1
2006-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,53,0.0,53,100,54,993,5,7.7,5,280,5,16093,5,13968,52,-9900,99,-9900,99,0.3,3,0.084,1
2006-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,53,-1.0,53,96,54,994,5,7.2,5,280,5,16093,5,13655,52,-9900,99,-9900,99,0.4,51,0.084,1
2006-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-1.0,53,100,54,994,5,3.6,5,260,5,16093,5,12804,52,-9900,99,-9900,99,0.4,51,0.084,1
2006-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,53,-4.0,53,63,54,994,5,5.7,5,240,5,16093,5,12583,52,-9900,99,-9900,99,0.4,3,0.084,1
2006-01-07,8:00,87.4,122.9,37,837,11,9,2,140,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-5.3,53,52,54,995,5,6.2,5,250,5,32187,5,12892,52,-9900,99,-9900,99,0.4,51,0.084,1
2006-01-07,9:00,80.6,131.4,232,1415,135,9,2,492,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,53,-5.6,53,48,54,995,5,6.2,5,250,5,32187,5,12973,52,-9900,99,-9900,99,0.5,51,0.084,1
2006-01-07,10:00,73.0,143.3,413,1415,281,9,2,717,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-6.8,53,45,54,996,5,5.1,5,250,5,32187,5,22000,52,-9900,99,-9900,99,0.5,3,0.084,1
2006-01-07,11:00,67.4,156.8,543,1415,388,9,2,779,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,53,-8.2,53,38,54,996,5,6.2,5,260,5,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2006-01-07,12:00,64.4,171.6,612,1415,423,9,2,658,21,2,139,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.9,53,-8.5,53,39,54,995,5,5.1,5,260,5,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2006-01-07,13:00,64.2,187.0,615,1415,327,9,2,288,21,2,202,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.6,53,-7.8,53,43,54,994,5,4.1,5,270,5,32187,5,22000,5,-9900,99,-9900,99,0.6,3,0.084,1
2006-01-07,14:00,67.0,201.9,552,1415,395,9,2,606,21,2,159,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.4,53,-9.2,53,38,54,994,5,4.1,5,270,5,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2006-01-07,15:00,72.4,215.5,428,1415,256,9,2,462,21,2,116,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.6,53,-8.5,53,43,54,994,5,4.1,5,280,5,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2006-01-07,16:00,79.8,227.6,251,1415,109,9,2,217,21,2,71,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.3,53,-7.8,53,47,54,994,5,2.1,5,250,5,32187,5,22000,5,-9900,99,-9900,99,0.6,3,0.084,1
2006-01-07,17:00,87.0,236.7,50,979,12,9,2,83,21,2,7,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.5,53,-7.1,53,53,54,994,5,2.1,5,210,5,24140,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2006-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.4,53,-7.4,53,55,54,995,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2006-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.8,53,-7.7,53,56,54,995,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.6,3,0.084,1
2006-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-8.0,1,55,54,996,5,0.0,5,0,54,16093,5,11915,51,-9900,99,-9900,99,0.6,51,0.084,1
2006-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.9,53,-8.8,53,60,54,996,5,2.6,5,230,5,16093,5,1829,5,-9900,99,-9900,99,0.7,51,0.084,1
2006-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,53,-8.6,53,61,54,996,5,0.0,5,0,54,16093,5,2743,5,-9900,99,-9900,99,0.7,3,0.084,1
2006-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,53,-8.4,53,62,54,996,5,2.1,5,280,51,16093,5,2743,5,-9900,99,-9900,99,0.7,51,0.084,1
2006-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,53,-8.2,53,62,54,996,5,2.6,5,190,5,16093,5,2743,5,-9900,99,-9900,99,0.7,51,0.084,1
2006-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.6,53,-10.0,53,63,54,996,5,2.6,5,210,5,16093,5,1524,5,-9900,99,-9900,99,0.7,3,0.084,1
2006-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,53,-9.8,53,63,54,996,5,2.1,5,200,5,16093,5,1524,5,-9900,99,-9900,99,0.8,51,0.084,1
2006-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,53,-9.6,53,64,54,996,5,0.0,5,0,54,16093,5,1524,5,-9900,99,-9900,99,0.8,51,0.084,1
2006-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,53,-9.4,53,65,54,995,5,0.0,5,0,54,16093,5,1524,5,-9900,99,-9900,99,0.8,3,0.084,1
2006-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.3,53,-9.2,53,65,54,995,5,0.0,5,0,54,16093,5,1524,5,-9900,99,-9900,99,0.8,51,0.084,1
2006-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.2,53,-13.0,53,42,54,996,51,0.0,5,0,54,-9900,99,450,5,-9900,99,-9900,99,0.8,51,0.084,1
2006-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.1,53,-11.8,53,47,54,997,51,2.6,5,240,5,4828,5,610,5,-9900,99,-9900,99,0.8,3,0.084,1
2006-01-08,8:00,87.4,122.8,38,837,10,9,2,82,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-3.0,53,-11.6,53,47,54,998,51,0.0,5,0,54,9656,5,1829,5,-9900,99,-9900,99,0.8,51,0.084,1
2006-01-08,9:00,80.5,131.3,233,1415,121,9,2,289,21,2,74,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,53,-10.4,53,48,54,999,5,0.0,5,0,54,16093,5,2743,5,-9900,99,-9900,99,0.8,51,0.084,1
2006-01-08,10:00,72.9,143.2,415,1415,282,9,2,665,21,2,88,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.1,53,-9.2,53,45,54,1000,5,3.6,5,260,5,24140,5,22000,5,-9900,99,-9900,99,0.8,3,0.084,1
2006-01-08,11:00,67.3,156.7,545,1415,389,9,2,734,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.2,53,-9.0,53,46,54,1000,5,3.6,5,250,5,24140,5,22000,51,-9900,99,-9900,99,0.8,51,0.084,1
2006-01-08,12:00,64.2,171.5,615,1415,388,9,2,557,21,2,146,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.3,53,-8.8,53,46,54,1000,5,4.1,5,260,5,24140,5,22000,5,-9900,99,-9900,99,0.8,51,0.084,1
2006-01-08,13:00,64.1,186.9,618,1415,364,9,2,494,21,2,148,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.4,53,-6.6,53,48,54,999,5,6.2,5,260,5,24140,5,22000,5,-9900,99,-9900,99,0.7,3,0.084,1
2006-01-08,14:00,66.9,201.8,556,1415,326,9,2,443,21,2,152,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,53,-6.4,53,43,54,1000,5,6.2,5,280,5,24140,5,22000,5,-9900,99,-9900,99,0.8,51,0.084,1
2006-01-08,15:00,72.2,215.5,432,1415,295,9,2,610,21,2,109,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.5,53,-6.2,53,50,54,1000,5,3.1,5,290,5,24140,5,22000,5,-9900,99,-9900,99,0.8,51,0.084,1
2006-01-08,16:00,79.6,227.6,255,1415,156,9,2,554,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.6,53,-7.0,53,46,54,1001,5,1.5,5,330,51,24140,5,22000,5,-9900,99,-9900,99,0.9,3,0.084,1
2006-01-08,17:00,87.0,236.8,53,1002,12,9,2,109,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.7,53,-5.8,53,51,54,1001,5,0.0,5,0,54,24140,5,22000,5,-9900,99,-9900,99,1.0,51,0.084,1
2006-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.8,53,-5.6,53,55,54,1001,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,1.0,51,0.084,1
2006-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.8,53,-5.4,53,56,54,1001,5,2.1,5,40,51,16093,5,22000,5,-9900,99,-9900,99,1.1,3,0.084,1
2006-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.9,53,-4.2,53,61,54,1001,5,1.5,5,70,51,16093,5,22000,5,-9900,99,-9900,99,1.1,51,0.084,1
2006-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,5,-4.0,5,62,54,1001,5,4.6,5,110,5,16093,5,22000,5,-9900,99,-9900,99,1.2,51,0.084,1
2006-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.9,53,-3.7,53,69,54,1001,5,2.6,5,150,5,16093,5,22000,5,-9900,99,-9900,99,1.2,3,0.084,1
2006-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.8,53,-3.8,53,69,54,1001,5,2.6,5,150,5,16093,5,22000,5,-9900,99,-9900,99,1.2,51,0.084,1
2006-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.8,53,-4.0,53,68,54,1000,5,1.5,5,130,5,16093,5,22000,5,-9900,99,-9900,99,1.2,51,0.084,1
2006-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.7,53,-3.7,53,70,54,999,5,2.1,5,60,5,16093,5,22000,5,-9900,99,-9900,99,1.2,3,0.084,1
2006-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.4,53,-4.3,53,72,54,998,5,3.1,5,140,5,16093,5,610,5,-9900,99,-9900,99,1.2,51,0.084,1
2006-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,53,-4.0,53,75,54,997,5,2.6,5,120,5,16093,5,610,5,-9900,99,-9900,99,1.2,51,0.084,1
2006-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,53,-3.7,53,77,54,996,5,0.0,5,0,54,16093,5,610,5,-9900,99,-9900,99,1.3,3,0.084,1
2006-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,53,-4.3,53,80,54,995,5,2.1,5,120,5,16093,5,549,5,-9900,99,-9900,99,1.3,51,0.084,1
2006-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.8,53,-4.0,53,83,54,995,5,0.0,5,0,54,16093,5,610,5,-9900,99,-9900,99,1.4,51,0.084,1
