YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,6,61,-8.3,5,-12.2,5,71,54,1008,55,4.1,5,240,5,32000,5,2743,5,0,5,1,99,0.6,1,0.046,1
1996-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-12.2,5,75,54,1007,55,5.2,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.046,1
1996-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-11.7,5,78,54,1006,55,4.1,5,260,5,32000,5,22000,5,0,5,1,99,0.6,1,0.046,1
1996-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.3,5,-11.7,5,74,54,1005,55,5.2,5,260,5,32000,5,22000,5,0,5,1,99,0.6,1,0.046,1
1996-01-05,8:00,87.3,123.1,42,884,14,10,1,128,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-11.7,5,78,54,1004,55,4.1,5,230,5,32000,5,22000,5,0,5,1,99,0.6,1,0.064,1
1996-01-05,9:00,80.2,131.7,241,1415,127,10,1,538,16,1,35,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-11.7,5,67,54,1003,55,4.1,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.064,1
1996-01-05,10:00,72.6,143.5,424,1415,269,10,1,734,16,1,49,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-11.7,5,61,54,1002,55,5.2,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.064,1
1996-01-05,11:00,66.9,157.0,554,1415,351,10,1,736,16,1,63,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-5.0,5,-10.6,5,61,54,1002,55,6.2,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-05,12:00,63.9,171.8,623,1415,343,10,1,530,16,1,110,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.4,5,-11.7,5,53,54,1000,55,6.2,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-05,13:00,63.8,187.2,625,1415,420,10,1,794,16,1,69,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.3,5,-12.2,5,46,54,998,55,7.2,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-05,14:00,66.6,202.1,561,1415,374,10,1,761,16,1,72,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-12.8,5,42,54,997,55,9.3,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-05,15:00,72.1,215.6,434,1415,254,10,1,609,16,1,67,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.3,5,-13.3,5,42,54,997,55,12.4,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-05,16:00,79.6,227.6,255,1415,85,10,1,165,16,1,55,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-13.3,5,44,54,997,55,8.8,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-05,17:00,87.0,236.6,52,979,17,10,1,133,16,1,10,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-5.0,5,-13.3,5,48,54,997,55,6.7,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-13.9,5,48,54,997,55,6.7,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-14.4,5,50,54,997,55,7.2,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-16.1,5,49,54,997,55,9.3,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-17.2,5,49,54,997,55,7.7,5,350,5,32000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.1,5,-18.9,5,49,54,998,55,9.8,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.8,5,-20.0,5,51,54,999,55,8.8,5,340,5,40000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-13.3,5,-20.6,5,50,54,999,55,6.2,5,340,5,40000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-13.9,5,-20.6,5,53,54,999,55,5.2,5,330,5,40000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,-13.9,5,-20.6,5,53,54,999,55,5.2,5,320,5,40000,5,6096,5,0,5,1,99,0.5,1,0.064,1
1996-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-13.9,5,-20.6,5,53,54,1000,55,5.7,5,330,5,40000,5,6096,5,0,5,1,99,0.5,1,0.064,1
1996-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-13.9,5,-20.0,5,56,54,1001,55,5.7,5,330,5,40000,5,6096,5,0,5,1,99,0.5,1,0.064,1
1996-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.4,5,-20.0,5,59,54,1001,55,5.2,5,320,5,40000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-14.4,5,-20.0,5,59,54,1002,55,5.7,5,320,5,40000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.4,5,-20.0,5,59,54,1004,55,5.7,5,320,5,40000,5,22000,5,0,5,1,99,0.5,1,0.064,1
1996-01-06,8:00,87.3,122.9,42,884,16,10,1,189,16,1,7,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.4,5,-20.6,5,56,54,1004,55,6.2,5,320,5,40000,5,22000,5,0,5,1,99,0.5,1,0.041,1
1996-01-06,9:00,80.2,131.5,242,1415,134,10,1,618,16,1,29,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.8,5,-20.6,5,48,54,1005,55,6.2,5,330,5,40000,5,22000,5,0,5,1,99,0.5,1,0.041,1
1996-01-06,10:00,72.5,143.4,425,1415,278,10,1,794,16,1,40,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.7,5,-20.0,5,46,54,1006,55,5.7,5,330,5,40000,5,22000,5,0,5,1,99,0.5,1,0.041,1
1996-01-06,11:00,66.9,156.8,556,1415,390,10,1,870,16,1,48,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-19.4,5,40,54,1006,55,4.6,5,340,5,40000,5,22000,5,0,5,1,99,0.6,1,0.041,1
1996-01-06,12:00,63.8,171.7,625,1415,413,10,1,769,16,1,74,10,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-8.3,5,-18.9,5,38,54,1005,55,4.1,5,350,5,40000,5,22000,5,0,5,1,99,0.6,1,0.041,1
1996-01-06,13:00,63.7,187.1,628,1415,434,10,1,864,16,1,51,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.8,5,-19.4,5,35,54,1005,55,5.2,5,340,5,40000,5,6096,5,0,5,1,99,0.6,1,0.041,1
1996-01-06,14:00,66.5,202.0,564,1415,393,10,1,864,16,1,48,10,1,-9900,99,-9900,99,-9900,99,1,61,0,61,-7.2,5,-18.9,5,35,54,1005,55,5.2,5,310,5,40000,5,6096,5,0,5,1,99,0.6,1,0.041,1
1996-01-06,15:00,72.0,215.6,438,1415,272,10,1,748,16,1,40,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-19.4,5,32,54,1005,55,4.6,5,340,5,40000,5,6096,5,0,5,1,99,0.6,1,0.041,1
1996-01-06,16:00,79.5,227.6,259,1415,135,10,1,540,16,1,36,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.8,5,-18.9,5,36,54,1006,55,4.6,5,340,5,32000,5,6096,5,0,5,1,99,0.6,1,0.041,1
1996-01-06,17:00,86.9,236.7,54,1002,19,10,1,194,16,1,9,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.3,5,-19.4,5,36,54,1007,55,4.6,5,350,5,32000,5,22000,5,0,5,1,99,0.7,1,0.041,1
1996-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-18.9,5,40,54,1008,55,4.6,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.041,1
1996-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,-8.9,5,-18.3,5,42,54,1009,55,4.6,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.041,1
1996-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,3,61,-8.9,5,-18.3,5,42,54,1010,55,4.1,5,340,5,32000,5,22000,5,0,5,1,99,0.7,1,0.041,1
1996-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,4,61,-8.9,5,-17.8,5,44,54,1010,55,4.1,5,360,5,32000,5,22000,5,0,5,1,99,0.7,1,0.041,1
1996-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,4,61,-9.4,5,-17.2,5,49,54,1010,55,3.6,5,40,5,32000,5,6096,5,0,5,1,99,0.7,1,0.041,1
1996-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,4,61,-10.0,5,-17.2,5,52,54,1011,55,3.1,5,60,5,32000,5,6096,5,0,5,1,99,0.7,1,0.041,1
1996-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,4,61,-10.0,5,-17.2,5,52,54,1011,55,3.6,5,20,5,32000,5,6096,5,0,5,1,99,0.8,1,0.041,1
1996-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,4,61,-10.6,5,-18.9,5,47,54,1011,55,4.1,5,40,5,32000,5,6096,5,0,5,1,99,0.8,1,0.041,1
1996-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-11.1,5,-18.3,5,52,54,1011,55,4.6,5,30,5,32000,5,2438,5,0,5,1,99,0.8,1,0.041,1
1996-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-11.1,5,-18.3,5,52,54,1012,55,4.6,5,30,5,32000,5,2438,5,0,5,1,99,0.8,1,0.041,1
1996-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-11.1,5,-17.2,5,57,54,1012,55,4.1,5,30,5,32000,5,2438,5,0,5,1,99,0.8,1,0.041,1
1996-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,6,61,-11.1,5,-17.8,5,54,54,1012,55,5.2,5,20,5,32000,5,1676,5,0,5,1,99,0.8,1,0.041,1
1996-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-11.1,5,-18.3,5,52,54,1012,55,5.2,5,30,5,24000,5,853,5,0,5,1,99,0.8,1,0.041,1
1996-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-11.7,5,-17.8,5,57,54,1012,55,6.2,5,50,5,11200,5,732,5,0,5,1,99,0.9,1,0.041,1
1996-01-07,8:00,87.3,122.8,42,884,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-11.7,5,-18.3,5,54,54,1013,55,7.2,5,30,5,16000,5,1006,5,0,5,1,99,0.8,1,0.063,1
1996-01-07,9:00,80.1,131.4,242,1415,40,10,1,0,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-11.7,5,-16.7,5,63,54,1013,55,6.7,5,50,5,3200,5,610,5,0,5,1,99,0.8,1,0.063,1
1996-01-07,10:00,72.5,143.2,426,1415,68,10,1,0,16,1,68,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-12.2,5,-15.0,5,77,54,1013,55,8.2,5,40,5,1600,5,396,5,0,5,1,99,0.8,1,0.063,1
1996-01-07,11:00,66.8,156.7,558,1415,79,10,1,0,16,1,79,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-11.7,5,-13.3,5,87,54,1013,55,6.7,5,30,5,1200,5,122,5,0,5,1,99,0.8,1,0.063,1
1996-01-07,12:00,63.7,171.5,627,1415,91,10,1,0,16,1,91,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-11.7,5,-13.3,5,87,54,1012,55,7.2,5,50,5,1200,5,183,5,1,5,1,99,0.8,1,0.063,1
1996-01-07,13:00,63.5,187.0,631,1415,92,10,1,0,16,1,92,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-11.7,5,-12.8,5,91,54,1011,55,7.7,5,30,5,600,5,122,5,1,5,1,99,0.8,1,0.063,1
1996-01-07,14:00,66.4,201.9,567,1415,81,10,1,0,16,1,81,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.6,5,-11.1,5,96,54,1011,55,7.2,5,50,5,400,5,91,5,1,5,1,99,0.8,1,0.063,1
1996-01-07,15:00,71.8,215.6,442,1415,59,10,1,0,16,1,59,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,5,-10.6,5,95,54,1011,55,7.2,5,30,5,600,5,30,5,3,5,1,99,0.8,1,0.063,1
1996-01-07,16:00,79.3,227.6,263,1415,31,10,1,0,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,5,-11.1,5,91,54,1012,55,8.8,5,20,5,400,5,30,5,2,5,1,99,0.8,1,0.063,1
1996-01-07,17:00,86.8,236.8,57,1026,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,5,-10.6,5,95,54,1012,55,7.7,5,30,5,200,5,0,5,8,5,1,99,0.7,1,0.063,1
1996-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,5,-10.6,5,95,54,1012,55,7.7,5,40,5,200,5,0,5,6,5,1,99,0.7,1,0.063,1
1996-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.4,5,-10.0,5,95,54,1013,55,8.8,5,50,5,1000,5,91,5,1,5,1,99,0.7,1,0.063,1
1996-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,6,61,-8.9,5,-9.4,5,96,54,1014,55,7.7,5,50,5,2000,5,549,5,2,5,1,99,0.7,1,0.063,1
1996-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.3,5,-8.9,5,95,54,1014,55,8.2,5,40,5,800,5,122,5,2,5,1,99,0.7,1,0.063,1
1996-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.3,5,-8.3,5,100,54,1015,55,9.8,5,40,5,400,5,61,5,2,5,1,99,0.7,1,0.063,1
1996-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-7.8,5,95,54,1016,55,7.7,5,30,5,800,5,91,5,2,5,1,99,0.7,1,0.063,1
1996-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-7.2,5,-7.8,5,95,54,1016,55,9.3,5,30,5,800,5,91,5,3,5,1,99,0.7,1,0.063,1
1996-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,-6.7,5,-7.2,5,96,54,1016,55,9.3,5,40,5,800,5,91,5,2,5,1,99,0.6,1,0.063,1
1996-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.8,5,-8.3,5,96,54,1016,55,7.7,5,30,5,800,5,122,5,1,5,1,99,0.6,1,0.063,1
1996-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.8,5,-8.3,5,96,54,1016,55,9.3,5,20,5,800,5,61,5,5,5,1,99,0.6,1,0.063,1
1996-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.3,5,-8.3,5,100,54,1016,55,10.8,5,40,5,400,5,122,5,3,5,1,99,0.6,1,0.063,1
1996-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.3,5,-8.9,5,95,54,1016,55,9.3,5,30,5,400,5,61,5,3,5,1,99,0.6,1,0.063,1
1996-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.3,5,-8.3,5,100,54,1016,55,9.8,5,40,5,400,5,61,5,3,5,1,99,0.6,1,0.063,1
1996-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.3,5,-8.9,5,95,54,1016,55,9.3,5,40,5,800,5,61,5,2,5,1,99,0.6,1,0.063,1
1996-01-08,8:00,87.2,122.6,43,884,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.8,5,-8.3,5,96,54,1017,55,11.3,5,30,5,2400,5,1128,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,9:00,80.1,131.2,243,1415,35,10,1,0,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-7.8,5,95,54,1017,55,11.3,5,30,5,4800,5,1097,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,10:00,72.4,143.1,428,1415,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-7.2,5,96,54,1018,55,12.4,5,40,5,4800,5,701,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,11:00,66.7,156.5,560,1415,194,10,1,45,16,1,176,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,-7.2,5,-7.8,5,95,54,1017,55,11.3,5,30,5,800,5,274,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,12:00,63.6,171.4,630,1415,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.8,5,-7.8,5,100,54,1017,55,11.3,5,10,5,800,5,122,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,13:00,63.4,186.9,634,1415,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-7.8,5,95,54,1017,55,10.3,5,20,5,800,5,122,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,14:00,66.2,201.9,571,1415,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-7.2,5,96,54,1016,55,8.8,5,10,5,4800,5,274,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,15:00,71.6,215.6,445,1415,79,10,1,29,16,1,69,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,-5.6,5,-6.7,5,91,54,1016,55,8.2,5,10,5,3200,5,1158,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,16:00,79.1,227.6,266,1415,78,10,1,30,16,1,72,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-5.6,5,-6.7,5,91,54,1017,55,7.7,5,350,5,24000,5,1676,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,17:00,86.7,236.9,59,1049,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-6.7,5,86,54,1018,55,7.2,5,350,5,4800,5,1981,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.7,5,-10.0,5,75,54,1018,55,7.7,5,330,5,32000,5,1311,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.2,5,-11.1,5,71,54,1018,55,10.3,5,340,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,4,61,-7.8,5,-12.2,5,68,54,1019,55,7.7,5,340,5,32000,5,4267,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-13.9,5,61,54,1020,55,5.7,5,330,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-13.3,5,67,54,1020,55,3.1,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.9,5,-14.4,5,61,54,1020,55,5.2,5,300,5,32000,5,4572,5,0,5,1,99,0.6,1,0.102,1
1996-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-13.9,5,67,54,1020,55,5.2,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-15.0,5,64,54,1020,55,3.6,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.6,5,-15.0,5,67,54,1020,55,3.6,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-11.1,5,-15.0,5,70,54,1019,55,3.6,5,250,5,32000,5,2743,5,0,5,1,99,0.6,1,0.102,1
1996-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,7,61,-10.6,5,-13.9,5,74,54,1019,55,3.6,5,250,5,32000,5,2134,5,0,5,1,99,0.6,1,0.102,1
1996-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-9.4,5,-12.8,5,74,54,1019,55,4.1,5,260,5,32000,5,1981,5,0,5,1,99,0.6,1,0.102,1
1996-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-9.4,5,-13.3,5,70,54,1018,55,4.1,5,270,5,32000,5,1829,5,0,5,1,99,0.6,1,0.102,1
1996-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-9.4,5,-12.8,5,74,54,1018,55,4.6,5,260,5,32000,5,1829,5,0,5,1,99,0.6,1,0.102,1
1996-01-09,8:00,87.2,122.4,43,884,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.8,5,-11.7,5,71,54,1017,55,5.2,5,280,5,24000,5,1829,5,0,5,1,99,0.6,1,0.047,1
1996-01-09,9:00,80.0,131.0,245,1415,44,10,1,0,16,1,44,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-11.1,5,71,54,1017,55,4.6,5,260,5,24000,5,1829,5,0,5,1,99,0.6,1,0.047,1
1996-01-09,10:00,72.3,142.9,429,1415,193,10,1,372,16,1,80,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-5.6,5,-10.0,5,68,54,1016,55,5.7,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.047,1
