YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.2,5,-10.6,5,74,54,1013,54,2.6,5,260,5,12800,5,22000,5,0,5,1,99,0.6,2,0.088,1
2001-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-5.0,5,-8.9,5,71,54,1012,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,0.7,2,0.088,1
2001-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,-5.6,5,-8.9,5,75,54,1011,54,2.6,5,190,5,12800,5,22000,5,0,5,1,99,0.7,2,0.088,1
2001-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,-6.1,5,-8.9,5,78,54,1011,54,2.1,5,170,5,11200,5,22000,5,0,5,1,99,0.8,2,0.088,1
2001-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-6.1,5,-9.4,5,75,54,1011,54,2.1,5,230,5,16000,5,7620,5,0,5,1,99,0.8,2,0.088,1
2001-01-05,8:00,87.3,122.9,42,884,9,9,2,61,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,-6.1,5,-8.9,5,78,54,1011,54,3.1,5,240,5,14400,5,7620,5,0,5,1,99,0.8,2,0.088,1
2001-01-05,9:00,80.2,131.6,242,1415,102,9,2,200,21,2,68,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-5.6,5,-8.3,5,79,54,1010,54,2.6,5,240,5,12800,5,6096,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,10:00,72.5,143.4,425,1415,197,9,2,175,21,2,144,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-3.9,5,-7.8,5,71,54,1009,54,1.5,5,190,5,9600,5,6096,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,11:00,66.9,156.9,555,1415,222,9,2,103,21,2,182,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.2,5,-7.8,5,62,54,1009,54,4.1,5,190,5,14400,5,2896,5,0,5,1,99,1.0,2,0.088,1
2001-01-05,12:00,63.8,171.7,625,1415,170,9,2,8,21,2,166,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-1.1,5,-7.2,5,60,54,1007,54,4.1,5,190,5,16000,5,3962,5,0,5,1,99,1.0,2,0.088,1
2001-01-05,13:00,63.7,187.1,627,1415,156,9,2,2,21,2,155,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-0.6,5,-6.7,5,60,54,1005,54,3.1,5,160,5,16000,5,1372,5,0,5,1,99,1.0,2,0.088,1
2001-01-05,14:00,66.5,202.0,563,1415,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-2.8,5,91,54,1004,54,2.1,5,130,5,1609,1,213,5,0,5,1,99,1.0,2,0.088,1
2001-01-05,15:00,72.0,215.6,437,1415,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-2.2,5,91,54,1002,54,2.1,5,140,51,1207,1,244,5,1,5,1,99,1.0,2,0.088,1
2001-01-05,16:00,79.5,227.6,258,1415,64,9,2,2,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1002,54,1.5,5,140,51,1207,1,183,5,1,5,1,99,1.0,2,0.088,1
2001-01-05,17:00,86.9,236.7,54,1002,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1002,54,1.5,1,150,1,1609,1,600,1,0,5,1,99,0.9,2,0.088,1
2001-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1002,54,2.6,5,180,5,2414,1,701,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-1.1,5,96,54,1002,54,2.1,5,210,5,3200,1,457,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,1001,54,3.1,5,230,5,4828,1,2286,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,1001,54,3.6,5,250,5,4828,1,518,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,1001,54,4.1,5,270,5,4828,1,488,5,0,5,1,99,0.8,2,0.088,1
2001-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,1001,54,3.6,5,270,5,9600,5,1981,5,0,5,1,99,0.8,2,0.088,1
2001-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.8,5,83,54,1000,54,2.1,5,300,5,9600,5,1981,5,0,5,1,99,0.8,2,0.088,1
2001-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1000,54,2.6,5,280,5,11200,5,1829,5,0,5,1,99,0.8,2,0.088,1
2001-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1000,54,2.1,5,260,5,11200,5,1311,5,0,5,1,99,0.8,2,0.088,1
2001-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.3,5,83,54,1000,54,2.1,5,260,5,11200,5,1250,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.8,5,-3.9,5,91,54,1000,54,2.1,5,220,5,6437,1,22000,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-1.7,5,-3.3,5,87,54,1001,54,2.6,5,270,5,6437,1,22000,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.3,5,-4.4,5,91,54,1001,54,1.5,5,230,5,4828,1,3048,5,0,5,1,99,0.6,2,0.088,1
2001-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-3.3,5,91,54,1002,54,2.6,5,250,5,6000,1,1829,5,0,5,1,99,0.6,2,0.088,1
2001-01-06,8:00,87.3,122.8,42,884,12,9,2,87,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-3.9,5,87,54,1002,54,1.5,5,220,5,4828,1,1829,5,0,5,1,99,0.6,2,0.088,1
2001-01-06,9:00,80.1,131.4,242,1415,141,9,2,285,21,2,92,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.7,5,-3.9,5,83,54,1002,54,0.0,5,0,54,4828,1,22000,5,0,5,1,99,0.5,2,0.088,1
2001-01-06,10:00,72.5,143.3,426,1415,226,9,2,371,21,2,114,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-2.8,5,79,54,1003,54,3.1,5,290,5,6400,5,22000,5,0,5,1,99,0.5,2,0.088,1
2001-01-06,11:00,66.8,156.7,557,1415,369,9,2,539,21,2,157,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,-2.8,5,68,54,1003,54,5.7,5,350,5,12800,5,1402,5,0,5,1,99,0.5,2,0.088,1
2001-01-06,12:00,63.7,171.6,627,1415,221,9,2,62,21,2,194,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,-3.9,5,57,54,1003,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2001-01-06,13:00,63.6,187.0,630,1415,178,9,2,18,21,2,170,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,-4.4,5,55,54,1002,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2001-01-06,14:00,66.4,202.0,567,1415,356,9,2,510,21,2,152,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.9,5,-5.0,5,50,54,1002,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2001-01-06,15:00,71.8,215.6,441,1415,207,9,2,245,21,2,131,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-5.0,5,52,54,1003,54,6.2,5,300,5,16000,5,2286,5,0,5,1,99,0.5,2,0.088,1
2001-01-06,16:00,79.3,227.6,262,1415,78,9,2,42,21,2,70,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-5.6,5,49,54,1004,54,6.7,5,320,5,16000,5,1372,5,0,5,1,99,0.5,2,0.088,1
2001-01-06,17:00,86.9,236.8,56,1026,11,9,2,55,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,2.2,5,-5.6,5,53,54,1005,54,6.7,5,300,5,16000,5,1219,5,0,5,1,99,0.5,2,0.088,1
2001-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,2.2,5,-6.1,5,51,54,1006,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2001-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,1.7,5,-7.2,5,48,54,1007,54,4.1,5,320,5,16000,5,7620,5,0,5,1,99,0.6,2,0.088,1
2001-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.1,5,-7.2,5,50,54,1008,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2001-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.6,5,-7.2,5,52,54,1008,54,1.5,5,290,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-8.3,5,47,54,1008,54,2.6,5,290,51,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-8.9,5,49,54,1009,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-8.9,5,51,54,1009,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2001-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.7,5,-8.9,5,54,54,1009,54,2.6,5,230,5,16000,5,4267,5,0,5,1,99,0.8,2,0.088,1
2001-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-8.3,5,62,54,1009,54,3.1,5,250,5,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2001-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-7.8,5,68,54,1009,54,2.1,5,230,5,16000,5,22000,5,0,5,1,99,1.0,2,0.088,1
2001-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.3,5,-7.8,5,68,54,1009,54,4.1,5,240,5,16000,5,2743,5,0,5,1,99,1.0,2,0.088,1
2001-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.8,5,-7.2,5,69,54,1010,54,3.1,5,270,5,16000,5,2743,5,0,5,1,99,1.1,2,0.088,1
2001-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-7.2,5,65,54,1010,54,1.5,5,250,5,16000,5,2896,5,0,5,1,99,1.2,2,0.088,1
2001-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.9,5,-7.2,5,75,54,1011,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,1.3,2,0.088,1
2001-01-07,8:00,87.2,122.6,42,884,12,9,2,87,21,2,8,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.3,5,-7.2,5,72,54,1011,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,1.4,2,0.088,1
2001-01-07,9:00,80.1,131.2,243,1415,141,9,2,286,21,2,92,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.8,5,-6.1,5,76,54,1011,54,2.6,5,220,5,12800,5,22000,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,10:00,72.4,143.1,427,1415,175,9,2,150,21,2,130,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-5.0,5,66,54,1012,54,2.6,5,220,5,12800,5,1981,5,0,5,1,99,1.6,2,0.088,1
2001-01-07,11:00,66.7,156.6,559,1415,248,9,2,159,21,2,185,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-4.4,5,61,54,1011,54,3.1,5,210,5,12800,5,22000,5,0,5,1,99,1.6,2,0.088,1
2001-01-07,12:00,63.6,171.5,629,1415,450,9,2,625,21,2,172,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-3.9,5,62,54,1010,54,4.1,5,220,5,11200,5,22000,5,0,5,1,99,1.7,2,0.088,1
2001-01-07,13:00,63.4,186.9,633,1415,427,9,2,682,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-3.9,5,59,54,1010,54,2.6,5,220,5,14400,5,22000,5,0,5,1,99,1.8,2,0.088,1
2001-01-07,14:00,66.2,201.9,570,1415,402,9,2,775,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-3.9,5,53,54,1009,54,3.6,5,190,5,14400,5,22000,5,0,5,1,99,1.8,2,0.088,1
2001-01-07,15:00,71.7,215.6,445,1415,301,9,2,721,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-3.3,5,53,54,1009,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,1.8,2,0.088,1
2001-01-07,16:00,79.2,227.6,266,1415,160,9,2,550,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-3.3,5,53,54,1010,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,1.7,2,0.088,1
2001-01-07,17:00,86.8,236.9,59,1049,15,9,2,121,21,2,8,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,4.4,5,-3.9,5,53,54,1010,54,2.1,5,210,5,16000,5,3658,5,0,5,1,99,1.7,2,0.088,1
2001-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.4,5,-3.3,5,55,54,1010,54,2.1,5,190,5,16000,5,3658,5,0,5,1,99,1.7,2,0.088,1
2001-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-2.8,5,58,54,1011,54,1.5,5,190,5,16000,5,3658,5,0,5,1,99,1.7,2,0.088,1
2001-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,4.4,5,-2.8,5,58,54,1012,54,0.0,5,0,54,14400,5,3658,5,0,5,1,99,1.6,2,0.088,1
2001-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.4,5,-2.8,5,58,54,1012,54,3.6,5,360,5,16000,5,3658,5,0,5,1,99,1.6,2,0.088,1
2001-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,3.3,5,-2.8,5,63,54,1012,54,4.1,5,40,5,16000,5,3658,5,0,5,1,99,1.6,2,0.088,1
2001-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,5,-2.8,5,70,54,1012,54,2.1,5,40,5,14400,5,22000,5,0,5,1,99,1.6,2,0.088,1
2001-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-2.8,5,68,54,1012,54,0.0,5,0,54,12800,5,3658,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,1.7,5,-2.8,5,70,54,1012,54,0.0,5,0,54,9600,5,7620,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,2.2,5,-2.8,5,68,54,1012,54,0.0,5,0,54,9600,5,7620,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,1.1,5,-2.8,5,73,54,1012,54,0.0,5,0,54,8000,5,7620,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-1.1,5,-2.8,5,87,54,1011,54,3.6,5,30,5,6400,5,6096,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-0.6,5,-2.8,5,83,54,1011,54,2.6,5,40,5,8046,1,7620,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.1,5,-3.3,5,83,54,1011,54,2.6,5,50,5,8046,1,7620,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,-2.2,5,-4.4,5,83,54,1011,54,3.6,5,40,5,9600,5,3962,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,8:00,87.2,122.5,43,884,7,9,2,10,21,2,7,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-1.7,5,-3.9,5,83,54,1011,54,4.1,5,40,5,8046,1,3962,5,0,5,1,99,1.6,2,0.088,1
2001-01-08,9:00,80.0,131.1,244,1415,77,9,2,34,21,2,71,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,0.0,5,-2.8,5,79,54,1011,54,3.1,5,30,5,9600,5,2438,5,0,5,1,99,1.6,2,0.088,1
2001-01-08,10:00,72.3,142.9,429,1415,158,9,2,69,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.2,5,80,54,1011,54,3.6,5,30,5,8000,5,2286,5,0,5,1,99,1.6,2,0.088,1
2001-01-08,11:00,66.6,156.4,561,1415,181,9,2,21,21,2,173,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.2,5,-1.1,5,78,54,1011,54,4.6,5,30,5,8000,5,2438,5,0,5,1,99,1.6,2,0.088,1
2001-01-08,12:00,63.5,171.3,632,1415,229,9,2,36,21,2,213,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,2.2,5,-1.1,5,78,54,1009,54,4.1,5,20,5,8000,5,22000,5,0,5,1,99,1.6,2,0.088,1
2001-01-08,13:00,63.3,186.8,636,1415,177,9,2,11,21,2,172,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,1008,54,4.1,5,40,5,6400,5,914,5,0,5,1,99,1.6,2,0.088,1
2001-01-08,14:00,66.1,201.8,574,1415,188,9,2,32,21,2,175,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1007,54,4.6,5,30,5,4800,5,457,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,15:00,71.5,215.5,448,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1007,54,4.6,5,30,5,4800,5,305,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,16:00,79.0,227.6,270,1415,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,1006,54,4.1,5,30,5,4800,5,274,5,1,5,1,99,1.5,2,0.088,1
2001-01-08,17:00,86.7,237.0,62,1073,16,9,2,62,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,1006,54,4.6,5,30,5,3200,5,335,5,1,5,1,99,1.4,2,0.088,1
2001-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,1007,54,6.2,5,20,5,3200,5,518,5,1,5,1,99,1.4,2,0.088,1
2001-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-0.6,5,88,54,1007,54,5.7,5,20,5,3200,5,213,5,0,5,1,99,1.3,2,0.088,1
2001-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1007,54,5.7,5,20,5,3200,5,152,5,0,5,1,99,1.3,2,0.088,1
2001-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1007,54,5.2,5,20,5,3200,5,152,5,1,5,1,99,1.3,2,0.088,1
2001-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1007,54,4.6,5,20,5,3200,5,152,5,0,5,1,99,1.2,2,0.088,1
2001-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1007,54,5.2,5,10,5,4000,5,183,5,0,5,1,99,1.2,2,0.088,1
2001-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1007,54,4.6,5,10,5,4000,5,213,5,0,5,1,99,1.1,2,0.088,1
2001-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1007,54,6.2,5,360,5,16000,5,762,5,0,5,1,99,1.1,2,0.088,1
2001-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1007,54,6.7,5,10,5,16000,5,884,5,0,5,1,99,1.1,2,0.088,1
2001-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-2.2,5,77,54,1007,54,7.2,5,360,5,16000,5,427,5,0,5,1,99,1.0,2,0.088,1
2001-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.8,5,76,54,1007,54,5.2,5,360,5,16000,5,427,5,0,5,1,99,1.0,2,0.088,1
2001-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-4.4,5,66,54,1008,54,5.7,5,350,5,16000,5,1524,5,0,5,1,99,0.9,2,0.088,1
2001-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-5.6,5,62,54,1008,54,6.2,5,340,5,16000,5,1433,5,0,5,1,99,0.9,2,0.088,1
2001-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-5.6,5,66,54,1009,54,6.7,5,350,5,14400,5,1494,5,0,5,1,99,0.9,2,0.088,1
2001-01-09,8:00,87.2,122.3,43,884,9,9,2,55,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-5.6,5,66,54,1009,54,5.7,5,330,5,16000,5,1676,5,0,5,1,99,0.8,2,0.088,1
2001-01-09,9:00,80.0,130.9,246,1415,101,9,2,178,21,2,70,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-6.1,5,66,54,1010,54,6.7,5,310,5,14400,5,1829,5,0,5,1,99,0.8,2,0.088,1
