YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,10.0,5,7.2,5,83,54,1014,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,2.6,51,0.088,1
2007-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,9.4,5,7.8,5,90,54,1014,5,2.6,5,240,5,14484,5,6096,5,0,5,1,99,2.7,51,0.088,1
2007-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,1,56,10.6,1,8.3,1,86,54,1014,1,3.1,1,250,1,16000,1,1402,5,0,5,1,99,2.7,3,0.088,1
2007-01-05,8:00,87.3,123.0,42,884,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,11.1,5,8.9,5,86,54,1014,5,3.6,5,250,5,16093,5,3962,5,0,5,1,99,2.9,51,0.088,1
2007-01-05,9:00,80.2,131.6,241,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,1,4,56,12.8,5,10.0,5,83,54,1014,5,4.6,5,240,5,16093,5,549,5,0,5,1,99,3.1,51,0.088,1
2007-01-05,10:00,72.5,143.5,424,1415,151,9,2,75,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,1,4,56,14.4,5,11.1,5,81,54,1014,5,6.7,5,240,5,16093,5,3658,5,0,5,1,99,3.4,3,0.088,1
2007-01-05,11:00,66.9,156.9,555,1415,143,9,2,3,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,51,4,51,15.0,5,12.2,5,83,54,1014,51,4.6,5,250,5,14484,5,1311,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,12:00,63.8,171.8,624,1415,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,51,4,51,15.6,5,13.3,5,86,54,1013,51,4.6,5,250,5,6437,5,762,5,0,5,1,99,3.6,51,0.088,1
2007-01-05,13:00,63.7,187.2,626,1415,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,1,4,56,15.6,1,13.9,1,90,54,1012,1,3.1,1,240,1,4800,1,335,5,1,1,6,99,3.7,3,0.088,1
2007-01-05,14:00,66.6,202.1,562,1415,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,51,4,51,15.6,5,13.9,5,90,54,1012,51,3.1,5,210,5,4828,5,213,5,0,5,1,99,3.6,51,0.088,1
2007-01-05,15:00,72.1,215.6,436,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,1,4,56,16.1,5,14.4,5,90,54,1011,5,2.6,5,200,5,12875,5,213,5,0,5,1,99,3.6,51,0.088,1
2007-01-05,16:00,79.6,227.6,256,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,1,4,56,16.1,5,14.4,5,90,54,1011,5,3.6,5,200,5,16093,5,366,5,0,5,1,99,3.5,3,0.088,1
2007-01-05,17:00,86.9,236.6,52,979,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,4,56,16.1,5,14.4,5,90,54,1011,5,5.7,5,220,5,16093,5,244,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,4,51,16.1,5,14.4,5,90,54,1011,51,7.2,5,240,5,6437,5,183,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,16.1,1,14.4,1,90,54,1012,1,4.6,1,230,1,2400,1,183,5,1,1,6,99,3.6,3,0.088,1
2007-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,16.1,5,15.0,5,93,54,1011,51,4.6,5,200,5,1609,5,122,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,6,51,16.1,5,15.0,5,93,54,1010,51,5.1,5,210,5,1609,5,122,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,16.1,5,15.0,5,93,54,1010,51,4.6,5,210,5,1609,5,122,5,0,5,1,99,3.5,3,0.088,1
2007-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,16.1,5,15.0,5,93,54,1009,51,4.1,5,200,5,3219,5,183,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,16.7,5,15.0,5,90,54,1008,51,3.6,5,200,5,11265,5,305,5,2,5,24,99,3.4,51,0.088,1
2007-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,15.6,1,93,54,1008,1,2.6,1,170,1,9000,1,366,5,0,1,6,99,3.3,3,0.088,1
2007-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.6,5,90,54,1007,5,4.6,5,200,5,11265,5,366,5,0,5,1,99,3.4,51,0.088,1
2007-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,5,16.0,5,88,54,1006,5,6.7,5,200,5,16093,5,488,5,0,5,1,99,3.5,51,0.088,1
2007-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.1,5,87,54,1006,5,7.2,5,210,5,12875,5,427,5,0,5,1,99,3.5,3,0.088,1
2007-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,16.1,5,87,54,1005,51,6.2,5,210,5,16093,5,366,5,0,5,1,99,3.6,51,0.088,1
2007-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,5,16.0,5,83,54,1005,51,6.7,5,200,5,16093,5,518,5,0,1,1,99,3.7,51,0.088,1
2007-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,15.6,1,84,54,1004,1,5.1,1,210,1,16000,1,579,5,0,1,6,99,3.9,3,0.088,1
2007-01-06,8:00,87.3,122.9,42,884,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,16.1,5,81,54,1004,5,8.2,5,230,5,16093,5,518,5,0,5,1,99,3.5,51,0.088,1
2007-01-06,9:00,80.1,131.5,242,1415,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,16.1,5,81,54,1004,5,5.1,5,230,5,16093,5,518,5,0,5,1,99,3.1,51,0.088,1
2007-01-06,10:00,72.5,143.3,425,1415,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,16.1,5,78,54,1004,5,7.7,5,240,5,16093,5,518,5,0,5,1,99,2.7,3,0.088,1
2007-01-06,11:00,66.8,156.8,556,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,15.6,5,71,54,1003,5,6.7,5,250,5,16093,5,1524,5,0,5,1,99,2.5,51,0.088,1
2007-01-06,12:00,63.7,171.6,626,1415,405,9,2,414,21,2,222,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,13.3,5,61,54,1003,5,7.7,5,270,5,16093,5,1097,5,0,5,1,99,2.3,51,0.088,1
2007-01-06,13:00,63.6,187.1,629,1415,341,9,2,329,21,2,195,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,21.7,1,11.1,1,51,54,1002,1,9.8,1,260,1,16000,1,1494,5,0,5,1,99,2.2,3,0.088,1
2007-01-06,14:00,66.5,202.0,565,1415,379,9,2,612,21,2,135,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,10.6,5,48,54,1002,5,11.3,5,270,5,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2007-01-06,15:00,71.9,215.6,439,1415,291,9,2,701,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,8.3,5,41,54,1003,5,9.8,5,270,5,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2007-01-06,16:00,79.4,227.6,260,1415,150,9,2,520,21,2,55,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,9.4,5,49,54,1005,5,8.8,5,290,5,16093,5,1676,5,0,5,1,99,2.1,3,0.088,1
2007-01-06,17:00,86.9,236.7,55,1002,14,9,2,130,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,7.2,5,43,54,1006,5,8.2,5,270,5,16093,5,2134,5,0,5,1,99,2.0,51,0.088,1
2007-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,6.1,5,43,54,1008,5,10.8,5,280,5,16093,5,22000,5,0,5,1,99,1.8,51,0.088,1
2007-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,5.6,1,46,54,1010,1,9.3,1,290,1,16000,1,22000,1,0,5,1,99,1.6,3,0.088,1
2007-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,3.9,5,44,54,1010,5,10.3,5,290,5,16093,5,22000,5,0,5,1,99,1.6,51,0.088,1
2007-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,3.9,5,47,54,1012,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,1.5,51,0.088,1
2007-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,3.3,5,47,54,1013,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,1.5,3,0.088,1
2007-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,5,3.3,5,51,54,1014,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,1.5,51,0.088,1
2007-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,5,2.8,5,51,54,1016,5,6.7,5,290,5,16093,5,22000,5,0,5,24,99,1.4,51,0.088,1
2007-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,11.1,1,0.6,1,48,54,1017,1,7.7,1,320,1,16000,1,22000,1,0,5,1,99,1.4,3,0.088,1
2007-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,0.6,5,50,54,1019,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,1.1,5,58,54,1020,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,1.2,51,0.088,1
2007-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,0.0,5,52,54,1021,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,1.1,3,0.088,1
2007-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,0.0,5,56,54,1022,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2007-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,8.3,5,-0.6,5,53,54,1023,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2007-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,7.2,1,-2.2,1,50,54,1025,1,4.6,1,350,1,16000,1,22000,1,0,5,1,99,0.8,3,0.088,1
2007-01-07,8:00,87.3,122.7,42,884,12,9,2,132,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,7.2,5,-2.2,5,50,54,1026,5,4.6,5,360,5,16093,5,7620,5,0,5,1,99,0.8,51,0.088,1
2007-01-07,9:00,80.1,131.3,243,1415,133,9,2,433,21,2,59,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,7.8,5,-2.8,5,46,54,1027,5,3.6,5,20,5,16093,5,7620,5,0,5,1,99,0.8,51,0.088,1
2007-01-07,10:00,72.4,143.2,427,1415,275,9,2,680,21,2,70,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,8.3,5,-3.9,5,40,54,1027,5,3.6,5,10,5,16093,5,7620,5,0,5,1,99,0.8,3,0.088,1
2007-01-07,11:00,66.8,156.7,558,1415,366,9,2,692,21,2,93,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,9.4,5,-3.9,5,37,54,1027,5,4.1,5,360,5,16093,5,7620,5,0,5,1,99,1.0,51,0.088,1
2007-01-07,12:00,63.6,171.5,628,1415,422,9,2,723,21,2,101,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,9.4,5,-3.3,5,39,54,1025,5,3.1,5,40,5,16093,5,7620,5,0,5,1,99,1.1,51,0.088,1
2007-01-07,13:00,63.5,187.0,632,1415,420,9,2,696,21,2,110,9,2,-9900,99,-9900,99,-9900,99,8,1,3,56,10.0,1,-3.9,1,36,54,1025,1,2.1,1,50,1,16000,1,7620,5,0,5,1,99,1.2,3,0.088,1
2007-01-07,14:00,66.3,201.9,568,1415,386,9,2,628,21,2,134,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,10.6,5,-4.4,5,33,54,1024,5,2.1,5,120,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2007-01-07,15:00,71.8,215.6,443,1415,244,9,2,409,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,10.0,5,-3.9,5,36,54,1023,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,16:00,79.2,227.6,264,1415,159,9,2,436,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,9.4,5,-2.2,5,43,54,1023,5,4.6,5,170,5,16093,5,7620,5,0,5,1,99,1.3,3,0.088,1
2007-01-07,17:00,86.8,236.8,58,1026,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,8.9,5,-2.8,5,42,54,1022,5,3.6,5,140,5,16093,5,7620,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,7.8,5,-1.1,5,53,54,1023,5,3.1,5,170,5,16093,5,3962,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,7.8,1,0.0,1,58,54,1023,1,2.6,1,170,1,16000,1,6096,5,0,5,1,99,1.3,3,0.088,1
2007-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,8.3,5,1.7,5,63,54,1021,5,3.6,5,140,5,16093,5,1829,5,0,5,1,99,1.8,51,0.088,1
2007-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,8.3,5,3.3,5,71,54,1019,51,3.6,5,120,5,16093,5,1981,5,0,5,1,99,2.3,51,0.088,1
2007-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,7.8,5,5.6,5,86,54,1017,51,3.1,5,150,5,8047,5,1372,5,2,5,1,99,2.8,3,0.088,1
2007-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,8.3,5,6.1,5,86,54,1015,51,5.1,5,130,5,6437,5,1250,5,2,5,1,99,2.9,51,0.088,1
2007-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,8.9,5,7.2,5,89,54,1013,51,5.1,5,110,5,8047,5,427,5,6,5,24,99,3.1,51,0.088,1
2007-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,7.8,1,90,54,1011,1,4.6,1,90,1,3200,1,244,5,12,1,6,99,3.3,3,0.088,1
2007-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,8.9,5,89,54,1010,51,4.1,5,110,5,3219,5,183,5,5,5,1,99,3.5,51,0.088,1
2007-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,9.0,5,87,54,1009,51,4.1,5,120,5,3219,5,244,5,1,1,1,99,3.6,51,0.088,1
2007-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,10.0,5,96,54,1008,51,0.0,5,0,54,8047,5,183,5,3,5,1,99,3.7,3,0.088,1
2007-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,9.4,5,92,54,1008,51,2.6,5,40,5,12875,5,122,5,1,5,1,99,3.7,51,0.088,1
2007-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.0,5,93,54,1007,51,1.5,5,40,5,8047,5,122,5,1,5,1,99,3.6,51,0.088,1
2007-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,9.4,1,89,54,1006,51,0.0,1,0,54,2400,1,91,5,19,1,6,99,3.5,3,0.088,1
2007-01-08,8:00,87.2,122.5,43,884,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,5,11.0,5,94,54,1005,51,0.0,5,0,54,3219,5,91,5,0,1,1,99,3.3,51,0.088,1
2007-01-08,9:00,80.1,131.2,244,1415,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.1,5,93,54,1004,51,4.1,5,230,5,4828,5,183,5,1,5,1,99,3.1,51,0.088,1
2007-01-08,10:00,72.4,143.0,428,1415,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,11.7,5,93,54,1003,51,4.6,5,200,5,4828,5,244,5,1,5,1,99,2.8,3,0.088,1
2007-01-08,11:00,66.7,156.5,560,1415,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,11.7,5,87,54,1002,51,8.8,5,230,5,11265,5,366,5,0,5,1,99,2.6,51,0.088,1
2007-01-08,12:00,63.5,171.4,631,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,8.0,5,82,54,1001,51,7.7,5,280,5,16093,5,1463,5,0,1,1,99,2.4,51,0.088,1
2007-01-08,13:00,63.3,186.9,635,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,6.7,1,77,54,1000,1,4.1,1,250,1,16000,1,1676,5,8,1,6,99,2.2,3,0.088,1
2007-01-08,14:00,66.1,201.9,572,1415,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,5.6,5,71,54,1000,5,6.7,5,280,5,16093,5,2743,5,0,5,1,99,1.9,51,0.088,1
2007-01-08,15:00,71.6,215.6,447,1415,203,9,2,217,21,2,135,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,3.9,5,63,54,1001,5,4.1,5,280,5,16093,5,2743,5,0,5,1,99,1.6,51,0.088,1
2007-01-08,16:00,79.1,227.6,268,1415,155,9,2,357,21,2,88,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,0.6,5,50,54,1001,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,1.3,3,0.088,1
2007-01-08,17:00,86.7,236.9,60,1049,16,9,2,125,21,2,8,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,5,-1.7,5,47,54,1003,5,10.3,5,280,5,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2007-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-6.7,5,34,54,1005,5,11.3,5,280,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2007-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-7.2,1,34,54,1007,1,11.8,1,280,1,16000,1,22000,1,0,1,6,99,0.8,3,0.088,1
2007-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-8.3,5,33,54,1007,5,8.2,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2007-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-8.3,5,35,54,1008,5,9.3,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2007-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-8.3,5,36,54,1008,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2007-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-8.3,5,37,54,1008,5,10.3,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2007-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-7.8,5,42,54,1008,5,7.2,5,270,5,16093,5,22000,5,32,5,24,99,0.6,51,0.088,1
2007-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-7.8,1,42,54,1009,1,7.7,1,260,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2007-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-8.9,5,40,54,1009,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-8.9,5,40,54,1009,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-8.3,5,42,54,1009,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2007-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-7.8,5,49,54,1009,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-7.8,5,49,54,1010,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-7.8,1,52,54,1010,1,5.1,1,230,1,16000,1,22000,1,8,1,24,99,0.5,3,0.088,1
2007-01-09,8:00,87.2,122.4,43,884,9,9,2,58,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-7.8,5,52,54,1010,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,9:00,80.0,131.0,245,1415,105,9,2,189,21,2,72,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-7.8,5,46,54,1010,5,6.2,5,240,5,16093,5,3353,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,10:00,72.3,142.9,430,1415,207,9,2,207,21,2,144,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-7.2,5,44,54,1011,5,6.2,5,240,5,16093,5,3962,5,0,5,1,99,0.6,3,0.088,1
2007-01-09,11:00,66.6,156.4,563,1415,267,9,2,170,21,2,199,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-6.7,5,40,54,1010,5,5.1,5,250,5,16093,5,4267,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,12:00,63.4,171.3,634,1415,341,9,2,318,21,2,199,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-8.3,5,31,54,1008,5,8.8,5,240,5,16093,5,2134,5,0,5,1,99,0.7,51,0.088,1
