YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1012,54,4.1,5,50,5,3200,5,183,5,1,5,1,99,3.0,3,0.088,1
2004-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1011,54,4.1,5,80,5,8000,5,366,5,1,5,1,99,3.0,3,0.088,1
2004-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1012,54,5.2,5,60,5,6400,5,244,5,1,5,1,99,3.0,3,0.088,1
2004-01-05,8:00,87.3,123.1,42,884,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1011,54,4.6,5,90,5,16000,5,244,5,1,5,1,99,3.0,3,0.088,1
2004-01-05,9:00,80.2,131.7,241,1415,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,1011,54,2.6,5,70,5,16000,5,335,5,0,5,1,99,3.0,3,0.088,1
2004-01-05,10:00,72.6,143.5,424,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1012,54,2.1,5,70,5,4800,5,335,5,1,5,1,99,2.9,3,0.088,1
2004-01-05,11:00,66.9,157.0,554,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1010,54,3.1,5,50,5,9600,5,244,5,2,5,1,99,2.9,3,0.088,1
2004-01-05,12:00,63.9,171.8,623,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1010,54,3.6,5,40,5,6400,5,244,5,2,5,1,99,2.8,3,0.088,1
2004-01-05,13:00,63.8,187.2,625,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,3.3,5,93,54,1009,51,4.6,5,40,5,6400,5,244,5,1,5,1,99,2.8,3,0.088,1
2004-01-05,14:00,66.6,202.1,561,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1009,54,5.7,5,40,5,11200,5,244,5,0,5,1,99,2.6,3,0.088,1
2004-01-05,15:00,72.1,215.7,435,1415,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1009,54,4.6,5,50,5,16000,5,274,5,0,5,1,99,2.4,3,0.088,1
2004-01-05,16:00,79.6,227.6,255,1415,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1009,54,3.6,5,40,5,4800,5,183,5,0,5,1,99,2.2,3,0.088,1
2004-01-05,17:00,87.0,236.6,52,979,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1010,54,3.6,5,30,5,12800,5,183,5,0,5,1,99,2.2,3,0.088,1
2004-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1010,54,3.6,5,20,5,16000,5,183,5,0,5,1,99,2.2,3,0.088,1
2004-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,2.2,5,92,54,1010,54,1.5,5,30,5,14400,5,305,5,0,5,1,99,2.2,3,0.088,1
2004-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,2.8,5,93,54,1011,51,3.1,5,310,5,9600,5,213,5,0,5,1,99,1.9,3,0.088,1
2004-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1011,54,2.6,5,290,5,12800,5,274,5,0,5,1,99,1.7,3,0.088,1
2004-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.9,5,2.2,5,89,54,1011,54,3.1,5,280,5,14400,5,1524,5,0,5,1,99,1.4,3,0.088,1
2004-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.9,5,2.2,5,89,54,1011,54,3.1,5,300,5,16000,5,1524,5,0,5,1,99,1.3,3,0.088,1
2004-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,-1.1,5,69,54,1012,54,5.2,5,320,5,16000,5,1524,5,0,5,1,99,1.2,3,0.088,1
2004-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-2.2,5,68,54,1013,54,5.7,5,330,5,16000,5,1280,5,0,5,1,99,1.1,3,0.088,1
2004-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,-4.4,5,59,54,1014,54,5.7,5,320,5,16000,5,1341,5,0,5,1,99,1.1,3,0.088,1
2004-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-5.0,5,58,54,1015,54,7.2,5,330,5,16000,5,1402,5,0,5,1,99,1.0,3,0.088,1
2004-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-5.6,5,53,54,1015,54,7.2,5,310,5,16000,5,1402,5,0,5,1,99,1.0,3,0.088,1
2004-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-5.6,5,55,54,1015,54,6.2,5,320,5,16000,5,1463,5,0,5,1,99,0.9,3,0.088,1
2004-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-7.2,5,50,54,1016,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2004-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-7.2,5,50,54,1016,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2004-01-06,8:00,87.3,122.9,42,884,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,1.1,5,-7.2,5,50,54,1017,54,4.1,5,290,5,16000,5,3962,5,0,5,1,99,0.7,3,0.088,1
2004-01-06,9:00,80.2,131.5,242,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,2.2,5,-6.1,5,51,54,1018,54,5.7,5,310,5,16000,5,7620,5,0,5,1,99,0.7,3,0.088,1
2004-01-06,10:00,72.5,143.4,425,1415,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,2.8,5,-6.1,5,49,54,1018,54,7.2,5,280,5,16000,5,4267,5,0,5,1,99,0.8,3,0.088,1
2004-01-06,11:00,66.9,156.8,556,1415,185,9,2,35,21,2,171,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-6.1,5,47,54,1018,54,8.2,5,280,5,16000,5,7620,5,0,5,1,99,0.7,3,0.088,1
2004-01-06,12:00,63.8,171.7,625,1415,140,9,2,0,21,2,140,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-7.2,5,44,54,1017,54,7.7,5,280,5,16000,5,7620,5,0,5,1,99,0.7,3,0.088,1
2004-01-06,13:00,63.6,187.1,628,1415,245,9,2,97,21,2,202,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,3.3,5,-8.9,5,37,54,1016,54,8.2,5,270,5,16000,5,7620,5,0,5,1,99,0.6,3,0.088,1
2004-01-06,14:00,66.5,202.0,564,1415,398,9,2,598,21,2,160,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-9.4,5,35,54,1016,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2004-01-06,15:00,72.0,215.6,438,1415,289,9,2,575,21,2,111,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-10.6,5,32,54,1015,54,9.8,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2004-01-06,16:00,79.4,227.6,259,1415,104,9,2,166,21,2,74,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-9.4,5,37,54,1016,54,10.3,5,280,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-06,17:00,86.9,236.7,54,1002,14,9,2,72,21,2,10,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-7.8,5,48,54,1016,54,10.8,5,290,5,16000,5,1676,5,0,5,1,99,0.6,3,0.088,1
2004-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-11.1,5,39,54,1018,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2004-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-8.3,5,57,54,1019,54,9.3,5,310,5,14400,5,1676,5,0,5,1,99,0.4,3,0.088,1
2004-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.8,5,-8.3,5,62,54,1021,54,6.7,5,300,5,14400,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-12.8,5,44,54,1021,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.9,5,-12.8,5,46,54,1021,54,7.7,5,310,5,16000,5,1250,5,0,5,1,99,0.4,3,0.088,1
2004-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-13.3,5,44,54,1021,54,7.7,5,280,5,16000,5,1311,5,0,5,1,99,0.3,3,0.088,1
2004-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-16.7,5,35,54,1022,54,9.3,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-17.2,5,37,54,1022,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-18.3,5,35,54,1022,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-18.9,5,35,54,1022,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-18.9,5,36,54,1022,54,8.8,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-18.9,5,36,54,1022,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-18.3,5,38,54,1022,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.2,3,0.088,1
2004-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.8,5,-18.3,5,38,54,1022,54,7.2,5,270,5,16000,5,22000,5,0,5,1,99,0.2,3,0.088,1
2004-01-07,8:00,87.3,122.7,42,884,12,9,2,143,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.8,5,-18.3,5,38,54,1023,54,6.7,5,260,5,16000,5,22000,5,0,5,1,99,0.2,3,0.088,1
2004-01-07,9:00,80.1,131.4,243,1415,142,9,2,470,21,2,61,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.7,5,-17.8,5,37,54,1024,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.2,3,0.088,1
2004-01-07,10:00,72.5,143.2,426,1415,268,9,2,647,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-17.8,5,35,54,1023,54,8.8,5,280,5,16000,5,1524,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,11:00,66.8,156.7,558,1415,372,9,2,687,21,2,101,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,5,-17.8,5,32,54,1023,54,7.7,5,270,5,16000,5,1676,5,0,5,1,99,0.2,3,0.088,1
2004-01-07,12:00,63.7,171.5,628,1415,370,9,2,430,21,2,179,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.4,5,-18.3,5,29,54,1022,54,9.3,5,270,5,16000,5,1676,5,0,5,1,99,0.2,3,0.088,1
2004-01-07,13:00,63.5,187.0,631,1415,337,9,2,309,21,2,199,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.3,5,-18.3,5,26,54,1021,54,9.8,5,300,5,16000,5,1829,5,0,5,1,99,0.2,3,0.088,1
2004-01-07,14:00,66.3,201.9,568,1415,178,9,2,89,21,2,142,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.3,5,-18.3,5,26,54,1020,54,9.3,5,270,5,16000,5,1981,5,0,5,1,99,0.2,3,0.088,1
2004-01-07,15:00,71.8,215.6,442,1415,283,9,2,495,21,2,129,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.9,5,-18.3,5,28,54,1021,54,12.9,5,280,5,16000,5,1981,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,16:00,79.3,227.6,263,1415,149,9,2,502,21,2,56,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.9,5,-18.3,5,28,54,1021,54,9.3,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,17:00,86.8,236.8,57,1026,15,9,2,131,21,2,7,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.4,5,-18.3,5,29,54,1022,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-17.2,5,34,54,1023,54,6.2,5,270,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-5.0,5,-15.6,5,39,54,1023,54,7.7,5,270,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-15.6,5,39,54,1023,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,5,-15.6,5,39,54,1023,54,6.2,5,280,5,16000,5,1829,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.6,5,-15.6,5,41,54,1024,54,5.7,5,270,5,16000,5,1676,5,0,5,1,99,0.4,3,0.088,1
2004-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-15.6,5,41,54,1024,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,-5.6,5,-15.0,5,43,54,1023,54,4.6,5,270,5,16000,5,1372,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-14.4,5,46,54,1023,54,6.2,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.6,5,-15.0,5,43,54,1023,54,6.7,5,260,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-14.4,5,48,54,1024,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-14.4,5,48,54,1024,54,5.7,5,260,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.1,5,-13.3,5,53,54,1023,54,5.2,5,250,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.1,5,-13.3,5,53,54,1024,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.2,5,-12.2,5,64,54,1024,54,3.1,5,210,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,8:00,87.2,122.6,43,884,9,9,2,50,21,2,7,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.2,5,-12.2,5,64,54,1025,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,9:00,80.1,131.2,244,1415,99,9,2,165,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,5,-12.2,5,53,54,1026,54,2.6,5,250,5,16000,5,1341,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,10:00,72.4,143.1,428,1415,238,9,2,433,21,2,107,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,5,-12.8,5,46,54,1026,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,11:00,66.7,156.5,560,1415,375,9,2,691,21,2,102,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-13.3,5,38,54,1025,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2004-01-08,12:00,63.5,171.4,630,1415,453,9,2,753,21,2,118,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-13.3,5,36,54,1025,54,4.1,5,270,5,16000,5,1676,5,0,5,1,99,0.5,3,0.088,1
2004-01-08,13:00,63.4,186.9,634,1415,434,9,2,584,21,2,173,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-0.6,5,-12.8,5,35,54,1024,54,5.7,5,290,5,16000,5,1676,5,0,5,1,99,0.5,3,0.088,1
2004-01-08,14:00,66.2,201.9,571,1415,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-12.8,5,35,54,1023,54,6.2,5,260,5,16000,5,1676,5,0,5,1,99,0.5,3,0.088,1
2004-01-08,15:00,71.6,215.6,446,1415,176,9,2,112,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-11.1,5,44,54,1023,54,2.6,5,310,5,16000,5,1524,5,0,5,1,99,0.5,3,0.088,1
2004-01-08,16:00,79.1,227.6,267,1415,95,9,2,62,21,2,83,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-13.3,5,33,54,1023,54,5.7,5,300,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,17:00,86.7,236.9,60,1049,16,9,2,88,21,2,11,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-12.8,5,36,54,1023,54,6.7,5,270,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-11.1,5,44,54,1024,54,4.6,5,280,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-11.1,5,44,54,1023,54,3.6,5,270,5,16000,5,6096,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-1.7,5,-10.6,5,46,54,1023,54,4.6,5,240,5,16000,5,1676,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.7,5,-11.1,5,44,54,1023,54,3.1,5,250,5,16000,5,1981,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-11.1,5,46,54,1023,54,3.6,5,250,5,16000,5,1981,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.2,5,-11.1,5,46,54,1023,54,3.6,5,290,5,16000,5,1981,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.8,5,-11.1,5,49,54,1022,54,2.6,5,290,5,16000,5,7620,5,0,5,1,99,0.7,3,0.088,1
2004-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,-2.2,5,-10.0,5,51,54,1022,54,3.6,5,320,5,16000,5,7620,5,0,5,1,99,0.7,3,0.088,1
2004-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,-2.2,5,-10.6,5,48,54,1022,54,5.7,5,340,5,16000,5,7620,5,0,5,1,99,0.7,3,0.088,1
2004-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-11.7,5,46,54,1023,54,6.2,5,350,5,16000,5,1524,5,0,5,1,99,0.7,3,0.088,1
2004-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.9,5,-9.4,5,62,54,1023,54,5.2,5,50,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2004-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-11.1,5,64,54,1023,54,7.7,5,30,5,16000,5,1524,5,0,5,1,99,0.6,3,0.088,1
2004-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-11.1,5,68,54,1023,54,5.7,5,20,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-12.8,5,61,54,1024,54,7.2,5,30,5,16000,5,1676,5,0,5,1,99,0.5,3,0.088,1
2004-01-09,8:00,87.2,122.4,43,884,13,9,2,157,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-8.3,5,-13.3,5,64,54,1025,54,7.7,5,30,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2004-01-09,9:00,80.0,131.0,245,1415,145,9,2,512,21,2,56,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.8,5,-15.0,5,52,54,1026,54,7.7,5,360,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2004-01-09,10:00,72.3,142.9,429,1415,286,9,2,700,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.8,5,-18.3,5,38,54,1026,54,8.2,5,360,5,16000,5,7620,5,0,5,1,99,0.4,3,0.088,1
2004-01-09,11:00,66.6,156.4,562,1415,399,9,2,737,21,2,106,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.8,5,-20.6,5,31,54,1026,54,6.7,5,340,5,16000,5,7620,5,0,5,1,99,0.4,3,0.088,1
