YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-01-26,11:00,63.7,153.7,625,1411,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-2.2,5,77,54,1003,51,2.6,5,280,5,11265,5,1524,5,0,5,1,99,1.5,3,0.093,1
2005-01-26,12:00,60.1,169.3,704,1411,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-2.2,5,74,54,1003,5,2.6,5,290,5,12875,5,1676,5,0,5,1,99,1.5,3,0.093,1
2005-01-26,13:00,59.6,185.7,715,1411,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,1,-2.2,1,71,54,1003,1,3.1,1,350,1,12000,1,1524,5,0,5,1,99,1.5,3,0.093,1
2005-01-26,14:00,62.2,201.6,657,1411,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-2.8,5,68,54,1003,5,4.6,5,350,5,14484,5,1524,5,0,5,1,99,1.4,3,0.093,1
2005-01-26,15:00,67.7,216.1,535,1411,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-2.8,5,68,54,1004,5,6.7,5,360,5,14484,5,1524,5,0,5,1,99,1.3,3,0.093,1
2005-01-26,16:00,75.3,228.7,357,1411,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-3.9,5,64,54,1005,5,7.7,5,360,5,16093,5,1402,5,0,5,1,99,1.3,3,0.093,1
2005-01-26,17:00,84.4,239.8,137,1411,33,9,2,14,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.3,5,70,54,1006,5,7.2,5,360,5,16093,5,1524,5,0,5,1,99,1.2,3,0.093,1
2005-01-26,18:00,89.6,245.3,1,129,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-3.9,5,72,54,1007,5,6.7,5,20,5,16093,5,1097,5,0,5,1,99,1.1,3,0.093,1
2005-01-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-1.7,1,-6.7,1,65,54,1009,1,7.2,1,30,1,16000,1,1676,5,0,1,6,99,1.0,3,0.093,1
2005-01-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-7.8,5,68,54,1011,5,9.3,5,360,5,16093,5,1158,5,0,5,1,99,0.9,3,0.093,1
2005-01-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.4,5,-10.0,5,61,54,1012,5,9.3,5,20,5,16093,5,1280,5,0,5,1,99,0.8,3,0.093,1
2005-01-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.1,5,-11.1,5,64,54,1013,5,10.3,5,20,5,16093,5,22000,5,0,5,1,99,0.8,3,0.093,1
2005-01-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.8,5,-12.2,5,68,54,1014,5,6.7,5,30,5,16093,5,22000,5,0,5,1,99,0.7,3,0.093,1
2005-01-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-8.3,5,-13.9,5,61,54,1015,5,8.8,5,30,5,16093,5,22000,5,0,5,24,99,0.7,3,0.093,1
2005-01-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-9.4,1,-14.4,1,64,54,1016,1,7.7,1,20,1,16000,1,22000,1,0,1,6,99,0.6,3,0.093,1
2005-01-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-9.4,5,-15.0,5,60,54,1017,5,7.7,5,350,5,16093,5,22000,5,0,5,1,99,0.6,3,0.093,1
2005-01-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-10.6,5,-17.2,5,55,54,1018,5,9.8,5,10,5,16093,5,22000,5,0,5,1,99,0.6,3,0.093,1
2005-01-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-11.1,5,-18.9,5,49,54,1020,5,8.8,5,10,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2005-01-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-12.2,5,-20.0,5,48,54,1021,5,7.7,5,10,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-01-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-12.2,5,-21.1,5,44,54,1023,5,8.8,5,360,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2005-01-27,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-12.8,1,-20.6,1,48,54,1024,1,7.7,1,360,1,16000,1,22000,1,0,1,6,99,0.3,3,0.093,1
2005-01-27,8:00,86.3,117.9,72,1117,22,9,2,222,21,2,7,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-12.8,5,-20.6,5,48,54,1026,5,9.3,5,360,5,16093,5,22000,5,0,5,1,99,0.3,3,0.093,1
2005-01-27,9:00,77.9,127.5,294,1411,180,9,2,577,21,2,59,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-12.2,5,-19.4,5,51,54,1027,5,8.8,5,10,5,16093,5,22000,5,0,5,1,99,0.3,3,0.093,1
2005-01-27,10:00,69.7,139.6,488,1411,338,9,2,710,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.7,5,-19.4,5,49,54,1028,5,7.2,5,10,5,16093,5,22000,5,0,5,1,99,0.3,3,0.093,1
2005-01-27,11:00,63.5,153.5,630,1411,417,9,2,662,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.1,5,-18.9,5,49,54,1029,5,6.2,5,350,5,16093,5,22000,5,0,5,1,99,0.3,3,0.093,1
2005-01-27,12:00,59.8,169.2,709,1411,456,9,2,614,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-18.9,5,44,54,1029,5,7.2,5,350,5,16093,5,22000,5,0,5,1,99,0.2,3,0.093,1
2005-01-27,13:00,59.3,185.6,720,1411,415,9,2,412,21,2,205,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,1,-18.9,1,40,54,1029,1,9.3,1,350,1,16000,1,22000,1,0,1,6,99,0.2,3,0.093,1
2005-01-27,14:00,62.0,201.7,663,1411,414,9,2,518,21,2,171,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-20.6,5,32,54,1029,5,9.8,5,10,5,16093,5,22000,5,0,5,1,99,0.2,3,0.093,1
2005-01-27,15:00,67.5,216.2,541,1411,369,9,2,705,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-20.0,5,33,54,1030,5,9.3,5,10,5,16093,5,22000,5,0,5,1,99,0.2,3,0.093,1
2005-01-27,16:00,75.1,228.9,363,1411,235,9,2,655,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-20.0,5,31,54,1031,5,7.7,5,360,5,16093,5,22000,5,0,5,1,99,0.2,3,0.093,1
2005-01-27,17:00,84.2,239.9,142,1411,69,9,2,330,21,2,36,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-19.4,5,35,54,1032,5,7.7,5,10,5,16093,5,22000,5,0,5,1,99,0.2,3,0.093,1
2005-01-27,18:00,89.5,245.5,1,153,0,9,2,13,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-20.0,5,34,54,1033,5,8.2,5,10,5,16093,5,22000,5,0,5,1,99,0.2,3,0.093,1
2005-01-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-20.0,1,42,54,1034,1,4.6,1,40,1,16000,1,22000,1,0,1,6,99,0.2,3,0.093,1
2005-01-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-20.6,5,38,54,1035,5,7.2,5,360,5,16093,5,22000,5,0,5,1,99,0.2,3,0.093,1
2005-01-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.1,5,-21.1,5,39,54,1036,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,0.2,3,0.093,1
2005-01-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.7,5,-22.2,5,37,54,1036,5,6.2,5,350,5,16093,5,22000,5,0,5,1,99,0.2,3,0.093,1
2005-01-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-12.2,5,-22.8,5,37,54,1037,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.2,3,0.093,1
2005-01-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.8,5,-22.2,5,41,54,1037,5,5.7,5,10,5,16093,5,22000,5,0,5,24,99,0.2,3,0.093,1
2005-01-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-13.3,1,-22.2,1,43,54,1038,1,5.7,1,360,1,16000,1,22000,1,0,1,6,99,0.2,3,0.094,1
2005-01-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-13.9,5,-22.2,5,46,54,1038,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,0.2,3,0.094,1
2005-01-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-13.9,5,-22.2,5,46,54,1038,5,6.2,5,10,5,16093,5,22000,5,0,5,1,99,0.2,3,0.094,1
2005-01-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-14.4,5,-22.2,5,48,54,1039,5,7.2,5,10,5,16093,5,22000,5,0,5,1,99,0.2,3,0.094,1
2005-01-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-15.0,5,-22.8,5,48,54,1040,5,6.7,5,10,5,16093,5,22000,5,0,5,1,99,0.2,3,0.094,1
2005-01-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-15.6,5,-22.8,5,50,54,1041,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,0.2,3,0.094,1
2005-01-28,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-15.6,1,-22.8,1,50,54,1042,1,6.7,1,20,1,16000,1,22000,1,0,1,6,99,0.2,3,0.094,1
2005-01-28,8:00,86.2,117.6,75,1140,23,9,2,173,21,2,11,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-15.0,5,-22.2,5,50,54,1042,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,0.2,3,0.094,1
2005-01-28,9:00,77.8,127.3,299,1410,183,9,2,441,21,2,90,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-14.4,5,-21.7,5,50,54,1043,5,6.2,5,20,5,16093,5,22000,5,0,5,1,99,0.2,3,0.094,1
2005-01-28,10:00,69.5,139.4,493,1410,280,9,2,442,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.3,5,-20.6,5,50,54,1043,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,0.2,3,0.094,1
2005-01-28,11:00,63.3,153.4,635,1410,363,9,2,428,21,2,170,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-20.6,5,40,54,1043,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.3,3,0.094,1
2005-01-28,12:00,59.6,169.1,714,1410,358,9,2,216,21,2,249,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-20.0,5,36,54,1042,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,0.3,3,0.094,1
2005-01-28,13:00,59.0,185.6,725,1410,430,9,2,455,21,2,196,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,1,-20.0,1,33,54,1041,1,5.7,1,360,1,16000,1,22000,1,0,1,6,99,0.3,3,0.094,1
2005-01-28,14:00,61.7,201.7,668,1410,419,9,2,571,21,2,149,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-19.4,5,30,54,1040,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,0.3,3,0.094,1
2005-01-28,15:00,67.2,216.3,546,1410,297,9,2,350,21,2,162,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-17.8,5,33,54,1040,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,0.4,3,0.094,1
2005-01-28,16:00,74.9,229.0,368,1410,217,9,2,448,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-18.3,5,32,54,1040,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,0.4,3,0.094,1
2005-01-28,17:00,84.0,240.1,148,1410,72,9,2,323,21,2,38,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-18.9,5,30,54,1040,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,0.4,3,0.094,1
2005-01-28,18:00,89.4,245.9,2,200,0,9,2,16,21,2,0,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.7,5,-17.8,5,37,54,1040,5,1.5,5,40,51,16093,5,22000,5,0,5,1,99,0.4,3,0.094,1
2005-01-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,1,-17.2,1,37,54,1040,1,1.5,1,60,1,16000,1,22000,1,0,1,6,99,0.4,3,0.094,1
2005-01-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-9.4,5,-17.2,5,49,54,1041,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-01-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.3,5,-17.8,5,42,54,1040,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-01-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.4,5,-18.3,5,44,54,1040,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-01-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-8.9,5,-17.8,5,44,54,1039,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-01-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-8.9,5,-17.8,5,44,54,1038,5,2.6,5,50,5,16093,5,22000,5,0,5,24,99,0.5,3,0.094,1
2005-01-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-10.0,1,-17.2,1,52,54,1038,1,2.1,1,50,1,16000,1,22000,1,0,1,6,99,0.5,3,0.094,1
2005-01-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-10.6,5,-17.2,5,55,54,1037,5,2.1,5,50,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-01-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-10.6,5,-16.7,5,57,54,1037,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-01-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-11.1,5,-16.1,5,63,54,1036,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-01-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-10.6,5,-16.7,5,57,54,1036,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-01-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-10.0,5,-16.7,5,54,54,1036,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-01-29,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-10.0,1,-16.7,1,54,54,1035,1,0.0,1,0,54,16000,1,22000,1,0,1,6,99,0.5,3,0.094,1
2005-01-29,8:00,86.2,117.3,78,1163,23,9,2,210,21,2,9,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-11.1,5,-15.6,5,66,54,1036,5,1.5,5,240,5,14484,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-01-29,9:00,77.6,127.1,303,1410,177,9,2,525,21,2,64,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-9.4,5,-15.6,5,57,54,1035,5,1.5,5,210,5,14484,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-01-29,10:00,69.3,139.2,497,1410,331,9,2,724,21,2,76,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.2,5,-15.6,5,47,54,1034,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,0.6,3,0.094,1
2005-01-29,11:00,63.0,153.2,640,1410,421,9,2,648,21,2,127,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-4.4,5,-16.1,5,35,54,1033,5,1.5,5,210,5,16093,5,7620,5,0,5,1,99,0.6,3,0.094,1
2005-01-29,12:00,59.3,169.0,719,1410,441,9,2,515,21,2,178,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-2.2,5,-15.0,5,32,54,1031,5,2.1,5,220,5,16093,5,7620,5,0,5,1,99,0.7,3,0.094,1
2005-01-29,13:00,58.8,185.6,731,1410,457,9,2,576,21,2,159,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-0.6,1,-13.9,1,31,54,1030,1,4.6,1,230,1,16000,1,7620,5,0,1,6,99,0.8,3,0.094,1
2005-01-29,14:00,61.4,201.7,674,1410,402,9,2,463,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.1,5,-14.4,5,31,54,1029,5,5.1,5,230,5,16093,5,7620,5,0,5,1,99,0.9,3,0.094,1
2005-01-29,15:00,66.9,216.4,552,1410,321,9,2,486,21,2,131,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-0.6,5,-16.1,5,26,54,1029,5,6.7,5,240,5,16093,5,7620,5,0,5,1,99,0.9,3,0.094,1
2005-01-29,16:00,74.6,229.1,374,1410,219,9,2,442,21,2,102,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-0.6,5,-15.6,5,27,54,1027,5,4.6,5,230,5,16093,5,7620,5,0,5,1,99,0.9,3,0.094,1
2005-01-29,17:00,83.8,240.2,153,1410,61,9,2,196,21,2,40,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-1.1,5,-16.1,5,27,54,1027,5,4.6,5,240,5,16093,5,7620,5,0,5,1,99,0.8,3,0.094,1
2005-01-29,18:00,89.3,246.1,3,223,1,9,2,12,21,2,1,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-2.2,5,-15.0,5,32,54,1026,5,3.1,5,240,5,16093,5,7620,5,0,5,1,99,0.7,3,0.094,1
2005-01-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-2.8,1,-12.8,1,42,54,1026,1,3.1,1,220,1,16000,1,7620,5,0,1,6,99,0.6,3,0.094,1
2005-01-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-3.9,5,-13.3,5,44,54,1025,5,3.1,5,230,5,16093,5,7620,5,0,5,1,99,0.7,3,0.094,1
2005-01-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.8,5,-13.3,5,40,54,1024,5,1.5,5,210,5,16093,5,7620,5,0,5,1,99,0.8,3,0.094,1
2005-01-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,5,-13.9,5,41,54,1024,5,2.1,5,230,5,16093,5,7620,5,0,5,1,99,0.8,3,0.094,1
2005-01-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.4,5,-13.3,5,46,54,1023,5,2.6,5,220,5,16093,5,7620,5,0,5,1,99,0.9,3,0.094,1
2005-01-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-12.2,5,44,54,1022,5,3.6,5,250,5,16093,5,1433,5,0,5,24,99,1.1,3,0.094,1
2005-01-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,1,-10.0,1,56,54,1022,1,4.1,1,240,1,6000,1,1311,5,0,5,1,99,1.2,3,0.095,1
2005-01-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-7.8,5,75,54,1021,51,4.6,5,260,5,4828,5,1280,5,0,5,1,99,1.2,3,0.095,1
2005-01-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-6.7,5,82,54,1020,51,3.6,5,250,5,4828,5,792,5,0,5,1,99,1.3,3,0.095,1
2005-01-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-5.0,5,-6.7,5,86,54,1020,51,3.1,5,230,5,6437,5,4572,5,0,5,1,99,1.4,3,0.095,1
2005-01-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-4.4,5,-6.1,5,86,54,1019,5,3.1,5,230,5,14484,5,3048,5,0,5,1,99,1.3,3,0.095,1
2005-01-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.9,5,-6.1,5,83,54,1019,5,2.6,5,250,5,16093,5,2591,5,0,5,1,99,1.3,3,0.095,1
2005-01-30,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,1,-6.1,1,83,54,1018,1,2.6,1,260,1,14000,1,2743,5,0,5,1,99,1.2,3,0.095,1
2005-01-30,8:00,86.1,117.0,81,1186,14,9,2,26,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-6.1,5,79,54,1019,5,1.5,5,270,5,12875,5,2896,5,0,5,1,99,1.2,3,0.095,1
2005-01-30,9:00,77.4,126.9,307,1410,105,9,2,64,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-6.1,5,72,54,1018,5,2.1,5,40,5,14484,5,2896,5,0,5,1,99,1.2,3,0.095,1
2005-01-30,10:00,69.1,139.0,502,1410,154,9,2,15,21,2,149,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-6.7,5,68,54,1019,5,3.1,5,40,5,16093,5,2286,5,0,5,1,99,1.1,3,0.095,1
2005-01-30,11:00,62.8,153.1,645,1410,210,9,2,26,21,2,198,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-7.2,5,60,54,1019,5,3.1,5,40,5,16093,5,2438,5,0,5,1,99,1.1,3,0.095,1
2005-01-30,12:00,59.1,168.9,725,1410,254,9,2,28,21,2,240,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-8.3,5,52,54,1018,5,4.6,5,40,5,16093,5,2591,5,0,5,1,99,1.0,3,0.095,1
2005-01-30,13:00,58.5,185.6,737,1410,324,9,2,129,21,2,257,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.1,1,-7.8,1,48,54,1018,1,5.1,1,40,1,16000,1,4572,5,0,1,6,99,1.0,3,0.095,1
2005-01-30,14:00,61.2,201.8,680,1410,418,9,2,453,21,2,200,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-9.4,5,40,54,1017,5,5.1,5,30,5,16093,5,4572,5,0,5,1,99,0.9,3,0.095,1
2005-01-30,15:00,66.7,216.5,558,1410,392,9,2,598,21,2,156,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.2,5,-9.4,5,38,54,1017,5,5.7,5,40,5,16093,5,4572,5,0,5,1,99,0.7,3,0.095,1
2005-01-30,16:00,74.4,229.3,379,1410,178,9,2,261,21,2,108,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.2,5,-10.0,5,36,54,1017,5,4.6,5,40,5,16093,5,7620,5,0,5,1,99,0.6,3,0.095,1
