YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-18.9,5,36,54,1010,61,5.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.073,1
1995-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-17.8,5,42,54,1010,61,5.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.073,1
1995-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-17.2,5,47,54,1010,61,5.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.073,1
1995-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-18.3,5,42,54,1010,61,5.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.073,1
1995-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-17.8,5,44,54,1010,61,4.6,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.073,1
1995-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-17.2,5,47,54,1010,61,5.2,5,290,5,24000,5,22000,5,0,1,6,99,0.3,1,0.073,1
1995-01-05,8:00,87.0,123.4,52,979,20,10,1,204,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-16.7,5,47,54,1010,61,5.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.047,1
1995-01-05,9:00,79.6,132.4,255,1415,144,10,1,623,16,1,31,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-16.7,5,42,54,1010,61,6.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.047,1
1995-01-05,10:00,72.1,144.4,434,1415,287,10,1,796,16,1,43,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-16.7,5,41,54,1010,61,5.7,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.047,1
1995-01-05,11:00,66.7,158.0,560,1415,396,10,1,871,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-16.7,5,39,54,1010,61,6.2,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.047,1
1995-01-05,12:00,63.8,172.9,624,1415,453,10,1,900,16,1,56,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-17.2,5,35,54,1010,61,6.2,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.4,1,0.047,1
1995-01-05,13:00,63.9,188.3,622,1415,451,10,1,899,16,1,56,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-17.2,5,32,54,1010,61,6.2,5,310,5,32000,5,22000,5,0,1,6,99,0.4,1,0.047,1
1995-01-05,14:00,67.0,203.1,553,1415,389,10,1,866,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-16.7,5,32,54,1010,61,5.2,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.4,1,0.047,1
1995-01-05,15:00,72.6,216.5,423,1415,277,10,1,785,16,1,42,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-17.2,5,29,54,1010,61,5.2,5,290,5,32000,5,22000,5,-9900,99,-9900,99,0.4,1,0.047,1
1995-01-05,16:00,80.2,228.4,240,1415,132,10,1,601,16,1,30,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-17.2,5,28,54,1010,61,5.7,5,270,5,32000,5,22000,5,-9900,99,-9900,99,0.4,1,0.047,1
1995-01-05,17:00,87.3,237.0,41,884,15,10,1,172,16,1,7,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-18.3,5,29,54,1010,61,2.6,5,270,5,32000,5,22000,5,-9900,99,-9900,99,0.4,1,0.047,1
1995-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-17.2,5,34,54,1010,61,5.2,5,260,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.047,1
1995-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-17.2,5,35,54,1010,61,3.1,5,250,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.047,1
1995-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-17.2,5,35,54,1010,61,4.6,5,250,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.047,1
1995-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-17.2,5,35,54,1010,61,5.2,5,270,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.047,1
1995-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-17.2,5,35,54,1010,61,5.7,5,260,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.047,1
1995-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-17.8,5,33,54,1010,61,5.2,5,250,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.047,1
1995-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-17.8,5,35,54,1010,61,5.7,5,260,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.047,1
1995-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-17.8,5,35,54,1010,61,5.2,5,260,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.047,1
1995-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-18.3,5,33,54,1010,61,5.2,5,260,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.047,1
1995-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-18.3,5,33,54,1010,61,4.1,5,270,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.047,1
1995-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-18.9,5,30,54,1010,61,5.2,5,250,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.047,1
1995-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-18.3,5,30,54,1010,61,7.7,5,260,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.047,1
1995-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-16.1,5,37,54,1010,61,4.1,5,250,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.047,1
1995-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,-5.0,5,-15.0,5,41,54,1010,61,3.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.5,1,0.047,1
1995-01-06,8:00,87.0,123.3,52,979,17,10,1,132,16,1,10,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-5.0,5,-14.4,5,43,54,1010,61,3.6,5,260,5,19200,5,22000,5,-9900,99,-9900,99,0.6,1,0.059,1
1995-01-06,9:00,79.6,132.3,255,1415,123,10,1,444,16,1,43,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-2.2,5,-13.3,5,38,54,1010,61,5.7,5,260,5,19200,5,22000,5,-9900,99,-9900,99,0.6,1,0.059,1
1995-01-06,10:00,72.1,144.3,435,1415,267,10,1,572,16,1,91,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,0.0,5,-11.1,5,39,54,1010,61,6.2,5,250,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.059,1
1995-01-06,11:00,66.6,157.8,562,1415,332,10,1,622,16,1,85,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,1.7,5,-9.4,5,40,54,1010,61,5.2,5,240,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.059,1
1995-01-06,12:00,63.7,172.8,627,1415,334,10,1,493,16,1,116,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,2.2,5,-11.7,5,31,54,1010,61,6.2,5,240,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.059,1
1995-01-06,13:00,63.8,188.2,625,1415,163,10,1,0,16,1,163,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-9.4,5,38,54,1010,61,7.7,5,250,5,24000,5,4572,5,-9900,99,-9900,99,0.9,1,0.059,1
1995-01-06,14:00,66.8,203.0,556,1415,142,10,1,0,16,1,142,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-6.1,5,45,54,1010,61,5.2,5,220,5,24000,5,6096,5,-9900,99,-9900,99,1.0,1,0.059,1
1995-01-06,15:00,72.5,216.5,426,1415,102,10,1,0,16,1,102,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-5.0,5,52,54,1010,61,4.6,5,220,5,19200,5,6096,5,-9900,99,-9900,99,1.0,1,0.059,1
1995-01-06,16:00,80.1,228.4,244,1415,51,10,1,0,16,1,51,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-3.9,5,53,54,1010,61,4.1,5,230,5,19200,5,3048,5,-9900,99,-9900,99,1.1,1,0.059,1
1995-01-06,17:00,87.2,237.1,44,908,15,10,1,9,16,1,14,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,4.4,5,-5.6,5,46,54,1010,61,5.7,5,230,5,19200,5,6096,5,-9900,99,-9900,99,1.1,1,0.059,1
1995-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,5.0,5,-4.4,5,48,54,1010,61,5.7,5,230,5,19200,5,2743,5,-9900,99,-9900,99,1.2,1,0.059,1
1995-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,5.6,5,-3.3,5,51,54,1010,61,5.7,5,240,5,19200,5,2438,5,0,1,6,99,1.3,1,0.059,1
1995-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.1,5,69,54,1010,61,5.2,5,230,5,8000,5,914,5,-9900,99,-9900,99,1.3,1,0.059,1
1995-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-0.6,5,78,54,1010,61,3.1,5,230,5,8000,5,701,5,-9900,99,-9900,99,1.4,1,0.059,1
1995-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-0.6,5,78,54,1010,61,2.1,5,220,5,8000,5,518,5,-9900,99,-9900,99,1.5,1,0.059,1
1995-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-0.6,5,78,54,1010,61,0.0,5,0,54,4800,5,274,5,-9900,99,-9900,99,1.5,1,0.059,1
1995-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-0.6,5,78,54,1010,61,0.0,5,0,54,3200,5,91,5,-9900,99,-9900,99,1.6,1,0.059,1
1995-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-0.6,5,72,54,1010,61,3.1,5,140,5,1600,5,61,5,-9900,99,-9900,99,1.7,1,0.059,1
1995-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,-0.6,5,47,54,1010,61,5.2,5,170,5,1600,5,61,5,-9900,99,-9900,99,1.7,1,0.059,1
1995-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,-0.6,5,46,54,1010,61,6.2,5,180,5,1600,5,61,5,-9900,99,-9900,99,1.8,1,0.059,1
1995-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,-0.6,5,44,54,1010,61,6.2,5,220,5,1600,5,91,5,-9900,99,-9900,99,1.8,1,0.059,1
1995-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,-1.1,5,41,54,1010,61,6.7,5,200,5,1200,5,91,5,-9900,99,-9900,99,1.9,1,0.059,1
1995-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,-0.6,5,44,54,1010,61,7.7,5,210,5,1200,5,122,5,-9900,99,-9900,99,2.0,1,0.059,1
1995-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,-0.6,5,44,54,1010,61,9.3,5,230,5,3200,5,457,5,-9900,99,-9900,99,2.0,1,0.059,1
1995-01-07,8:00,86.9,123.1,52,979,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,3.0,51,62,54,1010,61,8.2,5,250,5,2400,5,152,5,-9900,99,-9900,99,2.0,1,0.043,1
1995-01-07,9:00,79.6,132.1,256,1415,40,10,1,0,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.7,5,86,54,1010,61,5.2,5,260,5,12800,5,244,5,-9900,99,-9900,99,1.9,1,0.043,1
1995-01-07,10:00,72.0,144.1,437,1415,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1010,61,7.2,5,270,5,12800,5,244,5,-9900,99,-9900,99,1.9,1,0.043,1
1995-01-07,11:00,66.5,157.7,564,1415,121,10,1,148,16,1,62,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,6.7,5,6.1,5,96,54,1010,61,5.2,5,250,5,12800,5,305,5,-9900,99,-9900,99,1.8,1,0.043,1
1995-01-07,12:00,63.6,172.6,629,1415,335,10,1,523,16,1,103,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,8.3,5,6.7,5,90,54,1010,61,7.2,5,310,5,19200,5,22000,5,-9900,99,-9900,99,1.8,1,0.043,1
1995-01-07,13:00,63.7,188.1,628,1415,293,10,1,192,16,1,208,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.3,5,3.9,5,74,54,1010,61,5.2,5,320,5,19200,5,762,5,0,1,6,99,1.7,1,0.043,1
1995-01-07,14:00,66.7,203.0,560,1415,259,10,1,299,16,1,141,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,8.3,5,3.9,5,74,54,1010,61,6.2,5,330,5,19200,5,762,5,-9900,99,-9900,99,1.6,1,0.043,1
1995-01-07,15:00,72.3,216.5,430,1415,154,10,1,54,16,1,138,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,8.3,5,5.0,5,80,54,1010,61,7.2,5,310,5,19200,5,762,5,-9900,99,-9900,99,1.6,1,0.043,1
1995-01-07,16:00,79.9,228.4,248,1415,80,10,1,19,16,1,77,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,1.7,5,70,54,1010,61,4.1,5,310,5,19200,5,762,5,-9900,99,-9900,99,1.5,1,0.043,1
1995-01-07,17:00,87.2,237.2,46,931,15,10,1,7,16,1,15,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,1.7,5,70,54,1010,61,4.6,5,330,5,19200,5,762,5,-9900,99,-9900,99,1.5,1,0.043,1
1995-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.6,5,68,54,1010,61,4.6,5,360,5,19200,5,792,5,-9900,99,-9900,99,1.4,1,0.043,1
1995-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-0.6,5,64,54,1010,61,5.2,5,360,5,19200,5,792,5,0,1,6,99,1.4,1,0.043,1
1995-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-1.7,5,61,54,1010,61,5.2,5,350,5,19200,5,1006,5,-9900,99,-9900,99,1.3,1,0.043,1
1995-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-2.2,5,63,54,1010,61,4.6,5,350,5,19200,5,2896,5,-9900,99,-9900,99,1.2,1,0.043,1
1995-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-3.9,5,57,54,1010,61,4.6,5,330,5,19200,5,2896,5,-9900,99,-9900,99,1.2,1,0.043,1
1995-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,2.2,5,-0.6,5,81,54,1010,61,6.2,5,20,5,19200,5,2896,5,-9900,99,-9900,99,1.1,1,0.043,1
1995-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,1.7,5,-0.6,5,84,54,1010,61,5.2,5,360,5,19200,5,2896,5,-9900,99,-9900,99,1.1,1,0.043,1
1995-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-3.3,5,65,54,1010,61,6.2,5,350,5,16000,5,1311,5,0,1,6,99,1.0,1,0.043,1
1995-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,2.2,5,-1.7,5,74,54,1010,61,5.2,5,350,5,16000,5,1250,5,-9900,99,-9900,99,1.0,1,0.043,1
1995-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-1.7,5,74,54,1010,61,7.2,5,340,5,16000,5,1097,5,-9900,99,-9900,99,0.9,1,0.043,1
1995-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-3.9,5,64,54,1010,61,6.7,5,340,5,16000,5,1067,5,-9900,99,-9900,99,0.9,1,0.043,1
1995-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-3.9,5,64,54,1010,61,5.7,5,340,5,16000,5,1219,5,-9900,99,-9900,99,0.8,1,0.043,1
1995-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-4.4,5,64,54,1010,61,4.1,5,360,5,16000,5,1341,5,-9900,99,-9900,99,0.7,1,0.043,1
1995-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-4.4,5,64,54,1010,61,5.2,5,350,5,16000,5,1372,5,0,1,6,99,0.7,1,0.043,1
1995-01-08,8:00,86.9,123.0,53,979,17,10,1,5,16,1,17,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,0.0,5,-3.9,5,72,54,1010,61,3.6,5,360,5,24000,5,3658,5,-9900,99,-9900,99,0.7,1,0.142,1
1995-01-08,9:00,79.5,132.0,257,1415,54,10,1,28,16,1,49,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,1.7,5,-4.4,5,61,54,1010,61,4.1,5,360,5,24000,5,1250,5,-9900,99,-9900,99,0.7,1,0.142,1
1995-01-08,10:00,71.9,144.0,438,1415,169,10,1,160,16,1,119,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,1.1,5,-6.1,5,55,54,1010,61,3.6,5,360,5,24000,5,1189,5,-9900,99,-9900,99,0.7,1,0.142,1
1995-01-08,11:00,66.4,157.6,566,1415,298,10,1,261,16,1,193,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,1.1,5,-3.9,5,67,54,1010,61,5.7,5,350,5,24000,5,1189,5,-9900,99,-9900,99,0.7,1,0.142,1
1995-01-08,12:00,63.5,172.5,632,1415,417,10,1,585,16,1,156,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,2.8,5,-3.9,5,59,54,1010,61,4.6,5,310,5,24000,5,2134,5,-9900,99,-9900,99,0.7,1,0.142,1
1995-01-08,13:00,63.5,188.0,631,1415,395,10,1,619,16,1,120,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,3.3,5,-5.0,5,52,54,1010,61,4.1,5,340,5,24000,5,22000,5,0,1,6,99,0.7,1,0.142,1
1995-01-08,14:00,66.5,202.9,563,1415,359,10,1,673,16,1,92,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-5.0,5,52,54,1010,61,2.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.142,1
1995-01-08,15:00,72.1,216.5,434,1415,250,10,1,571,16,1,75,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-5.6,5,49,54,1010,61,2.6,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.142,1
1995-01-08,16:00,79.7,228.4,252,1415,116,10,1,358,16,1,52,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-8.9,5,41,54,1010,61,3.6,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.142,1
1995-01-08,17:00,87.1,237.3,48,955,12,10,1,43,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-10.0,5,41,54,1010,61,1.5,5,300,5,19200,5,22000,5,-9900,99,-9900,99,0.8,1,0.142,1
1995-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-8.3,5,59,54,1010,61,1.5,5,250,5,19200,5,22000,5,-9900,99,-9900,99,0.8,1,0.142,1
1995-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-8.3,5,59,54,1010,61,1.5,5,270,5,19200,5,22000,5,0,1,6,99,0.8,1,0.142,1
1995-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-5.6,5,79,54,1010,61,2.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.142,1
1995-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-7.2,5,72,54,1010,61,1.5,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.142,1
1995-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-6.1,5,69,54,1010,61,2.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.142,1
1995-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-2.8,5,-6.7,5,72,54,1010,61,2.1,5,270,5,19200,5,22000,5,-9900,99,-9900,99,0.8,1,0.142,1
1995-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-2.8,5,-6.7,5,72,54,1010,61,2.6,5,260,5,19200,5,22000,5,-9900,99,-9900,99,0.8,1,0.142,1
1995-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-2.8,5,-7.8,5,65,54,1010,61,1.5,5,270,5,16000,5,22000,5,0,1,6,99,0.8,1,0.142,1
1995-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,-2.8,5,-7.2,5,69,54,1010,61,1.5,5,260,5,16000,5,7620,5,-9900,99,-9900,99,0.8,1,0.142,1
1995-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-2.2,5,-6.1,5,72,54,1010,61,1.5,5,270,5,16000,5,7620,5,-9900,99,-9900,99,0.8,1,0.142,1
1995-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,-2.8,5,-6.1,5,76,54,1010,61,1.5,5,250,5,16000,5,7620,5,-9900,99,-9900,99,0.8,1,0.142,1
1995-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-2.8,5,-6.1,5,76,54,1010,61,1.5,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.142,1
