YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.3,5,85,54,1002,53,5.2,5,350,5,16000,5,1097,5,-9900,99,-9900,99,2.2,2,0.088,1
2000-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.1,5,73,54,1002,53,6.7,5,300,5,16000,5,1128,5,1,1,3,99,2.0,2,0.088,1
2000-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,-1.7,5,61,54,1002,53,8.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.088,1
2000-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,-2.8,5,60,54,1002,53,10.3,5,300,5,16000,5,1158,5,-9900,99,-9900,99,1.7,2,0.088,1
2000-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-5.6,5,51,54,1002,53,7.2,5,310,5,16000,5,22000,5,1,1,6,99,1.5,2,0.088,1
2000-01-05,8:00,87.0,123.5,52,979,15,9,2,173,21,2,6,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.2,5,-6.7,5,48,54,1002,53,9.3,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.088,1
2000-01-05,9:00,79.6,132.5,255,1415,150,9,2,515,21,2,57,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-6.1,5,51,54,1002,53,7.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.088,1
2000-01-05,10:00,72.1,144.5,434,1415,289,9,2,667,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-6.7,5,45,54,1002,53,9.8,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-05,11:00,66.7,158.0,560,1415,363,9,2,671,21,2,97,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,-8.3,5,39,54,1002,53,8.8,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-05,12:00,63.8,172.9,624,1415,409,9,2,677,21,2,110,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-8.3,5,40,54,1001,53,10.8,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-05,13:00,63.9,188.3,621,1415,405,9,2,659,21,2,115,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-7.8,5,41,54,1000,53,7.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-05,14:00,67.0,203.1,552,1415,369,9,2,711,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-7.8,5,39,54,1000,53,7.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-05,15:00,72.6,216.6,422,1415,268,9,2,649,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.3,5,-8.3,5,39,54,1000,53,7.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-05,16:00,80.3,228.4,239,1415,139,9,2,508,21,2,53,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-9.4,5,37,54,1000,53,7.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-05,17:00,87.3,236.9,41,861,5,9,2,22,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-9.4,5,40,54,1000,53,5.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.6,5,-9.4,5,43,54,1000,53,5.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.0,5,-9.4,5,45,54,1000,53,4.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-9.4,5,45,54,1000,53,4.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-10.0,5,45,54,1000,53,4.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-10.6,5,44,54,1000,53,4.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-10.0,5,51,54,1001,53,2.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-8.9,5,65,54,1000,53,2.1,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-8.9,5,68,54,1000,53,1.5,5,30,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.1,5,-8.9,5,78,54,1000,53,1.5,5,60,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-5.6,5,-10.0,5,68,54,1000,53,1.5,5,60,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-6.1,5,-10.0,5,71,54,1000,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.2,5,-10.0,5,78,54,1000,53,1.5,5,40,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.2,5,-10.0,5,78,54,1000,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-10.0,5,71,54,1001,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,8:00,87.0,123.3,52,979,15,9,2,175,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-10.0,5,61,54,1002,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,9:00,79.6,132.3,255,1415,151,9,2,519,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-10.0,5,47,54,1002,53,2.6,5,80,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,10:00,72.1,144.3,435,1415,297,9,2,722,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-8.3,5,47,54,1002,53,3.1,5,80,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,11:00,66.6,157.9,562,1415,402,9,2,799,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-6.1,5,49,54,1001,53,4.1,5,140,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,12:00,63.7,172.8,626,1415,452,9,2,750,21,2,120,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-3.9,5,55,54,1000,53,3.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,13:00,63.8,188.2,624,1415,392,9,2,496,21,2,173,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-2.8,5,55,54,1000,53,4.6,5,160,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,14:00,66.9,203.0,556,1415,171,9,2,78,21,2,140,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,5.6,5,-2.2,5,56,54,1000,53,4.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-06,15:00,72.5,216.5,426,1415,268,9,2,468,21,2,127,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,5,-2.2,5,58,54,1000,53,4.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-06,16:00,80.1,228.4,243,1415,108,9,2,227,21,2,69,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-1.7,5,61,54,1000,53,3.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-06,17:00,87.2,237.0,43,884,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-1.1,5,67,54,1001,53,3.1,5,170,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,-0.6,5,70,54,1001,53,2.6,5,180,5,16000,5,1036,5,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,5.0,5,0.0,5,70,54,1001,53,4.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,0.0,5,73,54,1002,53,3.1,5,240,5,16000,5,1036,5,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-0.6,5,75,54,1002,53,1.5,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-2.2,5,91,54,1003,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-2.8,5,91,54,1003,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2000-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-3.3,5,91,54,1003,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2000-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-3.9,5,91,54,1003,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.2,2,0.088,1
2000-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-3.9,5,87,54,1004,53,1.5,5,320,5,12800,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2000-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-2.8,5,91,54,1004,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2000-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-2.8,5,91,54,1004,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2000-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-3.9,5,87,54,1004,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2000-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-2.2,5,96,54,1005,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1006,53,0.0,5,0,54,9600,5,1524,5,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-07,8:00,86.9,123.2,52,979,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1006,53,0.0,5,0,54,12800,5,2134,5,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-07,9:00,79.6,132.2,256,1415,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,5.6,5,0.0,5,67,54,1007,53,2.6,5,220,5,16000,5,1829,5,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-07,10:00,72.0,144.1,436,1415,271,9,2,451,21,2,132,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,6.7,5,0.0,5,62,54,1007,53,4.1,5,230,5,16000,5,3962,5,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,11:00,66.5,157.7,564,1415,374,9,2,597,21,2,136,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,5,-0.6,5,53,54,1007,53,5.2,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,12:00,63.6,172.7,629,1415,301,9,2,193,21,2,215,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,8.9,5,-0.6,5,51,54,1006,53,4.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,13:00,63.7,188.1,627,1415,299,9,2,150,21,2,232,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,8.3,5,-0.6,5,53,54,1006,53,4.6,5,220,5,16000,5,2438,5,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-07,14:00,66.7,203.0,559,1415,236,9,2,98,21,2,197,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,10.0,5,-2.2,5,41,54,1006,53,5.2,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-07,15:00,72.3,216.5,429,1415,174,9,2,124,21,2,136,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,9.4,5,-2.8,5,41,54,1006,53,6.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-07,16:00,79.9,228.4,247,1415,134,9,2,290,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,-3.3,5,41,54,1006,53,7.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-07,17:00,87.1,237.1,45,908,6,9,2,19,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-6.1,5,36,54,1007,53,7.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-5.0,5,43,54,1008,53,9.3,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-3.9,5,53,54,1008,53,6.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-4.4,5,55,54,1007,53,8.8,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-7.8,5,41,54,1007,53,9.8,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-7.2,5,46,54,1006,53,7.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-7.8,5,46,54,1006,53,6.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-7.8,5,48,54,1006,53,5.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-8.3,5,46,54,1006,53,6.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-9.4,5,45,54,1005,53,4.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-9.4,5,45,54,1004,53,5.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-9.4,5,47,54,1004,53,4.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-8.9,5,51,54,1004,53,4.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-8.9,5,54,54,1004,53,3.1,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-9.4,5,57,54,1003,53,1.5,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,8:00,86.9,123.0,52,979,15,9,2,170,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-8.9,5,54,54,1003,53,2.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,9:00,79.5,132.0,257,1415,151,9,2,504,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-9.4,5,45,54,1002,53,5.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-08,10:00,72.0,144.0,438,1415,299,9,2,724,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-9.4,5,41,54,1002,53,4.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-08,11:00,66.4,157.6,566,1415,405,9,2,801,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-9.4,5,38,54,1001,53,3.1,5,290,51,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-08,12:00,63.5,172.5,631,1415,448,9,2,785,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-9.4,5,37,54,1001,53,3.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-08,13:00,63.6,188.0,630,1415,458,9,2,751,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-10.0,5,34,54,1001,53,3.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.088,1
2000-01-08,14:00,66.6,202.9,562,1415,372,9,2,661,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-10.0,5,32,54,1000,53,3.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,15:00,72.2,216.5,433,1415,280,9,2,671,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-10.0,5,32,54,1000,53,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,16:00,79.8,228.4,251,1415,149,9,2,525,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-6.7,5,48,54,1000,53,4.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,17:00,87.1,237.2,48,931,9,9,2,53,21,2,6,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,-7.2,5,50,54,1001,53,3.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2000-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,0.6,5,-6.1,5,57,54,1002,53,3.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-6.1,5,57,54,1003,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,0.0,5,-5.0,5,66,54,1004,53,2.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,1.1,5,-5.6,5,58,54,1005,53,1.5,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2000-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,1.7,5,-5.6,5,55,54,1006,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,1.7,5,-5.0,5,58,54,1006,53,2.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.6,5,-4.4,5,66,54,1007,53,1.5,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,2,51,1.7,5,-3.3,5,67,54,1007,53,3.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.088,1
2000-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,3.3,5,-2.2,5,66,54,1008,53,4.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,3.9,5,-1.7,5,66,54,1009,53,4.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.088,1
2000-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-1.1,5,67,54,1009,53,4.6,5,230,5,16000,5,2743,5,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-0.6,5,67,54,1010,53,5.7,5,220,5,16000,5,2896,5,-9900,99,-9900,99,1.0,2,0.088,1
2000-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-1.1,5,67,54,1010,53,3.6,5,270,5,16000,5,2591,5,-9900,99,-9900,99,1.1,2,0.088,1
