YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,9.4,5,89,54,1012,5,4.1,5,220,5,16093,5,1158,5,0,5,1,99,2.6,51,0.088,1
2007-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,9.4,5,86,54,1012,5,5.7,5,210,5,16093,5,1372,5,0,5,1,99,2.6,51,0.088,1
2007-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,9.4,5,86,54,1012,5,5.1,5,200,5,16093,5,1494,5,0,5,1,99,2.6,3,0.088,1
2007-01-05,8:00,87.0,123.4,52,979,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,10.0,5,86,54,1012,5,5.7,5,190,5,16093,5,1676,5,0,5,1,99,2.8,51,0.088,1
2007-01-05,9:00,79.6,132.4,255,1415,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,10.0,5,83,54,1012,5,7.2,5,210,5,16093,5,2438,5,0,5,1,99,3.1,51,0.088,1
2007-01-05,10:00,72.1,144.4,434,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,10.0,5,83,54,1012,5,8.2,5,210,5,16093,5,2438,5,0,5,1,99,3.3,3,0.088,1
2007-01-05,11:00,66.7,158.0,560,1415,143,9,2,2,21,2,142,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,12.8,5,10.6,5,86,54,1011,51,6.7,5,220,5,16093,5,3048,5,0,5,1,99,3.4,51,0.088,1
2007-01-05,12:00,63.8,172.9,625,1415,135,9,2,0,21,2,135,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,12.2,5,11.1,5,93,54,1011,51,6.2,5,220,5,11265,5,1524,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,13:00,63.9,188.3,622,1415,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,8,53,8,53,12.2,5,11.1,5,93,54,1010,51,5.1,5,220,5,11265,5,1372,5,0,5,1,99,3.6,3,0.088,1
2007-01-05,14:00,67.0,203.1,553,1415,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,8,53,8,53,12.8,5,11.7,5,93,54,1010,51,4.1,5,210,5,11265,5,549,5,0,5,1,99,3.6,51,0.088,1
2007-01-05,15:00,72.6,216.5,423,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,8,53,8,53,13.3,5,12.2,5,93,54,1009,51,4.6,5,220,5,4828,5,122,5,0,5,1,99,3.6,51,0.088,1
2007-01-05,16:00,80.2,228.4,240,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,8,53,8,53,12.8,5,12.2,5,96,54,1009,51,4.6,5,180,5,805,5,61,5,0,5,1,99,3.6,3,0.088,1
2007-01-05,17:00,87.3,237.0,41,884,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,7,53,3,53,11.1,5,11.1,5,100,54,1008,51,3.1,5,190,5,805,5,61,5,0,5,1,99,3.6,51,0.088,1
2007-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,2,53,11.7,5,11.1,5,96,54,1008,51,3.6,5,200,5,805,5,61,5,0,5,1,99,3.6,51,0.088,1
2007-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,2,53,12.0,5,12.0,5,100,54,1008,51,4.6,5,220,5,1609,5,61,5,0,1,6,99,3.6,3,0.088,1
2007-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,12.2,5,11.7,5,97,54,1007,51,5.1,5,210,5,2414,5,61,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,12.2,5,12.2,5,100,54,1007,51,5.1,5,190,5,1207,5,61,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,11.7,5,11.7,5,100,54,1006,51,5.1,5,200,5,1207,5,61,5,0,5,1,99,3.5,3,0.088,1
2007-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,12.8,5,12.2,5,96,54,1006,51,5.1,5,200,5,2414,5,61,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,1,53,12.2,5,11.7,5,97,54,1005,51,5.1,5,210,5,2414,5,30,5,2,5,24,99,3.4,51,0.088,1
2007-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,11.7,5,11.1,5,96,54,1005,51,4.6,5,190,5,805,5,30,5,0,5,1,99,3.4,3,0.088,1
2007-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,12.2,5,12.2,5,100,54,1004,51,6.2,5,210,5,1207,5,30,5,0,5,1,99,3.4,51,0.088,1
2007-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,12.2,5,12.2,5,100,54,1004,51,5.7,5,220,5,805,5,30,5,0,5,1,99,3.5,51,0.088,1
2007-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,12.2,5,12.2,5,100,54,1003,51,6.7,5,220,5,805,5,30,5,0,5,1,99,3.5,3,0.088,1
2007-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,12.2,5,12.2,5,100,54,1003,51,6.7,5,200,5,1207,5,30,5,0,5,1,99,3.7,51,0.088,1
2007-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,13.9,5,13.3,5,96,54,1002,51,7.7,5,210,5,1207,5,30,5,1,5,1,99,3.9,51,0.088,1
2007-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,13.9,5,13.3,5,96,54,1002,51,8.2,5,210,5,-9900,99,30,5,0,5,1,99,4.0,3,0.088,1
2007-01-06,8:00,87.0,123.3,52,979,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,4,53,4,53,13.3,5,12.8,5,97,54,1002,51,6.2,5,210,5,402,5,30,5,0,5,1,99,3.7,51,0.088,1
2007-01-06,9:00,79.6,132.3,256,1415,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,4,53,4,53,13.9,5,13.3,5,96,54,1001,51,6.7,5,220,5,1609,5,30,5,0,5,1,99,3.4,51,0.088,1
2007-01-06,10:00,72.1,144.3,435,1415,120,9,2,8,21,2,118,9,2,-9900,99,-9900,99,-9900,99,4,53,4,53,14.4,5,13.9,5,97,54,1001,51,8.8,5,220,5,1609,5,30,5,0,5,1,99,3.1,3,0.088,1
2007-01-06,11:00,66.6,157.8,562,1415,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,4,53,4,53,13.9,5,13.3,5,96,54,1000,51,6.7,5,210,5,805,5,30,5,0,5,1,99,2.9,51,0.088,1
2007-01-06,12:00,63.7,172.8,627,1415,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,3,53,3,53,13.3,5,12.8,5,97,54,1000,51,6.2,5,220,5,402,5,30,5,0,5,1,99,2.6,51,0.088,1
2007-01-06,13:00,63.8,188.2,625,1415,173,9,2,15,21,2,166,9,2,-9900,99,-9900,99,-9900,99,3,53,3,53,13.9,5,12.8,5,93,54,999,51,4.6,5,230,5,6437,5,61,5,0,5,1,99,2.3,3,0.088,1
2007-01-06,14:00,66.8,203.0,557,1415,368,9,2,539,21,2,156,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,5,13.3,5,80,54,999,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,2.3,51,0.088,1
2007-01-06,15:00,72.4,216.5,427,1415,269,9,2,636,21,2,77,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.8,5,12.2,5,70,54,1000,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2007-01-06,16:00,80.1,228.4,244,1415,136,9,2,467,21,2,55,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,5,11.1,5,65,54,1000,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,2.2,3,0.088,1
2007-01-06,17:00,87.2,237.1,44,908,8,9,2,123,21,2,1,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,5,8.3,5,49,54,1002,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,2.0,51,0.088,1
2007-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,5,7.8,5,50,54,1003,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,1.8,51,0.088,1
2007-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.8,5,6.1,5,46,54,1005,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,1.7,3,0.088,1
2007-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,5.0,5,48,54,1006,5,8.2,5,280,5,16093,5,22000,5,0,5,1,99,1.6,51,0.088,1
2007-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,3.9,5,46,54,1007,5,8.2,5,280,5,16093,5,22000,5,0,5,1,99,1.6,51,0.088,1
2007-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,5,4.4,5,51,54,1009,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,1.5,3,0.088,1
2007-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.9,5,4.4,5,53,54,1010,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,1.5,51,0.088,1
2007-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,3.9,5,55,54,1011,5,5.1,5,300,5,16093,5,1829,5,1,5,24,99,1.5,51,0.088,1
2007-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,1.1,5,48,54,1013,5,6.2,5,300,5,16093,5,1981,5,0,5,1,99,1.5,3,0.088,1
2007-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,5,1.7,5,54,54,1015,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,1.4,51,0.088,1
2007-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,1.1,5,56,54,1016,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,0.6,5,58,54,1017,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,1.2,3,0.088,1
2007-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,0.6,5,58,54,1018,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2007-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,0.0,5,58,54,1019,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2007-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-1.1,5,57,54,1020,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2007-01-07,8:00,86.9,123.1,52,979,13,9,2,111,21,2,7,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-1.1,5,57,54,1022,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2007-01-07,9:00,79.5,132.1,257,1415,127,9,2,330,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-2.2,5,48,54,1023,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2007-01-07,10:00,72.0,144.1,437,1415,290,9,2,578,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-3.3,5,42,54,1023,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2007-01-07,11:00,66.5,157.7,564,1415,306,9,2,341,21,2,170,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-3.9,5,40,54,1023,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2007-01-07,12:00,63.6,172.6,629,1415,416,9,2,589,21,2,154,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-3.9,5,39,54,1022,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2007-01-07,13:00,63.6,188.1,628,1415,438,9,2,766,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-3.3,5,39,54,1021,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,1.1,3,0.088,1
2007-01-07,14:00,66.7,203.0,560,1415,385,9,2,756,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-3.9,5,37,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.088,1
2007-01-07,15:00,72.3,216.5,430,1415,290,9,2,664,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-3.9,5,36,54,1020,5,1.5,5,90,51,16093,5,22000,5,0,5,1,99,1.2,51,0.088,1
2007-01-07,16:00,79.9,228.4,248,1415,137,9,2,443,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-2.2,5,46,54,1020,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,1.3,3,0.088,1
2007-01-07,17:00,87.2,237.2,46,931,9,9,2,128,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-1.1,5,55,54,1019,5,2.6,5,150,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-0.6,5,57,54,1021,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,0.0,5,60,54,1020,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,1.3,3,0.088,1
2007-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,1.1,5,67,54,1019,5,2.6,5,110,5,16093,5,22000,5,0,5,1,99,1.6,51,0.088,1
2007-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,2.2,5,68,54,1017,5,5.7,5,110,5,16093,5,3353,5,0,5,1,99,2.0,51,0.088,1
2007-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.2,5,3.9,5,80,54,1016,51,3.6,5,110,5,16093,5,579,5,0,5,1,99,2.4,3,0.088,1
2007-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.8,5,6.1,5,89,54,1015,51,3.1,5,100,5,16093,5,396,5,0,5,1,99,2.7,51,0.088,1
2007-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,8.9,5,7.2,5,89,54,1014,51,6.2,5,120,5,16093,5,427,5,2,5,24,99,2.9,51,0.088,1
2007-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,8.9,5,7.2,5,89,54,1012,51,8.8,5,110,5,9656,5,274,5,1,5,1,99,3.2,3,0.088,1
2007-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,8.9,5,7.8,5,93,54,1011,51,10.8,5,100,5,4023,5,213,5,6,5,1,99,3.4,51,0.088,1
2007-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,8.9,5,7.8,5,93,54,1010,51,7.7,5,100,5,4828,5,213,5,9,5,1,99,3.7,51,0.088,1
2007-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,7,52,10.0,5,9.4,5,96,54,1009,51,6.7,5,110,5,6437,5,427,5,5,5,1,99,3.9,3,0.088,1
2007-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,7,52,12.2,5,11.7,5,97,54,1008,51,3.6,5,170,5,4828,5,701,5,13,5,1,99,3.8,51,0.088,1
2007-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,7,52,12.2,5,11.7,5,97,54,1007,51,4.6,5,210,5,12875,5,91,5,0,5,1,99,3.7,51,0.088,1
2007-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,8,52,11.7,5,11.7,5,100,54,1006,51,3.6,5,220,5,8047,5,61,5,1,5,1,99,3.5,3,0.088,1
2007-01-08,8:00,86.9,122.9,53,979,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,52,9,52,11.7,5,11.1,5,96,54,1004,51,2.1,5,210,5,3219,5,61,5,5,5,1,99,3.4,51,0.088,1
2007-01-08,9:00,79.5,132.0,258,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,9,52,8,52,12.2,5,11.7,5,97,54,1003,51,2.6,5,220,5,1609,5,61,5,4,5,1,99,3.2,51,0.088,1
2007-01-08,10:00,71.9,143.9,438,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,7,52,6,52,12.8,5,12.2,5,96,54,1002,51,4.1,5,210,5,3219,5,61,5,2,5,1,99,3.1,3,0.088,1
2007-01-08,11:00,66.4,157.5,566,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,7,52,6,52,12.2,5,12.2,5,100,54,1001,51,4.6,5,180,5,805,5,61,5,2,5,1,99,2.9,51,0.088,1
2007-01-08,12:00,63.5,172.5,632,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,8,52,7,52,12.8,5,12.2,5,96,54,1000,51,8.2,5,220,5,6437,5,122,5,0,5,1,99,2.8,51,0.088,1
2007-01-08,13:00,63.5,188.0,631,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,9,52,7,52,12.2,5,10.0,5,86,54,999,51,8.2,5,280,5,9656,5,183,5,1,5,1,99,2.6,3,0.088,1
2007-01-08,14:00,66.5,202.9,564,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,52,9,52,10.0,5,6.7,5,80,54,998,51,6.2,5,270,5,16093,5,1524,5,1,5,1,99,2.2,51,0.088,1
2007-01-08,15:00,72.1,216.5,434,1415,173,9,2,129,21,2,133,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,5,5.6,5,74,54,996,5,5.1,5,260,5,16093,5,1829,5,0,5,1,99,1.9,51,0.088,1
2007-01-08,16:00,79.7,228.4,252,1415,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,1.1,5,54,54,997,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,1.5,3,0.088,1
2007-01-08,17:00,87.1,237.3,49,955,9,9,2,40,21,2,7,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,5,0.0,5,54,54,998,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
2007-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,0.0,5,56,54,1000,5,7.2,5,240,5,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2007-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,-4.4,5,42,54,1002,5,8.2,5,280,5,16093,5,22000,5,0,5,1,99,0.9,3,0.088,1
2007-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-5.6,5,41,54,1002,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2007-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-5.6,5,42,54,1003,5,10.8,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2007-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-6.7,5,41,54,1004,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2007-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-7.8,5,39,54,1004,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2007-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-7.8,5,41,54,1004,5,7.7,5,270,5,16093,5,22000,5,50,5,24,99,0.7,51,0.088,1
2007-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-7.8,5,42,54,1004,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2007-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-7.2,5,46,54,1004,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-7.8,5,44,54,1005,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-7.8,5,48,54,1005,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2007-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-8.3,5,46,54,1005,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-7.8,5,49,54,1006,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,5,-7.2,5,57,54,1006,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2007-01-09,8:00,86.9,122.8,53,979,14,9,2,142,21,2,6,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-6.7,5,54,54,1007,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,9:00,79.4,131.8,259,1415,139,9,2,418,21,2,63,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-6.7,5,46,54,1007,5,6.7,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,10:00,71.9,143.8,440,1415,273,9,2,502,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-6.7,5,41,54,1007,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2007-01-09,11:00,66.3,157.4,569,1415,253,9,2,172,21,2,184,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-6.7,5,40,54,1006,5,7.7,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,12:00,63.3,172.4,635,1415,370,9,2,413,21,2,184,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-6.7,5,37,54,1005,5,7.2,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
