YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.1,5,-4.4,5,76,54,1012,51,2.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.088,1
2003-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-4.4,5,76,54,1012,51,2.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.088,1
2003-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.1,5,-4.4,5,76,54,1012,51,3.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.088,1
2003-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-4.4,5,80,54,1013,51,3.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2003-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-5.0,5,76,54,1014,51,2.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-05,8:00,87.0,123.4,52,979,15,9,2,174,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-4.4,5,80,54,1014,51,2.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2003-01-05,9:00,79.6,132.4,255,1415,151,9,2,516,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-5.0,5,66,54,1014,51,3.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.088,1
2003-01-05,10:00,72.1,144.4,434,1415,282,9,2,652,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-5.6,5,60,54,1015,51,2.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-05,11:00,66.7,158.0,560,1415,336,9,2,474,21,2,148,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.6,5,-6.1,5,57,54,1015,51,0.0,5,0,54,16000,5,6096,5,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-05,12:00,63.8,172.9,625,1415,265,9,2,135,21,2,205,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-5.0,5,61,54,1016,51,0.0,5,0,54,16000,5,914,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-05,13:00,63.9,188.3,622,1415,321,9,2,274,21,2,200,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.9,5,67,54,1016,54,2.6,5,200,5,16000,5,701,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-05,14:00,67.0,203.1,553,1415,187,9,2,37,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.9,5,67,54,1016,51,2.1,5,260,5,16000,5,701,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-05,15:00,72.6,216.5,423,1415,105,9,2,1,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-4.4,5,64,54,1016,51,0.0,5,0,54,16000,5,1036,5,-9900,99,-9900,99,1.2,3,0.088,1
2003-01-05,16:00,80.2,228.4,240,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.1,5,-3.9,5,67,54,1015,51,0.0,5,0,54,16000,5,975,5,-9900,99,-9900,99,1.2,3,0.088,1
2003-01-05,17:00,87.3,237.0,41,884,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.8,5,76,54,1015,51,1.5,5,150,5,8000,5,701,5,0,1,1,99,1.2,3,0.088,1
2003-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.7,5,87,54,1015,51,0.0,5,0,54,4800,5,762,5,0,1,1,99,1.2,3,0.088,1
2003-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-1.1,5,96,54,1015,51,0.0,5,0,54,2400,5,305,5,0,1,1,99,1.2,3,0.088,1
2003-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1014,51,0.0,5,0,54,1200,5,274,5,1,1,1,99,1.2,3,0.088,1
2003-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1014,51,0.0,5,0,54,1600,5,213,5,0,1,1,99,1.2,3,0.088,1
2003-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1014,51,0.0,5,0,54,1600,5,152,5,0,1,1,99,1.2,3,0.088,1
2003-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1013,51,0.0,5,0,54,1600,5,213,5,0,1,1,99,1.2,3,0.088,1
2003-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1013,51,0.0,5,0,54,1600,5,213,5,0,1,1,99,1.2,3,0.088,1
2003-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1013,51,0.0,5,0,54,6400,5,335,5,0,1,1,99,1.1,3,0.088,1
2003-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1012,51,0.0,5,0,54,6400,5,1402,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1012,51,0.0,5,0,54,8000,5,1280,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.1,5,100,54,1012,51,0.0,5,0,54,4800,5,1097,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.1,5,100,54,1012,51,0.0,5,0,54,4800,5,975,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1011,51,0.0,5,0,54,3200,5,853,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1011,51,0.0,5,0,54,3200,5,823,5,2,1,24,99,1.1,3,0.088,1
2003-01-06,8:00,87.0,123.3,52,979,14,9,2,87,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1011,51,1.5,5,350,5,3200,5,823,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-06,9:00,79.6,132.3,256,1415,142,9,2,259,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1010,51,2.1,5,30,5,2800,5,152,5,0,1,1,99,1.1,3,0.088,1
2003-01-06,10:00,72.1,144.3,435,1415,202,9,2,239,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1010,51,2.1,5,20,5,2400,5,152,5,0,1,1,99,1.2,3,0.088,1
2003-01-06,11:00,66.6,157.8,562,1415,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1010,51,1.5,5,10,5,1200,5,213,5,0,1,1,99,1.2,3,0.088,1
2003-01-06,12:00,63.7,172.8,627,1415,155,9,2,3,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1010,54,1.5,5,10,5,1200,5,152,5,1,1,1,99,1.1,3,0.088,1
2003-01-06,13:00,63.8,188.2,625,1415,391,9,2,486,21,2,176,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1008,53,3.1,5,360,5,1200,5,152,5,0,1,1,99,1.1,3,0.088,1
2003-01-06,14:00,66.8,203.0,557,1415,398,9,2,602,21,2,161,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,1007,53,4.6,5,10,5,6400,5,213,5,0,1,1,99,1.1,3,0.088,1
2003-01-06,15:00,72.4,216.5,426,1415,218,9,2,278,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,1007,53,3.6,5,360,5,9600,5,213,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-06,16:00,80.1,228.4,244,1415,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,1006,53,4.1,5,20,5,9600,5,213,5,0,1,3,99,1.1,3,0.088,1
2003-01-06,17:00,87.2,237.1,44,908,8,9,2,67,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,1006,53,3.1,5,20,5,6400,5,244,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.7,5,87,54,1006,53,3.6,5,20,5,9600,5,335,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-2.2,5,88,54,1005,53,3.6,5,10,5,16000,5,427,5,0,1,6,99,1.1,3,0.088,1
2003-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,1005,53,4.6,5,360,5,16000,5,1036,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1005,53,5.2,5,360,5,4000,5,427,5,0,1,1,99,1.1,3,0.088,1
2003-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1004,53,5.7,5,10,5,4000,5,305,5,0,1,1,99,1.0,3,0.088,1
2003-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-2.8,5,91,54,1004,53,5.2,5,10,5,3200,5,305,5,0,1,1,99,1.0,3,0.088,1
2003-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-2.8,5,91,54,1003,53,4.6,5,10,5,1600,5,427,5,0,1,1,99,1.0,3,0.088,1
2003-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.3,5,87,54,1003,53,5.2,5,10,5,1600,5,671,5,0,1,1,99,0.9,3,0.088,1
2003-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.9,5,83,54,1004,53,6.7,5,10,5,11200,5,792,5,0,1,1,99,0.9,3,0.088,1
2003-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.9,5,83,54,1004,53,5.2,5,360,5,16000,5,1433,5,-9900,99,-9900,99,0.9,3,0.088,1
2003-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-4.4,5,80,54,1004,53,5.7,5,350,5,16000,5,792,5,0,1,3,99,0.8,3,0.088,1
2003-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-5.0,5,76,54,1004,53,5.7,5,350,5,16000,5,1676,5,-9900,99,-9900,99,0.8,3,0.088,1
2003-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-5.6,5,72,54,1005,53,6.7,5,340,5,16000,5,1494,5,-9900,99,-9900,99,0.8,3,0.088,1
2003-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.2,5,-6.7,5,68,54,1006,53,8.2,5,350,5,16000,5,3658,5,0,1,6,99,0.8,3,0.088,1
2003-01-07,8:00,86.9,123.1,52,979,15,9,2,177,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-6.7,5,68,54,1006,53,8.2,5,350,5,16000,5,1433,5,-9900,99,-9900,99,0.8,3,0.088,1
2003-01-07,9:00,79.5,132.1,256,1415,152,9,2,524,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-6.1,5,72,54,1007,53,7.7,5,330,5,6400,5,914,5,-9900,99,-9900,99,0.8,3,0.088,1
2003-01-07,10:00,72.0,144.1,437,1415,298,9,2,723,21,2,75,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-7.8,5,62,54,1007,53,6.7,5,330,5,16000,5,1494,5,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-07,11:00,66.5,157.7,564,1415,403,9,2,800,21,2,84,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-7.8,5,59,54,1007,53,8.2,5,320,5,16000,5,914,5,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-07,12:00,63.6,172.6,629,1415,459,9,2,830,21,2,89,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-7.8,5,62,54,1006,53,8.2,5,320,5,16000,5,853,5,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-07,13:00,63.7,188.1,628,1415,457,9,2,829,21,2,89,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-8.3,5,57,54,1006,53,6.7,5,330,5,16000,5,914,5,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-07,14:00,66.7,203.0,560,1415,401,9,2,797,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-9.4,5,52,54,1006,53,6.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-07,15:00,72.3,216.5,430,1415,293,9,2,717,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-10.0,5,49,54,1006,53,7.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-07,16:00,79.9,228.4,248,1415,150,9,2,532,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-10.0,5,54,54,1006,53,5.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-07,17:00,87.2,237.2,46,931,9,9,2,121,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-11.1,5,53,54,1007,53,4.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-11.1,5,56,54,1008,53,4.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.088,1
2003-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-11.7,5,59,54,1008,53,3.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-5.6,5,-11.7,5,59,54,1007,53,2.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.088,1
2003-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-3.9,5,-9.4,5,62,54,1007,53,4.1,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-8.9,5,59,54,1006,53,4.6,5,250,5,16000,5,2438,5,-9900,99,-9900,99,0.8,3,0.088,1
2003-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-8.9,5,56,54,1006,53,5.7,5,260,5,16000,5,2286,5,-9900,99,-9900,99,0.9,3,0.088,1
2003-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-6.1,5,72,54,1006,53,7.2,5,270,5,16000,5,1372,5,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-4.4,5,87,54,1006,53,6.7,5,250,5,4800,5,549,5,0,1,1,99,1.1,3,0.088,1
2003-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-3.9,5,87,54,1005,53,6.7,5,250,5,6400,5,853,5,0,1,1,99,1.1,3,0.088,1
2003-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-2.8,5,91,54,1004,53,5.7,5,260,5,3200,5,488,5,0,1,1,99,1.2,3,0.088,1
2003-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.3,5,83,54,1004,53,5.7,5,250,5,16000,5,1311,5,0,1,1,99,1.2,3,0.088,1
2003-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-4.4,5,73,54,1004,53,5.7,5,250,5,16000,5,1219,5,-9900,99,-9900,99,1.2,3,0.088,1
2003-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-5.6,5,62,54,1004,53,6.7,5,260,5,16000,5,1128,5,-9900,99,-9900,99,1.2,3,0.088,1
2003-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-2.2,5,91,54,1003,53,5.7,5,260,5,1600,5,213,5,-9900,99,-9900,99,1.2,3,0.088,1
2003-01-08,8:00,86.9,122.9,53,979,16,9,2,178,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-2.2,5,91,54,1003,53,5.7,5,240,5,14400,5,1524,5,-9900,99,-9900,99,1.2,3,0.088,1
2003-01-08,9:00,79.5,132.0,258,1415,154,9,2,525,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1002,53,8.2,5,250,5,16000,5,1829,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-08,10:00,71.9,144.0,438,1415,299,9,2,531,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-2.2,5,77,54,1002,53,6.7,5,270,5,16000,5,1311,5,0,1,3,99,1.1,3,0.088,1
2003-01-08,11:00,66.4,157.6,566,1415,244,9,2,154,21,2,182,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-1.7,5,77,54,1001,53,5.7,5,260,5,14400,5,1372,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-08,12:00,63.5,172.5,632,1415,266,9,2,132,21,2,207,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.7,5,74,54,1001,53,5.7,5,260,5,14400,5,1829,5,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-08,13:00,63.5,188.0,631,1415,460,9,2,576,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-1.1,5,75,54,1001,53,5.2,5,260,5,14400,5,1676,5,0,1,6,99,1.0,3,0.088,1
2003-01-08,14:00,66.5,202.9,563,1415,119,9,2,0,21,2,119,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-0.6,5,75,54,1000,53,4.6,5,260,5,16000,5,1463,5,0,1,1,99,1.0,3,0.088,1
2003-01-08,15:00,72.1,216.5,434,1415,215,9,2,249,21,2,138,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-0.6,5,70,54,1000,53,5.2,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-08,16:00,79.7,228.4,252,1415,153,9,2,366,21,2,87,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,5.0,5,-1.1,5,64,54,1000,53,6.2,5,280,5,16000,5,22000,5,0,1,3,99,1.1,3,0.088,1
2003-01-08,17:00,87.1,237.3,49,955,11,9,2,125,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.4,5,-2.2,5,61,54,1001,53,6.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.9,5,-2.2,5,63,54,1002,53,3.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,2.8,5,-1.7,5,71,54,1003,53,3.6,5,230,5,16000,5,1524,5,0,1,6,99,0.9,3,0.088,1
2003-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-1.7,5,66,54,1004,53,4.1,5,230,5,16000,5,1463,5,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.0,5,76,54,1005,53,4.1,5,230,5,16000,5,1402,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.0,5,76,54,1006,53,5.7,5,240,5,16000,5,1341,5,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.6,5,79,54,1006,53,6.7,5,230,5,16000,5,1341,5,-9900,99,-9900,99,1.2,3,0.088,1
2003-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.6,5,79,54,1007,53,4.6,5,240,5,16000,5,1219,5,-9900,99,-9900,99,1.3,3,0.088,1
2003-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.4,5,0.6,5,76,54,1007,53,3.6,5,220,5,16000,5,2134,5,-9900,99,-9900,99,1.4,3,0.088,1
2003-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.1,5,79,54,1008,53,4.1,5,190,5,16000,5,2286,5,-9900,99,-9900,99,1.4,3,0.088,1
2003-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,4.4,5,2.2,5,86,54,1009,53,1.5,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.088,1
2003-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.3,5,85,54,1009,53,4.6,5,220,5,16000,5,1676,5,-9900,99,-9900,99,1.3,3,0.088,1
2003-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,1.7,5,79,54,1010,53,5.7,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.088,1
2003-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,0.6,5,79,54,1010,53,5.7,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,0.0,5,76,54,1011,53,4.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
