YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,1017,51,2.6,5,330,5,16093,5,732,5,0,5,1,99,2.2,3,0.088,1
2005-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.9,5,97,54,1017,51,1.5,5,350,5,14484,5,671,5,0,5,1,99,2.3,3,0.088,1
2005-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1017,51,1.5,5,10,5,12875,5,1829,5,0,5,1,99,2.4,3,0.088,1
2005-01-05,8:00,87.0,123.3,52,979,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1017,51,3.1,5,20,5,11265,5,2286,5,0,5,1,99,2.4,3,0.088,1
2005-01-05,9:00,79.6,132.4,255,1415,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1016,51,4.6,5,30,5,6437,5,2286,5,1,5,1,99,2.4,3,0.088,1
2005-01-05,10:00,72.1,144.3,435,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1016,51,5.1,5,30,5,9656,5,1250,5,0,5,1,99,2.4,3,0.088,1
2005-01-05,11:00,66.6,157.9,561,1415,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1016,51,4.6,5,20,5,6437,5,335,5,0,5,1,99,2.3,3,0.088,1
2005-01-05,12:00,63.8,172.8,626,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1016,51,3.1,5,10,5,3219,5,274,5,0,5,1,99,2.3,3,0.088,1
2005-01-05,13:00,63.9,188.2,624,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1016,51,4.6,5,30,5,4023,5,183,5,0,5,1,99,2.2,3,0.088,1
2005-01-05,14:00,66.9,203.1,555,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,1.1,5,100,54,1016,5,5.1,5,30,5,16093,5,213,5,0,5,1,99,2.2,3,0.088,1
2005-01-05,15:00,72.5,216.5,425,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1016,5,4.1,5,20,5,16093,5,274,5,0,5,1,99,2.2,3,0.088,1
2005-01-05,16:00,80.1,228.4,242,1415,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1016,5,4.1,5,30,5,16093,5,427,5,0,5,1,99,2.2,3,0.088,1
2005-01-05,17:00,87.2,237.0,43,884,5,9,2,35,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1017,5,4.6,5,30,5,16093,5,762,5,0,5,1,99,2.2,3,0.088,1
2005-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1017,51,4.6,5,20,5,16093,5,823,5,0,5,1,99,2.3,3,0.088,1
2005-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,1.1,5,96,54,1017,51,3.1,5,20,5,8047,5,488,5,0,5,1,99,2.4,3,0.088,1
2005-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1016,51,0.0,5,0,54,4023,5,244,5,0,5,1,99,2.3,3,0.088,1
2005-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1016,51,3.6,5,50,5,9656,5,1158,5,0,5,1,99,2.3,3,0.088,1
2005-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1016,51,4.1,5,50,5,4828,5,1372,5,0,5,1,99,2.3,3,0.088,1
2005-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1016,51,5.1,5,60,5,4828,5,1036,5,0,5,1,99,2.3,3,0.088,1
2005-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1016,51,6.2,5,60,5,6437,5,1158,5,2,5,24,99,2.3,3,0.088,1
2005-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1015,51,5.7,5,60,5,6437,5,244,5,1,5,1,99,2.4,3,0.088,1
2005-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1015,51,6.7,5,60,5,8047,5,244,5,0,5,1,99,2.4,3,0.088,1
2005-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.3,5,0.0,5,98,54,1015,51,5.1,5,60,5,8047,5,244,5,2,5,1,99,2.5,3,0.088,1
2005-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1015,51,5.7,5,50,5,8047,5,244,5,2,5,1,99,2.6,3,0.088,1
2005-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1014,51,7.7,5,60,5,8047,5,274,5,2,5,1,99,2.6,3,0.088,1
2005-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.5,5,0.0,5,96,54,1014,51,6.7,5,50,5,6437,5,335,5,0,5,1,99,2.6,3,0.088,1
2005-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-0.6,5,100,54,1014,51,7.2,5,70,5,6437,5,213,5,0,5,1,99,2.7,3,0.088,1
2005-01-06,8:00,86.9,123.2,52,979,10,9,2,62,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1014,51,6.2,5,70,5,9656,5,213,5,0,5,1,99,2.6,3,0.088,1
2005-01-06,9:00,79.6,132.2,256,1415,101,9,2,184,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1014,51,7.7,5,70,5,4828,5,213,5,0,5,1,99,2.6,3,0.088,1
2005-01-06,10:00,72.0,144.2,436,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1013,51,4.1,5,70,5,4023,5,152,5,0,5,1,99,2.5,3,0.088,1
2005-01-06,11:00,66.5,157.8,563,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.7,5,100,54,1013,51,4.6,5,80,5,3219,5,152,5,0,5,1,99,2.5,3,0.088,1
2005-01-06,12:00,63.6,172.7,628,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1013,51,6.2,5,90,5,3219,5,122,5,0,5,1,99,2.6,3,0.088,1
2005-01-06,13:00,63.7,188.1,626,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1013,51,6.2,5,80,5,2414,5,183,5,0,5,1,99,2.6,3,0.088,1
2005-01-06,14:00,66.8,203.0,558,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1012,51,6.7,5,90,5,4023,5,152,5,0,5,1,99,2.8,3,0.088,1
2005-01-06,15:00,72.4,216.5,428,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,4.4,5,100,54,1012,51,3.1,5,60,5,4023,5,152,5,0,5,1,99,2.9,3,0.088,1
2005-01-06,16:00,80.0,228.4,246,1415,72,9,2,38,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1012,51,3.1,5,40,5,16093,5,91,5,0,5,1,99,3.1,3,0.088,1
2005-01-06,17:00,87.2,237.1,45,908,8,9,2,61,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1012,51,3.6,5,40,5,2414,5,91,5,0,5,1,99,3.0,3,0.088,1
2005-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1012,51,3.1,5,20,5,6437,5,91,5,0,5,1,99,2.9,3,0.088,1
2005-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,3.9,5,100,54,1011,51,2.6,5,350,5,3219,5,91,5,0,5,1,99,2.8,3,0.088,1
2005-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.8,5,100,54,1011,51,2.6,5,360,5,2816,5,61,5,0,5,1,99,2.6,3,0.088,1
2005-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,2.2,5,100,54,1011,51,1.5,5,360,5,1609,5,30,5,0,5,1,99,2.4,3,0.088,1
2005-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,2.2,5,100,54,1011,51,2.1,5,340,5,1609,5,61,5,0,5,1,99,2.1,3,0.088,1
2005-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1010,51,1.5,5,270,5,1609,5,30,5,0,5,1,99,1.9,3,0.088,1
2005-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,3.3,5,100,54,1010,51,1.5,5,220,5,4828,5,122,5,7,5,24,99,1.7,3,0.088,1
2005-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,5,2.0,5,100,54,1010,51,3.6,5,250,5,402,5,30,5,0,5,1,99,1.5,3,0.088,1
2005-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.8,5,100,54,1010,51,4.1,5,240,5,2414,5,61,5,0,5,1,99,1.5,3,0.088,1
2005-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,2.2,5,100,54,1010,51,4.6,5,240,5,4828,5,152,5,0,5,1,99,1.5,3,0.088,1
2005-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,2.2,5,100,54,1009,5,5.1,5,280,5,11265,5,22000,5,0,5,1,99,1.5,3,0.088,1
2005-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,2.8,5,0.6,5,85,54,1011,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,1.3,3,0.088,1
2005-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,2.8,5,0.0,5,82,54,1012,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,1.0,3,0.088,1
2005-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.2,5,-0.6,5,81,54,1014,5,3.6,5,270,5,16093,5,1189,5,0,5,1,99,0.8,3,0.088,1
2005-01-07,8:00,86.9,123.0,52,979,15,9,2,176,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,2.8,5,-1.1,5,75,54,1016,5,4.1,5,290,5,16093,5,7620,5,0,5,1,99,0.9,3,0.088,1
2005-01-07,9:00,79.5,132.0,257,1415,151,9,2,520,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,2.8,5,-3.3,5,62,54,1018,5,8.2,5,300,5,16093,5,7620,5,0,5,1,99,1.0,3,0.088,1
2005-01-07,10:00,72.0,144.0,438,1415,298,9,2,723,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,3.3,5,-4.4,5,55,54,1019,5,8.2,5,300,5,16093,5,7620,5,0,5,1,99,1.1,3,0.088,1
2005-01-07,11:00,66.5,157.6,565,1415,403,9,2,800,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,3.3,5,-4.4,5,55,54,1020,5,7.7,5,290,5,16093,5,7620,5,0,5,1,99,1.3,3,0.088,1
2005-01-07,12:00,63.5,172.6,631,1415,459,9,2,830,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-4.4,5,52,54,1020,5,5.7,5,310,5,16093,5,7620,5,0,5,1,99,1.4,3,0.088,1
2005-01-07,13:00,63.6,188.0,629,1415,457,9,2,828,21,2,88,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.9,5,-4.4,5,52,54,1020,5,6.7,5,310,5,16093,5,7620,5,0,5,1,99,1.5,3,0.088,1
2005-01-07,14:00,66.6,202.9,562,1415,401,9,2,796,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-4.4,5,52,54,1021,5,4.1,5,320,5,16093,5,7620,5,0,5,1,99,1.6,3,0.088,1
2005-01-07,15:00,72.2,216.5,432,1415,293,9,2,717,21,2,73,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,3.3,5,-5.0,5,52,54,1022,5,5.7,5,330,5,16093,5,7620,5,0,5,1,99,1.6,3,0.088,1
2005-01-07,16:00,79.8,228.4,250,1415,150,9,2,532,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-5.0,5,54,54,1023,5,5.7,5,290,5,16093,5,7620,5,0,5,1,99,1.6,3,0.088,1
2005-01-07,17:00,87.1,237.2,47,931,9,9,2,128,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.7,5,-5.0,5,58,54,1023,5,4.1,5,320,5,16093,5,7620,5,0,5,1,99,1.4,3,0.088,1
2005-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,1.7,5,-3.9,5,64,54,1023,5,2.1,5,310,5,16093,5,4572,5,0,5,1,99,1.2,3,0.088,1
2005-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.6,5,-3.9,5,69,54,1024,5,2.6,5,280,5,16093,5,7620,5,0,5,1,99,1.0,3,0.088,1
2005-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,5,-3.9,5,72,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.088,1
2005-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-1.1,5,-2.2,5,91,54,1024,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.2,3,0.088,1
2005-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-0.6,5,-2.8,5,83,54,1025,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.4,3,0.088,1
2005-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,0.0,5,-2.2,5,83,54,1025,5,2.1,5,240,5,16093,5,7620,5,0,5,1,99,1.6,3,0.088,1
2005-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.2,5,80,54,1024,51,0.0,5,0,54,14484,5,2438,5,0,5,24,99,1.7,3,0.088,1
2005-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.7,5,83,54,1023,51,0.0,5,0,54,14484,5,2134,5,0,5,1,99,1.9,3,0.088,1
2005-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.1,5,84,54,1022,51,0.0,5,0,54,14484,5,2743,5,0,5,1,99,2.0,3,0.088,1
2005-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.7,5,80,54,1021,51,0.0,5,0,54,12875,5,2438,5,0,5,1,99,2.1,3,0.088,1
2005-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1020,51,0.0,5,0,54,12875,5,2286,5,0,5,1,99,2.2,3,0.088,1
2005-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1019,51,1.5,5,100,5,8047,5,2286,5,0,5,1,99,2.2,3,0.088,1
2005-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1018,51,2.1,5,100,5,8047,5,2134,5,0,5,1,99,2.3,3,0.088,1
2005-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1018,51,2.1,5,80,5,9656,5,1829,5,0,5,1,99,2.4,3,0.088,1
2005-01-08,8:00,86.9,122.9,53,979,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1017,51,3.1,5,90,5,8047,5,1524,5,0,5,1,99,2.5,3,0.088,1
2005-01-08,9:00,79.5,131.9,258,1415,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.7,5,100,54,1016,51,4.1,5,100,5,4828,5,1372,5,2,5,1,99,2.7,3,0.088,1
2005-01-08,10:00,71.9,143.9,439,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.8,5,100,54,1015,51,1.5,5,100,5,4828,5,427,5,0,5,1,99,2.8,3,0.088,1
2005-01-08,11:00,66.4,157.5,567,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1014,51,5.1,5,130,5,3219,5,213,5,1,5,1,99,2.8,3,0.088,1
2005-01-08,12:00,63.4,172.4,633,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1013,51,2.6,5,50,5,2414,5,122,5,2,5,1,99,2.9,3,0.088,1
2005-01-08,13:00,63.4,187.9,633,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1012,51,5.1,5,340,5,2414,5,122,5,2,5,1,99,2.9,3,0.088,1
2005-01-08,14:00,66.4,202.9,565,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1011,51,4.6,5,20,5,4023,5,152,5,2,5,1,99,2.7,3,0.088,1
2005-01-08,15:00,72.0,216.5,436,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1010,5,5.1,5,40,5,12875,5,152,5,0,5,1,99,2.4,3,0.088,1
2005-01-08,16:00,79.6,228.4,254,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1012,5,4.6,5,30,5,12875,5,152,5,0,5,1,99,2.2,3,0.088,1
2005-01-08,17:00,87.0,237.3,50,955,7,9,2,6,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1013,5,3.1,5,30,5,12875,5,91,5,0,5,1,99,2.0,3,0.088,1
2005-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1014,51,3.1,5,340,5,9656,5,122,5,0,5,1,99,1.8,3,0.088,1
2005-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,2.8,5,100,54,1016,51,4.6,5,340,5,3219,5,122,5,0,5,1,99,1.6,3,0.088,1
2005-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,2.2,5,100,54,1017,5,3.6,5,340,5,12875,5,183,5,0,5,1,99,1.5,3,0.088,1
2005-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.8,5,100,54,1018,5,3.6,5,330,5,16093,5,183,5,0,5,1,99,1.3,3,0.088,1
2005-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,2.2,5,100,54,1020,5,4.1,5,320,5,16093,5,213,5,0,5,1,99,1.2,3,0.088,1
2005-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,0.6,5,92,54,1021,5,7.2,5,340,5,16093,5,366,5,0,5,1,99,1.2,3,0.088,1
2005-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-0.6,5,88,54,1021,5,6.2,5,340,5,16093,5,22000,5,9,5,24,99,1.2,3,0.088,1
2005-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1022,5,5.1,5,340,5,16093,5,610,5,0,5,1,99,1.2,3,0.088,1
2005-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-1.1,5,87,54,1022,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,1.2,3,0.088,1
2005-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.0,5,-1.7,5,87,54,1023,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,1.2,3,0.088,1
2005-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,5,-1.7,5,87,54,1024,5,4.1,5,350,5,16093,5,640,5,0,5,1,99,1.2,3,0.088,1
2005-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1025,5,3.1,5,350,5,16093,5,640,5,0,5,1,99,1.1,3,0.088,1
2005-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1026,5,3.1,5,10,5,16093,5,640,5,0,5,1,99,1.0,3,0.088,1
2005-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-0.6,5,-2.8,5,83,54,1026,5,3.1,5,360,5,16093,5,640,5,0,5,1,99,0.9,3,0.088,1
2005-01-09,8:00,86.9,122.6,54,1002,14,9,2,128,21,2,7,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-2.8,5,83,54,1026,5,4.1,5,10,5,16093,5,7620,5,0,5,1,99,0.9,3,0.088,1
2005-01-09,9:00,79.4,131.7,259,1415,135,9,2,376,21,2,66,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,5,-3.9,5,72,54,1027,5,3.6,5,20,5,16093,5,7620,5,0,5,1,99,1.0,3,0.088,1
2005-01-09,10:00,71.8,143.7,441,1415,290,9,2,663,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-3.9,5,69,54,1028,5,4.6,5,40,5,16093,5,7620,5,0,5,1,99,1.0,3,0.088,1
2005-01-09,11:00,66.2,157.3,570,1415,407,9,2,802,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.1,5,-2.8,5,73,54,1027,5,4.1,5,360,5,16093,5,7620,5,0,5,1,99,1.1,3,0.088,1
2005-01-09,12:00,63.3,172.3,636,1415,464,9,2,636,21,2,178,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-2.8,5,73,54,1026,5,3.1,5,10,5,16093,5,671,5,0,5,1,99,1.1,3,0.088,1
