YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,4.0,5,76,54,1028,54,4.1,5,50,5,16000,5,396,5,-9900,99,-9900,99,1.7,1,0.088,1
1998-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,3.0,5,76,54,1027,54,4.1,5,70,5,16000,5,305,5,-9900,99,-9900,99,1.7,1,0.088,1
1998-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,4.0,5,81,54,1027,54,3.6,5,50,5,16000,5,305,5,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,4.0,5,81,54,1027,54,3.6,5,50,5,16000,5,274,5,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,5.0,5,87,54,1027,54,4.1,5,90,5,16000,5,244,5,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,5.0,5,87,54,1027,54,3.6,5,60,5,16000,5,244,5,0,1,6,99,1.6,1,0.088,1
1998-01-05,8:00,87.0,123.4,52,979,7,9,2,4,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,5.0,5,87,54,1027,54,3.6,5,10,5,8000,5,244,5,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-05,9:00,79.6,132.4,255,1415,72,9,2,13,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,6.0,5,87,54,1027,54,3.6,5,360,5,4000,5,183,5,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-05,10:00,72.1,144.4,434,1415,117,9,2,4,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,6.0,5,87,54,1027,54,3.6,5,30,5,4000,5,183,5,-9900,99,-9900,99,1.7,1,0.088,1
1998-01-05,11:00,66.6,158.0,561,1415,172,9,2,16,21,2,166,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,6.0,5,81,54,1027,54,3.6,5,80,5,4800,5,213,5,-9900,99,-9900,99,1.7,1,0.088,1
1998-01-05,12:00,63.8,172.8,625,1415,205,9,2,21,21,2,196,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,7.0,5,82,54,1026,54,4.6,5,120,5,6400,5,213,5,-9900,99,-9900,99,1.7,1,0.088,1
1998-01-05,13:00,63.9,188.2,623,1415,166,9,2,5,21,2,164,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,7.0,5,87,54,1025,51,4.1,5,120,5,6400,5,183,5,-9900,99,-9900,99,1.8,1,0.088,1
1998-01-05,14:00,66.9,203.1,554,1415,139,9,2,2,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,8.0,5,93,54,1024,54,2.6,5,120,5,3200,5,122,5,-9900,99,-9900,99,1.8,1,0.088,1
1998-01-05,15:00,72.6,216.5,424,1415,111,9,2,4,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,8.0,5,93,54,1024,54,4.1,5,100,5,3200,5,122,5,-9900,99,-9900,99,1.8,1,0.088,1
1998-01-05,16:00,80.2,228.4,241,1415,72,9,2,37,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,8.0,5,93,54,1024,54,3.1,5,90,5,3200,5,122,5,-9900,99,-9900,99,1.9,1,0.088,1
1998-01-05,17:00,87.3,237.0,42,884,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,5,5.0,5,81,54,1025,54,2.1,5,350,5,3200,5,152,5,-9900,99,-9900,99,1.9,1,0.088,1
1998-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,5,5.0,5,81,54,1024,54,3.1,5,10,5,6400,5,91,5,-9900,99,-9900,99,1.9,1,0.088,1
1998-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,7.0,5,6.0,5,93,54,1024,51,2.1,5,130,5,4800,5,91,5,-9900,99,-9900,99,2.0,1,0.088,1
1998-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,7.0,5,6.0,5,93,54,1024,51,4.1,5,120,5,400,5,0,5,-9900,99,-9900,99,2.0,1,0.088,1
1998-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,5,5.0,5,93,54,1024,51,0.0,5,0,54,400,5,0,5,-9900,99,-9900,99,2.0,1,0.088,1
1998-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,5.0,5,100,54,1023,51,0.0,5,0,54,400,5,0,5,-9900,99,-9900,99,2.0,1,0.088,1
1998-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,5.0,5,100,54,1023,54,0.0,5,0,54,400,5,0,5,-9900,99,-9900,99,2.1,1,0.088,1
1998-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,5.0,5,100,54,1022,54,0.0,5,0,54,400,5,0,5,-9900,99,-9900,99,2.1,1,0.088,1
1998-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,5,0.0,5,93,54,1021,54,0.0,5,0,54,400,5,61,5,0,1,6,99,2.1,1,0.088,1
1998-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,1.0,5,0.0,5,93,54,1020,54,2.6,5,120,5,4800,5,22000,5,-9900,99,-9900,99,2.2,1,0.088,1
1998-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,0.0,5,87,54,1020,54,2.6,5,100,5,3200,5,91,5,-9900,99,-9900,99,2.2,1,0.088,1
1998-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,0.0,5,70,54,1020,54,0.0,5,0,54,3200,5,91,5,-9900,99,-9900,99,2.2,1,0.088,1
1998-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-1.0,1,64,54,1019,54,2.6,5,100,5,3200,5,122,5,-9900,99,-9900,99,2.3,1,0.088,1
1998-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,0.0,5,65,54,1019,54,3.1,5,130,5,800,5,91,5,-9900,99,-9900,99,2.3,1,0.088,1
1998-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,-1.0,1,49,54,1019,54,3.6,5,180,5,400,5,30,5,0,1,6,99,2.3,1,0.088,1
1998-01-06,8:00,87.0,123.2,52,979,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,4.5,51,69,54,1019,54,3.6,5,210,5,400,5,30,5,-9900,99,-9900,99,2.4,1,0.088,1
1998-01-06,9:00,79.6,132.3,256,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1018,54,4.1,5,200,5,400,5,30,5,-9900,99,-9900,99,2.4,1,0.088,1
1998-01-06,10:00,72.1,144.2,436,1415,129,9,2,13,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,10.0,5,100,54,1018,51,4.1,5,200,5,400,5,30,5,-9900,99,-9900,99,2.4,1,0.088,1
1998-01-06,11:00,66.6,157.8,563,1415,155,9,2,9,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,11.0,5,100,54,1018,54,5.2,5,230,5,400,5,30,5,-9900,99,-9900,99,2.5,1,0.088,1
1998-01-06,12:00,63.7,172.7,627,1415,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,11.0,5,100,54,1017,54,4.1,5,220,5,400,5,30,5,-9900,99,-9900,99,2.5,1,0.088,1
1998-01-06,13:00,63.8,188.1,626,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,11.0,5,100,54,1016,54,3.6,5,240,5,400,5,30,5,0,1,6,99,2.5,1,0.088,1
1998-01-06,14:00,66.8,203.0,557,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,12.0,5,100,54,1016,54,1.5,5,240,5,1609,1,91,5,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-06,15:00,72.4,216.5,427,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,12.0,5,100,54,1016,54,1.5,5,230,5,2400,5,91,5,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-06,16:00,80.0,228.4,245,1415,65,9,2,12,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,9.0,5,93,54,1016,54,0.0,5,0,54,2400,5,91,5,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-06,17:00,87.2,237.1,44,908,6,9,2,32,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,10.0,5,94,54,1016,51,0.0,5,0,54,1600,5,61,5,-9900,99,-9900,99,2.7,1,0.088,1
1998-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,5,10.0,5,88,54,1017,51,2.1,5,210,5,2400,5,122,5,-9900,99,-9900,99,2.7,1,0.088,1
1998-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,11.0,5,100,54,1017,54,2.6,5,230,5,800,5,91,5,0,1,6,99,2.7,1,0.088,1
1998-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1017,54,2.6,5,160,5,400,5,30,5,-9900,99,-9900,99,2.8,1,0.088,1
1998-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1017,54,0.0,5,0,54,400,5,30,5,-9900,99,-9900,99,2.8,1,0.088,1
1998-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,11.0,5,100,54,1017,54,1.5,5,230,1,800,5,61,5,-9900,99,-9900,99,2.9,1,0.088,1
1998-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1017,54,0.0,5,0,54,400,5,0,5,-9900,99,-9900,99,2.9,1,0.088,1
1998-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1017,54,0.0,5,0,54,400,5,15,1,-9900,99,-9900,99,2.9,1,0.088,1
1998-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,10.0,5,10.0,5,100,54,1016,54,0.0,5,0,54,0,1,0,5,0,1,6,99,3.0,1,0.088,1
1998-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,10.0,5,10.0,5,100,54,1016,54,0.0,5,0,54,0,1,0,5,-9900,99,-9900,99,3.0,1,0.088,1
1998-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,10.0,5,10.0,5,100,54,1016,54,0.0,5,0,54,0,1,0,5,-9900,99,-9900,99,3.0,1,0.088,1
1998-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,10.0,5,10.0,5,100,54,1016,54,0.0,5,0,54,400,5,0,5,-9900,99,-9900,99,3.1,1,0.088,1
1998-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,10.0,5,9.0,5,93,54,1016,54,2.6,5,150,5,800,5,91,5,-9900,99,-9900,99,3.1,1,0.088,1
1998-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,10.0,5,9.0,5,93,54,1016,54,3.1,5,110,5,3200,5,1524,5,-9900,99,-9900,99,3.1,1,0.088,1
1998-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,10.0,5,9.0,5,93,54,1016,54,4.1,5,120,5,402,1,30,5,6,1,6,99,3.2,1,0.088,1
1998-01-07,8:00,86.9,123.1,52,979,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,10.0,5,9.0,5,93,54,1016,54,5.7,5,100,5,2400,5,122,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-07,9:00,79.5,132.1,257,1415,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,9.0,5,8.0,5,93,54,1017,54,6.2,5,120,5,4800,5,152,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-07,10:00,72.0,144.1,437,1415,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,8.0,5,7.0,5,93,54,1017,54,5.7,5,100,5,8000,5,122,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-07,11:00,66.5,157.7,564,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,8.0,5,7.0,5,93,54,1016,54,5.2,5,90,5,4800,5,91,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-07,12:00,63.6,172.6,630,1415,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,9.0,5,7.0,5,87,54,1016,54,5.2,5,80,5,1600,5,61,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-07,13:00,63.6,188.0,629,1415,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,8.0,5,7.0,5,93,54,1015,54,2.1,5,70,5,1600,5,91,5,20,1,6,99,3.2,1,0.088,1
1998-01-07,14:00,66.6,202.9,561,1415,127,9,2,0,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,9.0,5,7.0,5,87,54,1015,54,2.6,5,60,5,2400,5,152,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-07,15:00,72.3,216.5,431,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,8.0,5,7.0,5,93,54,1015,51,3.6,5,40,5,2400,5,122,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-07,16:00,79.9,228.4,249,1415,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,8.0,5,6.0,5,87,54,1014,54,3.6,5,50,5,3200,5,122,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-07,17:00,87.1,237.2,47,931,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,7.0,5,6.0,5,93,54,1014,54,3.1,5,40,5,1600,5,122,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,7.0,5,5.0,5,87,54,1014,51,3.1,5,40,5,2400,5,122,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,7.0,5,5.0,5,87,54,1014,51,2.6,5,40,5,3200,5,122,5,6,1,6,99,3.2,1,0.088,1
1998-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,7.0,5,5.0,5,87,54,1014,54,2.6,5,60,5,3200,5,91,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,7.0,5,6.0,5,93,54,1014,51,3.6,5,70,5,8000,5,122,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,7.0,5,5.0,5,87,54,1013,51,4.1,5,60,5,6400,5,91,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,7.0,5,6.0,5,93,54,1012,54,3.6,5,30,5,2000,5,61,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,7.0,5,6.0,5,93,54,1011,51,2.6,5,60,5,3200,5,396,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,6.0,5,93,54,1010,54,2.1,5,70,5,3200,5,91,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,7.0,5,93,54,1009,54,2.1,5,40,5,4800,5,30,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,7.0,5,93,54,1009,54,0.0,5,0,54,400,5,0,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,7.0,5,93,54,1008,54,2.1,5,40,5,400,5,0,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,9.0,5,93,54,1007,54,0.0,5,0,54,400,5,0,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,10.0,5,94,54,1006,54,2.6,5,160,5,400,5,0,5,-9900,99,-9900,99,3.3,1,0.088,1
1998-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,11.0,5,100,54,1006,51,3.6,5,160,5,400,5,0,5,-9900,99,-9900,99,3.3,1,0.088,1
1998-01-08,8:00,86.9,122.9,53,979,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,11.0,5,100,54,1006,54,4.1,5,130,5,400,5,0,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-08,9:00,79.5,131.9,258,1415,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,12.0,5,100,54,1005,54,1.5,5,150,5,400,5,30,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-08,10:00,71.9,143.9,439,1415,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,12.0,5,100,54,1005,54,3.1,5,180,5,400,5,0,5,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-08,11:00,66.4,157.5,567,1415,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,12.0,5,100,54,1005,54,0.0,5,0,54,400,5,0,5,-9900,99,-9900,99,3.1,1,0.088,1
1998-01-08,12:00,63.4,172.5,632,1415,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,5,13.0,5,100,54,1004,54,2.6,5,210,5,400,5,0,5,-9900,99,-9900,99,3.1,1,0.088,1
1998-01-08,13:00,63.5,188.0,632,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,5,8.0,5,72,54,1002,54,2.6,5,220,5,400,5,0,5,1,1,6,99,3.1,1,0.088,1
1998-01-08,14:00,66.5,202.9,564,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,5,12.0,5,94,54,1002,54,0.0,5,0,54,400,5,0,5,-9900,99,-9900,99,3.1,1,0.088,1
1998-01-08,15:00,72.1,216.5,435,1415,110,9,2,3,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,5,13.0,5,100,54,1002,54,4.1,5,190,5,400,5,0,5,-9900,99,-9900,99,3.0,1,0.088,1
1998-01-08,16:00,79.7,228.4,253,1415,67,9,2,7,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,5,13.0,5,100,54,1000,54,4.6,5,160,5,400,5,0,5,-9900,99,-9900,99,3.0,1,0.088,1
1998-01-08,17:00,87.1,237.3,49,955,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,15.0,5,100,54,1000,54,5.2,5,170,5,800,5,30,5,-9900,99,-9900,99,3.0,1,0.088,1
1998-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,5,13.0,5,100,54,1000,51,5.2,5,200,5,400,5,0,5,-9900,99,-9900,99,2.9,1,0.088,1
1998-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,5,11.0,5,94,54,1000,51,7.2,5,210,5,800,5,30,5,-9900,99,-9900,99,2.9,1,0.088,1
1998-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,10.0,5,94,54,999,54,6.2,5,220,5,400,5,0,5,1,1,6,99,2.9,1,0.088,1
1998-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,10.0,5,94,54,999,54,3.1,5,220,5,400,5,0,5,-9900,99,-9900,99,2.9,1,0.088,1
1998-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,11.0,5,94,54,1000,51,4.1,5,230,5,1600,5,61,5,-9900,99,-9900,99,2.8,1,0.088,1
1998-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,9.0,5,87,54,1002,54,5.2,5,230,5,2000,5,61,5,-9900,99,-9900,99,2.8,1,0.088,1
1998-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,10.0,5,88,54,1001,54,5.2,5,200,5,1600,5,91,5,-9900,99,-9900,99,2.8,1,0.088,1
1998-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,8.0,5,82,54,1001,54,2.6,5,210,5,3200,5,91,5,0,1,6,99,2.7,1,0.088,1
1998-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,9.0,5,82,54,1002,54,4.1,5,200,5,3200,5,152,5,-9900,99,-9900,99,2.7,1,0.088,1
1998-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,5,9.0,5,82,54,1002,51,4.1,5,200,5,3200,5,122,5,-9900,99,-9900,99,2.7,1,0.088,1
1998-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,9.0,5,87,54,1002,54,3.6,5,210,5,400,5,0,5,-9900,99,-9900,99,2.7,1,0.088,1
1998-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,8.0,5,87,54,1002,54,3.6,5,200,5,400,5,0,5,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,9.0,5,87,54,1002,54,3.6,5,200,5,400,5,30,5,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,9.0,1,87,54,1001,54,0.0,1,0,54,402,1,15,1,0,1,6,99,2.6,1,0.088,1
