YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-03-29,17:00,71.2,258.2,441,1371,64,10,1,0,16,1,64,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,7.8,5,83,54,1010,61,5.2,5,10,5,24000,5,396,5,-9900,99,-9900,99,2.3,1,0.100,1
1993-03-29,18:00,82.4,268.3,182,1371,22,10,1,0,16,1,22,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,7.8,5,86,54,1010,61,5.2,5,20,5,24000,5,396,5,-9900,99,-9900,99,2.3,1,0.100,1
1993-03-29,19:00,88.9,274.3,5,286,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.2,5,86,54,1010,61,5.2,5,10,5,16000,5,457,5,0,1,6,99,2.2,1,0.100,1
1993-03-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,7.8,5,93,54,1010,61,5.2,5,10,5,8000,5,274,5,-9900,99,-9900,99,2.2,1,0.100,1
1993-03-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1010,61,5.2,5,20,5,4800,5,183,5,-9900,99,-9900,99,2.2,1,0.100,1
1993-03-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1010,61,5.2,5,20,5,3200,5,152,5,-9900,99,-9900,99,2.2,1,0.100,1
1993-03-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1010,61,4.1,5,20,5,3200,5,152,5,-9900,99,-9900,99,2.2,1,0.100,1
1993-03-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1010,61,4.6,5,10,5,3200,5,244,5,-9900,99,-9900,99,2.1,1,0.100,1
1993-03-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1010,61,5.2,5,350,5,6400,5,213,5,-9900,99,-9900,99,2.1,1,0.100,1
1993-03-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1010,61,4.1,5,350,5,6400,5,213,5,-9900,99,-9900,99,2.1,1,0.100,1
1993-03-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1010,61,4.1,5,10,5,6400,5,213,5,-9900,99,-9900,99,2.1,1,0.100,1
1993-03-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1010,61,2.6,5,10,5,3200,5,152,5,-9900,99,-9900,99,2.0,1,0.100,1
1993-03-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1010,61,2.6,5,360,5,3200,5,213,5,-9900,99,-9900,99,2.0,1,0.100,1
1993-03-30,6:00,88.4,86.0,13,445,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1010,61,2.6,5,360,5,2400,5,213,5,-9900,99,-9900,99,2.0,1,0.111,1
1993-03-30,7:00,81.1,92.5,212,1371,21,10,1,0,16,1,21,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1010,61,4.1,5,360,5,2400,5,152,5,-9900,99,-9900,99,2.0,1,0.111,1
1993-03-30,8:00,69.9,102.7,470,1371,57,10,1,0,16,1,57,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1010,61,5.2,5,10,5,12800,5,152,5,-9900,99,-9900,99,2.0,1,0.111,1
1993-03-30,9:00,59.2,114.3,701,1371,97,10,1,0,16,1,97,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1010,61,3.1,5,10,5,8000,5,122,5,-9900,99,-9900,99,2.0,1,0.111,1
1993-03-30,10:00,49.5,128.4,889,1371,130,10,1,0,16,1,130,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1010,61,5.2,5,30,5,12800,5,122,5,-9900,99,-9900,99,1.9,1,0.111,1
1993-03-30,11:00,41.8,146.5,1021,1371,183,10,1,0,16,1,183,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.6,5,90,54,1010,61,4.6,5,20,5,12800,5,213,5,-9900,99,-9900,99,1.9,1,0.111,1
1993-03-30,12:00,37.5,169.0,1087,1371,197,10,1,0,16,1,197,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.6,5,86,54,1010,61,6.2,5,10,5,16000,5,274,5,-9900,99,-9900,99,1.9,1,0.111,1
1993-03-30,13:00,37.7,193.5,1084,1371,196,10,1,0,16,1,196,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.1,5,86,54,1010,61,6.7,5,290,5,19200,5,305,5,-9900,99,-9900,99,1.9,1,0.111,1
1993-03-30,14:00,42.5,215.7,1011,1371,151,10,1,0,16,1,151,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.7,5,90,54,1010,61,6.2,5,10,5,8000,5,183,5,-9900,99,-9900,99,1.9,1,0.111,1
1993-03-30,15:00,50.4,233.3,873,1371,152,10,1,0,16,1,152,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.1,5,80,54,1010,61,6.2,5,10,5,24000,5,305,5,-9900,99,-9900,99,1.9,1,0.111,1
1993-03-30,16:00,60.2,247.1,680,1371,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,6.7,5,80,54,1010,61,5.2,5,360,5,24000,5,305,5,-9900,99,-9900,99,1.9,1,0.111,1
1993-03-30,17:00,71.0,258.5,445,1371,76,10,1,0,16,1,76,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,7.2,5,79,54,1010,61,5.2,5,360,5,24000,5,457,5,-9900,99,-9900,99,1.9,1,0.111,1
1993-03-30,18:00,82.2,268.7,186,1371,28,10,1,0,16,1,28,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,7.2,5,77,54,1010,61,5.2,5,360,5,24000,5,518,5,-9900,99,-9900,99,1.9,1,0.111,1
1993-03-30,19:00,88.8,274.7,6,308,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,10.6,5,7.8,5,83,54,1010,61,5.2,5,360,5,24000,5,853,5,0,1,6,99,1.9,1,0.111,1
1993-03-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,10.6,5,7.8,5,83,54,1010,61,5.2,5,360,5,24000,5,914,5,-9900,99,-9900,99,1.9,1,0.111,1
1993-03-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,7.8,5,83,54,1010,61,3.1,5,340,5,24000,5,732,5,-9900,99,-9900,99,1.8,1,0.111,1
1993-03-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1010,61,3.1,5,340,5,4800,5,549,5,-9900,99,-9900,99,1.8,1,0.111,1
1993-03-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.9,5,93,54,1010,61,2.6,5,10,5,24000,5,1372,5,-9900,99,-9900,99,1.8,1,0.111,1
1993-03-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,8.3,5,7.8,5,97,54,1010,61,2.6,5,350,5,9600,5,22000,5,-9900,99,-9900,99,1.8,1,0.111,1
1993-03-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,7.2,5,100,54,1010,61,0.0,5,0,54,9600,5,22000,5,0,1,6,99,1.8,1,0.111,1
1993-03-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,6.7,5,97,54,1010,61,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,1.8,1,0.111,1
1993-03-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,5.6,5,93,54,1010,61,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.8,1,0.111,1
1993-03-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,5.0,5,93,54,1010,61,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.8,1,0.111,1
1993-03-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,4.4,5,89,54,1010,61,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.8,1,0.111,1
1993-03-31,6:00,88.3,85.6,15,491,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,3.3,5,85,54,1010,61,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.8,1,0.305,1
1993-03-31,7:00,80.8,92.2,219,1370,77,10,1,112,16,1,60,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,3.3,5,73,54,1010,61,4.1,5,340,5,24000,5,22000,5,0,1,6,99,1.8,1,0.305,1
1993-03-31,8:00,69.6,102.5,477,1370,231,10,1,230,16,1,151,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,10.6,5,3.3,5,61,54,1010,61,4.1,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-03-31,9:00,58.9,114.1,708,1370,431,10,1,443,16,1,202,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,12.8,5,2.2,5,48,54,1010,61,5.2,5,40,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-03-31,10:00,49.1,128.2,895,1370,565,10,1,540,16,1,212,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,14.4,5,2.8,5,46,54,1010,61,5.2,5,40,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-03-31,11:00,41.4,146.4,1026,1370,701,10,1,570,16,1,274,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,15.6,5,3.3,5,44,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-03-31,12:00,37.1,169.1,1092,1370,659,10,1,513,16,1,250,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,17.2,5,5.6,5,46,54,1010,61,5.2,5,130,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-03-31,13:00,37.4,193.8,1088,1370,767,10,1,611,16,1,281,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,14.4,5,5.6,5,55,54,1010,61,5.2,5,130,5,24000,5,22000,5,0,1,6,99,1.7,1,0.305,1
1993-03-31,14:00,42.1,216.0,1015,1370,680,10,1,554,16,1,269,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,12.8,5,5.0,5,59,54,1010,61,7.7,5,140,5,16000,5,22000,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-03-31,15:00,50.1,233.7,877,1370,596,10,1,456,16,1,304,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,11.7,5,5.0,5,63,54,1010,61,5.2,5,120,5,16000,5,22000,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-03-31,16:00,60.0,247.5,684,1370,373,10,1,316,16,1,215,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,10.0,5,5.0,5,71,54,1010,61,6.2,5,140,5,16000,5,22000,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-03-31,17:00,70.8,258.9,450,1370,188,10,1,210,16,1,119,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,8.9,5,4.4,5,73,54,1010,61,6.2,5,130,5,16000,5,7620,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-03-31,18:00,82.0,269.0,191,1370,55,10,1,28,16,1,51,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,8.3,5,4.4,5,76,54,1010,61,5.2,5,150,5,16000,5,7620,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-03-31,19:00,88.8,275.1,7,331,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,7.8,5,3.9,5,76,54,1010,61,5.2,5,120,5,16000,5,7620,5,0,1,6,99,1.7,1,0.305,1
1993-03-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,7.8,5,3.9,5,76,54,1010,61,5.2,5,140,5,16000,5,2134,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-03-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,7.8,5,1.7,5,65,54,1010,61,5.2,5,120,5,19200,5,2134,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-03-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,7.8,5,2.2,5,68,54,1010,61,5.7,5,120,5,19200,5,2134,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-03-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,3.3,5,73,54,1010,61,6.7,5,110,5,19200,5,1981,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-03-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,1.7,5,63,54,1010,61,6.2,5,110,5,19200,5,1981,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-04-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,1.1,5,63,54,1010,61,5.2,5,120,5,16000,5,1829,5,0,1,6,99,1.7,1,0.305,1
1993-04-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,0.6,5,60,54,1010,61,5.2,5,120,5,16000,5,1128,5,-9900,99,-9900,99,1.7,1,0.305,1
1993-04-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.3,5,79,54,1010,61,7.7,5,110,5,16000,5,1036,5,-9900,99,-9900,99,1.6,1,0.305,1
1993-04-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,4.4,5,85,54,1010,61,10.3,5,110,5,1600,5,274,5,-9900,99,-9900,99,1.6,1,0.305,1
1993-04-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1010,61,7.7,5,100,5,4800,5,549,5,13,1,6,99,1.6,1,0.305,1
1993-04-01,6:00,88.1,85.3,17,513,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1010,61,7.7,5,110,5,4800,5,274,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-01,7:00,80.5,92.0,226,1369,27,10,1,0,16,1,27,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1010,61,9.3,5,100,5,2400,5,274,5,8,1,6,99,1.6,1,0.107,1
1993-04-01,8:00,69.3,102.2,483,1369,72,10,1,0,16,1,72,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1010,61,9.8,5,100,5,3200,5,213,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-01,9:00,58.5,113.8,714,1369,119,10,1,0,16,1,119,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1010,61,8.8,5,70,5,3200,5,213,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-01,10:00,48.8,128.0,901,1369,158,10,1,0,16,1,158,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.2,5,93,54,1010,61,6.2,5,80,5,800,5,244,5,13,1,6,99,1.6,1,0.107,1
1993-04-01,11:00,41.1,146.2,1032,1369,186,10,1,0,16,1,186,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.6,5,97,54,1010,61,7.7,5,30,5,2400,5,244,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-01,12:00,36.7,169.1,1097,1369,166,10,1,0,16,1,166,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1010,61,6.2,5,40,5,2400,5,122,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-01,13:00,37.0,194.0,1093,1369,166,10,1,0,16,1,166,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1010,61,7.7,5,40,5,2400,5,122,5,15,1,6,99,1.6,1,0.107,1
1993-04-01,14:00,41.8,216.4,1019,1369,153,10,1,0,16,1,153,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1010,61,5.2,5,30,5,3200,5,122,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-01,15:00,49.9,234.1,881,1369,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1010,61,5.2,5,30,5,1200,5,122,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-01,16:00,59.8,247.8,688,1369,95,10,1,0,16,1,95,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.7,5,100,54,1010,61,5.2,5,30,5,1200,5,91,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-01,17:00,70.6,259.2,454,1369,55,10,1,0,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1010,61,7.2,5,10,5,9600,5,122,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-01,18:00,81.8,269.4,195,1369,20,10,1,0,16,1,20,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.0,5,96,54,1010,61,8.8,5,360,5,9600,5,152,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-01,19:00,88.7,275.6,8,354,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.9,5,93,54,1010,61,6.2,5,10,5,16000,5,183,5,4,1,6,99,1.6,1,0.107,1
1993-04-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1010,61,6.2,5,10,5,16000,5,213,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.8,5,93,54,1010,61,6.7,5,20,5,19200,5,183,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.8,5,93,54,1010,61,10.3,5,20,5,19200,5,183,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.2,5,92,54,1010,61,5.2,5,30,5,12800,5,213,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.2,5,96,54,1010,61,7.7,5,40,5,12800,5,213,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.2,5,96,54,1010,61,5.2,5,50,5,8000,5,244,5,1,1,6,99,1.6,1,0.107,1
1993-04-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.2,5,96,54,1010,61,6.2,5,20,5,12800,5,244,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.2,5,96,54,1010,61,6.2,5,40,5,12800,5,244,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.7,5,92,54,1010,61,5.2,5,50,5,12800,5,244,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.7,5,92,54,1010,61,5.2,5,60,5,12800,5,213,5,-9900,99,-9900,99,1.6,1,0.107,1
1993-04-02,6:00,88.0,84.9,20,559,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.7,5,92,54,1010,61,5.2,5,40,5,4800,5,213,5,-9900,99,-9900,99,1.6,1,0.366,1
1993-04-02,7:00,80.2,91.8,233,1368,40,10,1,0,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.7,5,96,54,1010,61,3.1,5,40,5,2400,5,213,5,0,1,6,99,1.6,1,0.366,1
1993-04-02,8:00,69.0,102.0,490,1368,68,10,1,0,16,1,68,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.7,5,96,54,1010,61,4.1,5,30,5,3200,5,152,5,-9900,99,-9900,99,1.6,1,0.366,1
1993-04-02,9:00,58.2,113.6,720,1368,116,10,1,0,16,1,116,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.1,5,92,54,1010,61,6.2,5,50,5,6400,5,244,5,-9900,99,-9900,99,1.6,1,0.366,1
1993-04-02,10:00,48.4,127.8,907,1368,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.7,5,92,54,1010,61,5.2,5,10,5,9600,5,183,5,-9900,99,-9900,99,1.6,1,0.366,1
1993-04-02,11:00,40.7,146.1,1037,1368,153,10,1,0,16,1,153,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.7,5,92,54,1010,61,5.2,5,40,5,4800,5,152,5,-9900,99,-9900,99,1.6,1,0.366,1
1993-04-02,12:00,36.3,169.1,1102,1368,198,10,1,0,16,1,198,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1010,61,5.2,5,30,5,9600,5,244,5,-9900,99,-9900,99,1.6,1,0.366,1
1993-04-02,13:00,36.7,194.3,1097,1368,197,10,1,0,16,1,197,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.7,5,89,54,1010,61,6.2,5,30,5,9600,5,244,5,-9900,99,-9900,99,1.6,1,0.366,1
1993-04-02,14:00,41.5,216.7,1024,1368,180,10,1,0,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.7,5,89,54,1010,61,5.2,5,40,5,9600,5,213,5,-9900,99,-9900,99,1.6,1,0.366,1
1993-04-02,15:00,49.6,234.4,885,1368,149,10,1,0,16,1,149,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1010,61,4.1,5,40,5,9600,5,213,5,-9900,99,-9900,99,1.6,1,0.366,1
1993-04-02,16:00,59.5,248.2,693,1368,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.1,5,72,54,1010,61,6.2,5,60,5,12800,5,244,5,-9900,99,-9900,99,1.6,1,0.366,1
1993-04-02,17:00,70.4,259.6,458,1368,76,10,1,0,16,1,76,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-2.2,5,68,54,1010,61,5.2,5,20,5,12800,5,274,5,-9900,99,-9900,99,1.6,1,0.366,1
1993-04-02,18:00,81.6,269.7,200,1368,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-0.6,5,81,54,1010,61,5.2,5,40,5,9600,5,183,5,-9900,99,-9900,99,1.6,1,0.366,1
1993-04-02,19:00,88.6,276.0,9,376,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-1.1,5,78,54,1010,61,5.2,5,50,5,9600,5,152,5,-9900,99,-9900,99,1.6,1,0.366,1
1993-04-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-0.6,5,81,54,1010,61,5.2,5,50,5,9600,5,213,5,-9900,99,-9900,99,1.6,1,0.366,1
1993-04-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-1.1,5,78,54,1010,61,2.6,5,30,5,9600,5,183,5,-9900,99,-9900,99,1.5,1,0.366,1
1993-04-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-0.6,5,81,54,1010,61,4.1,5,10,5,9600,5,213,5,-9900,99,-9900,99,1.5,1,0.366,1
