YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.4,1,-13.4,1,64,54,1008,55,2.5,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.050,1
1996-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.4,1,-12.3,1,71,54,1007,55,2.5,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.050,1
1996-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.9,1,-12.3,1,74,54,1006,55,2.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.050,1
1996-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-13.4,1,67,54,1005,55,2.5,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.050,1
1996-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-13.4,1,74,54,1005,55,2.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.050,1
1996-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.5,1,-12.8,1,74,54,1004,55,2.5,1,260,1,32187,1,22000,1,0,1,6,99,0.5,1,0.050,1
1996-01-05,8:00,87.0,123.5,52,979,17,11,1,120,16,1,10,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-12.3,1,74,54,1003,55,2.5,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.081,1
1996-01-05,9:00,79.6,132.5,255,1415,133,11,1,512,16,1,40,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-12.3,1,61,54,1003,55,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.081,1
1996-01-05,10:00,72.1,144.5,434,1415,272,11,1,706,16,1,56,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-12.3,1,55,54,1002,55,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.081,1
1996-01-05,11:00,66.7,158.0,560,1415,381,11,1,793,16,1,67,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-12.8,1,48,54,1001,55,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.081,1
1996-01-05,12:00,63.8,172.9,624,1415,437,11,1,828,16,1,72,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-12.8,1,48,54,1000,55,8.2,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.081,1
1996-01-05,13:00,64.0,188.3,621,1415,435,11,1,827,16,1,72,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-13.4,1,46,54,999,55,9.2,1,290,1,32187,1,22000,1,0,1,6,99,0.5,1,0.081,1
1996-01-05,14:00,67.0,203.1,552,1415,356,11,1,652,16,1,102,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-13.4,1,43,54,998,55,9.2,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.081,1
1996-01-05,15:00,72.6,216.6,422,1415,245,11,1,430,16,1,117,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,1,-13.4,1,43,54,996,55,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.081,1
1996-01-05,16:00,80.3,228.4,239,1415,95,11,1,318,16,1,41,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-13.9,1,41,54,996,55,6.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-05,17:00,87.3,236.9,41,861,9,11,1,31,16,1,8,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.5,1,-15.0,1,39,54,995,55,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,1,-15.0,1,41,54,995,55,7.7,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.2,1,-15.6,1,43,54,996,55,4.1,1,290,1,-9900,99,22000,1,0,1,6,99,0.4,1,0.081,1
1996-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-15.0,1,55,54,995,55,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-16.7,1,52,54,995,55,7.7,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-18.4,1,46,54,995,55,5.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-11.2,1,-19.5,1,46,54,996,55,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-11.7,1,-20.0,1,46,54,996,55,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-12.3,1,-20.6,1,46,54,996,55,5.1,1,350,1,32187,1,22000,1,0,1,6,99,0.4,1,0.081,1
1996-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.4,1,-21.2,1,48,54,996,55,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-13.4,1,-21.7,1,46,54,996,55,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-13.4,1,-21.7,1,46,54,997,55,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.9,1,-21.2,1,50,54,998,55,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.081,1
1996-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-14.3,51,-21.5,51,51,54,998,55,3.9,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.081,1
1996-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-14.5,1,-21.7,1,51,54,999,55,3.6,1,330,1,32187,1,22000,1,0,1,6,99,0.3,1,0.081,1
1996-01-06,8:00,87.0,123.3,52,979,18,11,1,151,16,1,10,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-14.5,1,-21.2,1,53,54,1000,55,4.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.067,1
1996-01-06,9:00,79.6,132.3,255,1415,114,11,1,358,16,1,49,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-13.4,1,-20.6,1,51,54,1001,55,6.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.067,1
1996-01-06,10:00,72.1,144.3,435,1415,260,11,1,638,16,1,64,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-12.8,1,-20.6,1,48,54,1002,55,6.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.067,1
1996-01-06,11:00,66.6,157.9,562,1415,354,11,1,730,16,1,65,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-11.7,1,-20.0,1,46,54,1002,55,6.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.067,1
1996-01-06,12:00,63.7,172.8,626,1415,230,11,1,257,16,1,116,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-10.6,1,-20.0,1,42,54,1002,55,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.067,1
1996-01-06,13:00,63.8,188.2,624,1415,292,11,1,321,16,1,150,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-9.5,1,-20.6,1,36,54,1002,55,7.7,1,310,1,32187,1,22000,1,0,1,6,99,0.5,1,0.067,1
1996-01-06,14:00,66.9,203.0,556,1415,244,11,1,125,16,1,195,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-8.9,1,-20.6,1,34,54,1002,55,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-06,15:00,72.5,216.5,425,1415,171,11,1,102,16,1,140,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-8.9,1,-20.0,1,36,54,1002,55,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-06,16:00,80.1,228.4,243,1415,99,11,1,87,16,1,84,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-8.4,1,-19.5,1,36,54,1003,55,5.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-06,17:00,87.2,237.0,43,884,14,11,1,97,16,1,9,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.4,1,-18.9,1,38,54,1003,55,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-18.4,1,40,54,1004,55,6.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.067,1
1996-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.9,1,-18.4,1,42,54,1005,55,5.6,1,360,1,32187,1,22000,1,0,1,6,99,0.6,1,0.067,1
1996-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.5,1,-18.4,1,44,54,1006,55,4.1,1,360,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.067,1
1996-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-20.6,1,34,54,1006,55,4.1,1,360,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.067,1
1996-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-17.3,1,49,54,1007,55,3.6,1,10,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.067,1
1996-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-17.3,1,47,54,1007,55,5.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.067,1
1996-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-17.3,1,49,54,1007,55,4.6,1,20,1,24140,1,6000,1,-9900,99,-9900,99,0.7,1,0.067,1
1996-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-16.7,1,52,54,1007,55,5.1,1,10,1,24140,1,22000,1,0,1,6,99,0.7,1,0.067,1
1996-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-16.7,1,52,54,1007,55,4.6,1,10,1,24140,1,6000,1,-9900,99,-9900,99,0.7,1,0.067,1
1996-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-16.7,1,49,54,1008,55,4.1,1,30,1,24140,1,6000,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-16.7,1,52,54,1008,55,4.6,1,30,1,24140,1,3300,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-16.7,1,54,54,1008,55,4.6,1,20,1,24140,1,3000,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-16.2,1,57,54,1008,55,5.1,1,40,1,24140,1,1200,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-15.0,1,64,54,1008,55,5.1,1,10,1,24140,1,990,1,0,1,6,99,0.9,1,0.067,1
1996-01-07,8:00,86.9,123.2,52,979,8,11,1,0,16,1,8,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-15.0,1,61,54,1009,55,6.1,1,40,1,24140,1,720,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-07,9:00,79.6,132.2,256,1415,38,11,1,0,16,1,38,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-13.9,1,67,54,1009,55,7.7,1,30,1,19312,1,420,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-07,10:00,72.0,144.2,436,1415,59,11,1,0,16,1,59,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-12.3,1,74,54,1009,55,7.7,1,40,1,3219,1,270,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-07,11:00,66.5,157.7,563,1415,70,11,1,0,16,1,70,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-10.6,1,82,54,1009,55,9.2,1,40,1,1207,1,30,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-07,12:00,63.6,172.7,629,1415,82,11,1,0,17,1,82,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.4,51,-9.5,51,83,54,1008,55,8.5,51,40,51,-9900,99,30,51,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-07,13:00,63.7,188.1,627,1415,82,11,1,0,16,1,82,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-8.4,1,86,54,1007,55,7.7,1,30,1,805,1,30,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-07,14:00,66.7,203.0,559,1415,70,11,1,0,16,1,70,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-7.8,1,91,54,1007,55,6.6,1,30,1,805,1,30,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-07,15:00,72.3,216.5,429,1415,48,11,1,0,16,1,48,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-6.7,1,91,54,1006,55,6.6,1,40,1,402,1,15,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-07,16:00,79.9,228.4,247,1415,26,11,1,0,16,1,26,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-5.6,1,95,54,1007,55,8.2,1,50,1,201,1,15,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-07,17:00,87.1,237.1,45,908,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-5.6,1,91,54,1007,55,9.2,1,60,1,201,1,90,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-5.0,1,100,54,1008,55,8.2,1,50,1,201,1,30,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-6.2,1,90,54,1009,55,8.2,1,50,1,402,1,15,1,12,1,6,99,0.9,1,0.139,1
1996-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-5.6,1,95,54,1010,55,10.2,1,50,1,402,1,15,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-5.6,1,91,54,1010,55,11.3,1,50,1,402,1,15,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-5.0,1,96,54,1010,55,12.3,1,50,1,402,1,30,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-5.0,1,96,54,1011,55,10.8,1,60,1,805,1,30,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-5.0,1,96,54,1011,55,12.8,1,60,1,805,1,60,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-5.0,1,96,54,1011,55,14.4,1,60,1,805,1,390,1,6,1,6,99,0.9,1,0.139,1
1996-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-4.5,1,95,54,1011,55,11.3,1,50,1,1811,1,480,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-4.5,1,95,54,1011,55,10.2,1,60,1,2414,1,570,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-5.0,1,96,54,1011,55,10.8,1,50,1,805,1,390,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-7.3,1,91,54,1011,55,7.7,1,20,1,604,1,300,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-7.3,1,95,54,1011,55,8.2,1,20,1,402,1,300,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-7.3,1,95,54,1011,55,8.2,1,20,1,1207,1,480,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-01-08,8:00,86.9,123.0,52,979,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-7.3,1,86,54,1011,55,10.2,1,10,1,1609,1,600,1,-9900,99,-9900,99,0.9,1,0.159,1
1996-01-08,9:00,79.5,132.0,257,1415,85,11,1,25,16,1,81,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-6.7,1,-7.8,1,91,54,1012,55,9.2,1,30,1,1207,1,510,1,-9900,99,-9900,99,0.9,1,0.159,1
1996-01-08,10:00,72.0,144.0,438,1415,69,11,1,0,16,1,69,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-7.8,1,87,54,1012,55,13.8,1,20,1,3219,1,600,1,-9900,99,-9900,99,0.9,1,0.159,1
1996-01-08,11:00,66.4,157.6,565,1415,99,11,1,0,16,1,99,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-7.3,1,86,54,1012,55,12.3,1,10,1,8047,1,600,1,-9900,99,-9900,99,0.8,1,0.159,1
1996-01-08,12:00,63.5,172.5,631,1415,115,11,1,0,16,1,115,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-7.8,1,83,54,1012,55,9.7,1,10,1,4828,1,600,1,-9900,99,-9900,99,0.8,1,0.159,1
1996-01-08,13:00,63.6,188.0,630,1415,115,11,1,0,16,1,115,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-7.3,1,86,54,1011,55,10.2,1,10,1,1609,1,600,1,-9900,99,-9900,99,0.8,1,0.159,1
1996-01-08,14:00,66.6,202.9,562,1415,98,11,1,0,16,1,98,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-6.2,1,90,54,1011,55,11.3,1,20,1,604,1,540,1,-9900,99,-9900,99,0.8,1,0.159,1
1996-01-08,15:00,72.2,216.5,433,1415,57,11,1,0,16,1,57,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-5.6,1,91,54,1012,55,7.2,1,10,1,604,1,330,1,-9900,99,-9900,99,0.8,1,0.159,1
1996-01-08,16:00,79.8,228.4,251,1415,40,11,1,0,16,1,40,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-7.3,1,86,54,1012,55,7.2,1,340,1,805,1,720,1,-9900,99,-9900,99,0.8,1,0.159,1
1996-01-08,17:00,87.1,237.2,48,931,8,11,1,0,16,1,8,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-8.4,1,78,54,1013,55,7.7,1,350,1,9656,1,2100,1,-9900,99,-9900,99,0.8,1,0.159,1
1996-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-8.9,1,83,54,1014,55,7.7,1,330,1,12875,1,1350,1,-9900,99,-9900,99,0.8,1,0.159,1
1996-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-9.5,1,75,54,1014,55,6.1,1,330,1,11265,1,1350,1,0,1,6,99,0.8,1,0.159,1
1996-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-6.2,1,-12.8,1,56,54,1014,55,8.7,1,340,1,11265,1,22000,1,-9900,99,-9900,99,0.7,1,0.159,1
1996-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-6.7,1,-13.9,1,53,54,1015,55,6.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.159,1
1996-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-14.5,1,55,54,1015,55,6.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.159,1
1996-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-15.0,1,55,54,1016,55,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.159,1
1996-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-8.4,1,-15.6,1,52,54,1016,55,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.159,1
1996-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.9,1,-15.0,1,58,54,1016,55,5.1,1,320,1,16093,1,22000,1,0,1,6,99,0.7,1,0.159,1
1996-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-9.5,1,-16.7,1,52,54,1016,55,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.159,1
1996-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.0,1,-16.7,1,54,54,1016,55,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.159,1
1996-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.9,1,-15.6,1,55,54,1015,55,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.159,1
1996-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.4,1,-13.9,1,61,54,1015,55,2.5,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.6,1,0.159,1
