YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,7.0,5,100,54,1008,51,3.1,5,90,5,3200,5,91,5,-9900,99,-9900,99,2.3,1,0.122,1
1997-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,7.0,5,93,54,1007,54,3.1,5,110,5,2000,5,61,5,-9900,99,-9900,99,2.3,1,0.122,1
1997-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,8.0,5,100,54,1006,51,4.6,5,130,5,400,5,30,5,-9900,99,-9900,99,2.3,1,0.122,1
1997-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,8.0,5,100,54,1005,54,2.6,5,130,5,0,1,0,5,-9900,99,-9900,99,2.4,1,0.122,1
1997-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,1005,54,2.6,5,130,5,0,1,0,5,-9900,99,-9900,99,2.4,1,0.122,1
1997-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,8.0,5,100,54,1004,54,2.6,5,120,5,400,5,0,5,0,1,6,99,2.4,1,0.122,1
1997-01-05,8:00,87.0,123.3,52,979,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,1003,54,3.1,5,130,5,400,5,0,5,-9900,99,-9900,99,2.3,1,0.060,1
1997-01-05,9:00,79.6,132.4,255,1415,30,11,1,0,16,1,30,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1003,54,3.1,5,160,5,1600,5,0,5,-9900,99,-9900,99,2.3,1,0.060,1
1997-01-05,10:00,72.1,144.3,435,1415,59,11,1,0,16,1,59,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1002,54,3.6,5,170,5,400,5,30,5,-9900,99,-9900,99,2.2,1,0.060,1
1997-01-05,11:00,66.6,157.9,561,1415,80,11,1,0,16,1,80,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,1001,54,5.2,5,180,5,0,1,0,5,-9900,99,-9900,99,2.2,1,0.060,1
1997-01-05,12:00,63.8,172.8,626,1415,91,11,1,0,16,1,91,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,1000,54,5.2,5,220,5,400,5,0,5,-9900,99,-9900,99,2.1,1,0.060,1
1997-01-05,13:00,63.9,188.2,623,1415,91,11,1,0,17,1,91,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,9.0,5,100,54,999,51,5.7,5,190,5,400,5,30,5,-9900,99,-9900,99,2.1,1,0.060,1
1997-01-05,14:00,66.9,203.1,555,1415,79,11,1,0,16,1,79,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,998,51,5.7,5,190,5,400,5,0,5,-9900,99,-9900,99,2.0,1,0.060,1
1997-01-05,15:00,72.5,216.5,425,1415,57,11,1,0,16,1,57,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,996,54,5.2,5,220,5,400,5,0,5,-9900,99,-9900,99,1.9,1,0.060,1
1997-01-05,16:00,80.1,228.4,242,1415,28,11,1,0,16,1,28,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,995,54,6.2,5,210,5,400,5,0,5,-9900,99,-9900,99,1.9,1,0.060,1
1997-01-05,17:00,87.2,237.0,42,884,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,995,54,5.2,5,240,5,800,5,30,5,-9900,99,-9900,99,1.8,1,0.060,1
1997-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,995,54,5.2,5,220,5,400,5,30,5,-9900,99,-9900,99,1.8,1,0.060,1
1997-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,995,54,5.2,5,230,5,400,5,30,5,0,1,6,99,1.7,1,0.060,1
1997-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,995,54,2.1,5,230,5,400,5,0,5,-9900,99,-9900,99,1.7,1,0.060,1
1997-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,995,51,4.1,5,230,5,400,5,0,5,-9900,99,-9900,99,1.6,1,0.060,1
1997-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,5,9.0,5,100,54,995,54,3.1,5,230,5,1600,5,22000,5,-9900,99,-9900,99,1.6,1,0.060,1
1997-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,8.0,1,100,54,996,54,3.6,1,250,1,4828,1,900,1,-9900,99,-9900,99,1.5,1,0.060,1
1997-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,10.0,5,100,54,995,54,3.1,5,260,5,4800,5,61,5,-9900,99,-9900,99,1.4,1,0.060,1
1997-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,8.0,5,87,54,995,54,4.1,5,290,5,11200,5,22000,5,0,1,6,99,1.4,1,0.060,1
1997-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,10.0,5,5.0,5,71,54,996,51,3.6,5,270,5,11200,5,22000,5,-9900,99,-9900,99,1.3,1,0.060,1
1997-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,2.0,5,57,54,996,54,4.1,5,270,5,11200,5,22000,5,-9900,99,-9900,99,1.3,1,0.060,1
1997-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,5,2.0,5,61,54,997,54,4.6,5,280,5,11200,5,22000,5,-9900,99,-9900,99,1.2,1,0.060,1
1997-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,5,1.0,5,57,54,997,54,5.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.060,1
1997-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,5,0.0,5,57,54,998,54,5.2,5,290,5,16000,5,6096,5,-9900,99,-9900,99,1.1,1,0.060,1
1997-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,5,-2.0,1,52,54,999,54,4.1,5,280,5,16000,5,6096,5,0,1,6,99,1.1,1,0.060,1
1997-01-06,8:00,87.0,123.2,52,979,10,11,1,1,16,1,10,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,5,-3.0,1,48,54,1001,54,6.2,5,300,5,16000,5,6096,5,-9900,99,-9900,99,1.0,1,0.094,1
1997-01-06,9:00,79.6,132.2,256,1415,116,11,1,378,16,1,48,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.0,5,-4.0,1,44,54,1001,54,7.7,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.094,1
1997-01-06,10:00,72.0,144.2,436,1415,119,11,1,119,16,1,82,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,5,-4.0,1,44,54,1002,54,6.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.094,1
1997-01-06,11:00,66.5,157.8,563,1415,251,11,1,302,16,1,131,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,5,-5.0,1,40,54,1002,54,9.3,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.094,1
1997-01-06,12:00,63.7,172.7,628,1415,220,11,1,94,16,1,179,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,5,-4.0,1,41,54,1002,54,6.2,5,280,5,32000,5,1524,5,-9900,99,-9900,99,1.0,1,0.094,1
1997-01-06,13:00,63.7,188.1,626,1415,296,11,1,107,16,1,248,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,5,-5.0,1,37,54,1002,51,6.2,5,280,5,32000,5,1524,5,0,1,6,99,1.0,1,0.094,1
1997-01-06,14:00,66.8,203.0,558,1415,318,11,1,520,16,1,112,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,5,-4.0,1,41,54,1002,54,7.2,5,270,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.094,1
1997-01-06,15:00,72.4,216.5,428,1415,247,11,1,550,16,1,81,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.0,5,-4.0,1,41,54,1002,54,6.2,5,280,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.094,1
1997-01-06,16:00,80.0,228.4,246,1415,120,11,1,421,17,1,46,11,1,-9900,99,-9900,99,-9900,99,2,51,2,51,8.0,5,-4.5,51,39,54,1003,51,5.2,5,300,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.094,1
1997-01-06,17:00,87.2,237.1,45,908,12,11,1,58,16,1,9,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.0,5,-5.0,1,40,54,1003,54,4.1,5,290,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.094,1
1997-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.0,5,-6.0,1,39,54,1004,54,7.7,5,280,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.094,1
1997-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,5,-6.0,1,45,54,1005,51,4.1,5,270,5,32000,5,22000,5,0,1,6,99,0.9,1,0.094,1
1997-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,5,-6.0,1,45,54,1006,54,3.6,5,280,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.094,1
1997-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,5,-6.0,1,49,54,1006,54,3.1,5,290,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.094,1
1997-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,3.0,5,-6.5,51,47,54,1007,51,4.1,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.094,1
1997-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.0,5,-7.0,1,48,54,1007,54,5.2,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.094,1
1997-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.0,5,-8.0,1,47,54,1007,54,6.2,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.094,1
1997-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,1.0,5,-8.0,51,47,54,1007,51,5.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.094,1
1997-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-8.0,1,51,54,1007,54,4.1,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.094,1
1997-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-9.0,1,46,54,1008,54,5.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.094,1
1997-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-9.0,1,50,54,1008,54,5.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.094,1
1997-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-9.0,1,50,54,1008,54,4.1,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.094,1
1997-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-9.0,1,50,54,1008,54,5.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.094,1
1997-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-9.0,1,50,54,1008,54,3.6,5,290,5,24000,5,4572,5,0,1,6,99,0.8,1,0.094,1
1997-01-07,8:00,86.9,123.0,52,979,10,11,1,4,16,1,10,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-9.0,1,50,54,1009,54,6.2,5,290,5,24000,5,6096,5,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-07,9:00,79.5,132.1,257,1415,99,11,1,109,16,1,80,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-10.0,1,43,54,1009,54,5.7,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-07,10:00,72.0,144.0,437,1415,236,11,1,486,16,1,86,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-11.0,1,42,54,1009,54,5.7,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-07,11:00,66.5,157.6,565,1415,251,11,1,214,16,1,165,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,5,-11.0,1,36,54,1009,54,6.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-07,12:00,63.5,172.6,630,1415,337,11,1,416,16,1,151,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,5,-11.0,1,36,54,1008,54,6.7,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-07,13:00,63.6,188.0,629,1415,289,11,1,86,16,1,251,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,5,-11.0,1,34,54,1007,54,9.3,5,290,5,24000,5,1524,5,0,1,6,99,0.8,1,0.093,1
1997-01-07,14:00,66.6,202.9,562,1415,157,11,1,42,16,1,140,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,5,-13.0,1,28,54,1007,54,6.7,5,290,5,24000,5,1829,5,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-07,15:00,72.2,216.5,432,1415,112,11,1,51,16,1,97,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,5,-13.0,1,30,54,1007,54,10.3,5,290,5,24000,5,1829,5,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-07,16:00,79.8,228.4,250,1415,125,11,1,189,16,1,92,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,5,-13.0,1,30,54,1007,54,10.3,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.093,1
1997-01-07,17:00,87.1,237.2,47,931,11,11,1,25,16,1,9,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-13.0,1,32,54,1007,54,6.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.093,1
1997-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-12.0,1,36,54,1008,54,7.7,5,290,5,24000,5,1829,5,-9900,99,-9900,99,0.7,1,0.093,1
1997-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-9.0,1,50,54,1009,54,8.2,5,310,5,24000,5,22000,5,0,1,6,99,0.7,1,0.093,1
1997-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-10.0,1,46,54,1010,54,8.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.093,1
1997-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-14.0,1,35,54,1010,54,9.3,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.093,1
1997-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-14.0,1,35,54,1010,54,7.7,5,290,5,24000,5,1524,5,-9900,99,-9900,99,0.7,1,0.093,1
1997-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-14.0,1,35,54,1011,54,10.3,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.093,1
1997-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.0,1,-13.0,1,42,54,1011,54,8.8,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.093,1
1997-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-4.0,51,-13.5,51,43,54,1011,51,5.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.093,1
1997-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-14.0,1,45,54,1011,54,7.7,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.093,1
1997-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.0,1,-13.0,1,45,54,1011,51,7.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.093,1
1997-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-3.5,51,-13.0,51,43,54,1011,51,6.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.093,1
1997-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.0,1,-13.0,1,42,54,1011,54,4.1,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.093,1
1997-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-13.0,1,42,54,1011,54,6.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.093,1
1997-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-13.0,1,42,54,1011,54,7.7,5,320,5,32000,5,22000,5,0,1,6,99,0.7,1,0.093,1
1997-01-08,8:00,86.9,122.9,53,979,18,11,1,151,17,1,10,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.9,51,-12.7,51,42,54,1011,51,9.3,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.066,1
1997-01-08,9:00,79.5,131.9,258,1415,138,11,1,552,17,1,37,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.6,51,-12.3,51,43,54,1012,51,7.2,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.066,1
1997-01-08,10:00,71.9,143.9,439,1415,279,11,1,735,16,1,51,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-12.0,1,42,54,1012,54,9.3,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.066,1
1997-01-08,11:00,66.4,157.5,567,1415,389,11,1,816,16,1,61,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-12.0,1,39,54,1012,54,7.2,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.066,1
1997-01-08,12:00,63.4,172.4,633,1415,330,11,1,436,16,1,135,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.0,5,-11.0,1,36,54,1012,54,9.3,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.066,1
1997-01-08,13:00,63.4,187.9,632,1415,418,11,1,714,16,1,99,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.0,5,-11.0,1,36,54,1011,54,7.7,5,340,5,32000,5,22000,5,0,1,6,99,0.7,1,0.066,1
1997-01-08,14:00,66.5,202.9,565,1415,361,11,1,697,16,1,83,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.0,5,-10.0,1,37,54,1011,54,7.7,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.066,1
1997-01-08,15:00,72.0,216.5,436,1415,263,11,1,467,17,1,119,11,1,-9900,99,-9900,99,-9900,99,3,51,3,51,2.0,5,-9.5,51,38,54,1012,51,7.2,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.066,1
1997-01-08,16:00,79.7,228.4,254,1415,120,11,1,423,16,1,44,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.0,5,-9.0,1,40,54,1012,54,5.7,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.066,1
1997-01-08,17:00,87.0,237.3,50,955,14,11,1,84,16,1,9,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.0,5,-9.0,1,43,54,1013,54,7.7,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.066,1
1997-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-9.0,1,46,54,1014,54,5.7,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.066,1
1997-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-9.0,1,46,54,1014,54,5.2,5,320,5,32000,5,22000,5,0,1,6,99,0.7,1,0.066,1
1997-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-10.0,1,43,54,1014,54,5.7,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.066,1
1997-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-10.0,1,46,54,1015,54,4.6,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.066,1
1997-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-10.0,1,50,54,1015,54,3.1,5,260,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-10.0,1,55,54,1016,54,3.1,5,290,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-10.0,1,55,54,1016,54,2.6,5,290,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-4.0,1,92,54,1016,54,1.5,5,310,5,32000,5,22000,5,0,1,6,99,0.8,1,0.066,1
1997-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-10.0,1,59,54,1016,54,3.1,5,290,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-10.0,1,59,54,1016,54,2.6,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-9.0,1,65,54,1015,54,3.1,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.0,1,-9.0,1,60,54,1015,54,5.2,5,330,5,16000,5,7620,5,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-8.0,1,65,54,1015,54,3.1,5,330,5,16000,5,7620,5,-9900,99,-9900,99,0.8,1,0.066,1
