YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-11.1,5,34,54,1017,54,6.7,5,280,5,16000,5,2743,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,1.7,5,-10.0,5,38,54,1018,54,6.2,5,280,5,16000,5,2591,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-10.0,5,39,54,1018,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-9.4,5,40,54,1018,54,5.7,5,280,5,16000,5,1981,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,8:00,87.2,123.1,44,908,12,9,2,71,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.7,5,-9.4,5,40,54,1019,54,5.2,5,280,5,16000,5,1981,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,9:00,80.0,131.8,244,1415,129,9,2,226,21,2,90,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,2.2,5,-8.9,5,40,54,1019,54,6.2,5,280,5,16000,5,4572,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,10:00,72.5,143.7,426,1415,194,9,2,223,21,2,127,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,2.8,5,-8.3,5,40,54,1019,54,4.6,5,280,5,16000,5,7620,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,11:00,66.9,157.2,556,1415,352,9,2,477,21,2,164,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,3.3,5,-8.3,5,39,54,1019,54,4.1,5,270,5,16000,5,7620,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,12:00,63.9,172.0,623,1415,239,9,2,88,21,2,200,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.9,5,-7.8,5,39,54,1017,54,2.1,5,260,5,16000,5,7620,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,13:00,63.8,187.4,625,1415,351,9,2,368,21,2,188,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-7.2,5,38,54,1017,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,14:00,66.7,202.3,559,1415,356,9,2,600,21,2,119,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,6.1,5,-7.8,5,33,54,1017,54,5.7,5,210,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,15:00,72.2,215.9,432,1415,260,9,2,542,21,2,94,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,5.6,5,-7.2,5,37,54,1016,54,6.7,5,240,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,16:00,79.7,227.8,252,1415,152,9,2,426,21,2,76,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,5.6,5,-6.7,5,38,54,1016,54,6.2,5,250,5,16000,5,22000,5,0,5,1,99,0.9,3,0.088,1
2002-01-05,17:00,87.0,236.8,49,955,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-7.8,5,36,54,1016,54,6.2,5,240,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,4.4,5,-7.8,5,38,54,1017,54,6.7,5,260,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-7.8,5,38,54,1018,54,4.1,5,260,5,16000,5,22000,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-7.8,5,38,54,1018,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,4.4,5,-8.3,5,36,54,1018,54,4.1,5,270,5,16000,5,7620,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-8.9,5,34,54,1017,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,3.3,5,-8.3,5,39,54,1017,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,3.3,5,-10.0,5,34,54,1017,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,3.3,5,-9.4,5,35,54,1016,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,2.8,5,-10.0,5,35,54,1016,54,3.1,5,210,5,16000,5,22000,5,0,5,1,99,0.9,3,0.088,1
2002-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,2.8,5,-9.4,5,37,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,3,0.088,1
2002-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-8.9,5,40,54,1015,54,2.6,5,190,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,-8.3,5,46,54,1015,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,1.7,5,-7.8,5,46,54,1015,54,2.1,5,200,5,16000,5,4572,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,2.2,5,-7.8,5,44,54,1015,54,2.6,5,220,5,16000,5,3962,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,8:00,87.2,123.0,44,908,6,9,2,5,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,2.2,5,-7.8,5,44,54,1015,54,2.6,5,220,5,16000,5,7620,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,9:00,80.0,131.7,245,1415,70,9,2,15,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,2.8,5,-6.7,5,46,54,1014,54,0.0,5,0,54,16000,5,3962,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,10:00,72.4,143.6,428,1415,118,9,2,6,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,3.3,5,-6.1,5,47,54,1014,54,0.0,5,0,54,16000,5,3962,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,11:00,66.8,157.1,557,1415,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,3.3,5,-5.0,5,52,54,1014,54,1.5,5,100,5,16000,5,3962,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,12:00,63.8,171.9,626,1415,124,9,2,0,21,2,124,9,2,-9900,99,-9900,99,-9900,99,7,61,4,61,4.4,5,-6.1,5,44,54,1012,54,4.1,5,130,5,16000,5,3962,5,0,5,1,99,0.9,3,0.088,1
2002-01-06,13:00,63.7,187.3,627,1415,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,4.4,5,-4.4,5,51,54,1011,54,2.1,5,180,5,16000,5,3962,5,0,5,1,99,1.0,3,0.088,1
2002-01-06,14:00,66.6,202.3,563,1415,155,9,2,10,21,2,151,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,4.4,5,-2.8,5,58,54,1009,54,3.1,5,60,5,16000,5,3962,5,0,5,1,99,1.1,3,0.088,1
2002-01-06,15:00,72.1,215.8,436,1415,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,4.4,5,-2.2,5,61,54,1008,54,4.1,5,60,5,16000,5,3962,5,0,5,1,99,1.3,3,0.088,1
2002-01-06,16:00,79.6,227.8,256,1415,66,9,2,8,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,4.4,5,-1.1,5,67,54,1006,54,4.6,5,60,5,16000,5,3353,5,0,5,1,99,1.4,3,0.088,1
2002-01-06,17:00,87.0,236.8,52,979,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-0.6,5,70,54,1004,54,5.7,5,40,5,16000,5,2438,5,0,5,1,99,1.6,3,0.088,1
2002-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.1,5,82,54,1002,54,7.2,5,50,5,16000,5,1676,5,0,5,1,99,1.8,3,0.088,1
2002-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,1.1,5,85,54,1000,54,8.2,5,60,5,8000,5,914,5,2,1,1,99,2.0,3,0.088,1
2002-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.7,5,89,54,996,54,10.8,5,50,5,6400,5,914,5,6,5,1,99,2.1,3,0.088,1
2002-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,993,54,11.8,5,60,5,6400,5,396,5,6,5,1,99,2.1,3,0.088,1
2002-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,992,54,6.7,5,20,5,9600,5,274,5,2,5,1,99,2.2,3,0.088,1
2002-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,993,54,9.8,5,350,5,9600,5,3536,5,2,5,1,99,2.2,3,0.088,1
2002-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,993,54,8.8,5,340,5,14400,5,396,5,0,5,1,99,2.1,3,0.088,1
2002-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,993,54,8.8,5,350,5,16000,5,457,5,0,5,1,99,2.1,3,0.088,1
2002-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,995,54,6.2,5,350,5,16000,5,914,5,0,5,1,99,2.0,3,0.088,1
2002-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,996,54,6.7,5,340,5,16000,5,518,5,0,5,1,99,1.9,3,0.088,1
2002-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,0.0,5,82,54,997,54,5.7,5,330,5,16000,5,1524,5,0,5,1,99,1.8,3,0.088,1
2002-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,998,54,4.6,5,340,5,16000,5,518,5,0,5,1,99,1.6,3,0.088,1
2002-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,998,54,3.6,5,340,5,16000,5,518,5,0,5,1,99,1.4,3,0.088,1
2002-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,999,54,4.6,5,360,5,16000,5,1311,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,8:00,87.2,122.8,45,908,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,1000,54,3.6,5,340,5,16000,5,549,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,9:00,80.0,131.5,246,1415,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,1001,54,5.2,5,340,5,16000,5,549,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,10:00,72.3,143.4,429,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1001,54,5.2,5,350,5,9600,5,488,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,11:00,66.7,156.9,559,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,1001,54,6.7,5,360,5,3200,5,335,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,12:00,63.6,171.8,628,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,1001,54,7.2,5,10,5,11200,5,610,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,13:00,63.5,187.2,630,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,1000,54,6.2,5,10,5,4800,5,671,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,14:00,66.4,202.2,566,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1000,54,5.7,5,360,5,3200,5,457,5,0,5,1,99,1.1,3,0.088,1
2002-01-07,15:00,71.9,215.8,439,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1001,54,5.7,5,360,5,2400,5,396,5,0,5,1,99,1.1,3,0.088,1
2002-01-07,16:00,79.4,227.8,260,1415,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.7,5,83,54,1001,54,8.2,5,360,5,2400,5,396,5,0,5,1,99,1.1,3,0.088,1
2002-01-07,17:00,86.9,236.9,54,1002,9,9,2,29,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1002,54,8.2,5,10,5,2400,5,457,5,0,5,1,99,1.1,3,0.088,1
2002-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1002,54,4.1,5,10,5,6400,5,457,5,0,5,1,99,1.0,3,0.088,1
2002-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-2.8,5,83,54,1004,54,4.6,5,360,5,4800,5,518,5,0,5,1,99,1.0,3,0.088,1
2002-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.9,5,79,54,1004,54,7.2,5,350,5,4800,5,579,5,0,5,1,99,1.0,3,0.088,1
2002-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-4.4,5,80,54,1005,54,7.2,5,360,5,9600,5,1829,5,0,5,1,99,0.9,3,0.088,1
2002-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-5.6,5,75,54,1005,54,8.8,5,340,5,9600,5,914,5,0,5,1,99,0.9,3,0.088,1
2002-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-5.6,5,79,54,1006,54,5.7,5,350,5,9600,5,1036,5,0,5,1,99,0.9,3,0.088,1
2002-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.8,5,-5.6,5,79,54,1006,54,5.2,5,350,5,14400,5,792,5,0,5,1,99,0.9,3,0.088,1
2002-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.8,5,-6.1,5,76,54,1007,54,3.6,5,340,5,16000,5,610,5,0,5,1,99,0.9,3,0.088,1
2002-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-7.2,5,69,54,1008,54,5.7,5,340,5,16000,5,610,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-9.4,5,62,54,1009,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2002-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-11.1,5,56,54,1010,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2002-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-11.7,5,53,54,1010,54,7.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-10.6,5,58,54,1011,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-8.9,5,65,54,1012,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-08,8:00,87.2,122.6,45,908,13,9,2,162,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-9.4,5,62,54,1013,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-08,9:00,79.9,131.3,247,1415,147,9,2,512,21,2,57,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-3.3,5,-8.3,5,65,54,1014,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-08,10:00,72.3,143.2,430,1415,293,9,2,718,21,2,74,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.2,5,-8.3,5,59,54,1015,54,5.2,5,330,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2002-01-08,11:00,66.6,156.8,562,1415,402,9,2,781,21,2,91,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-1.1,5,-7.8,5,57,54,1015,54,6.2,5,300,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2002-01-08,12:00,63.5,171.7,631,1415,426,9,2,684,21,2,121,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-0.6,5,-7.8,5,54,54,1014,54,7.7,5,300,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2002-01-08,13:00,63.4,187.2,633,1415,461,9,2,803,21,2,101,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-7.8,5,52,54,1014,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,14:00,66.3,202.1,569,1415,407,9,2,801,21,2,84,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,-7.8,5,48,54,1013,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,15:00,71.7,215.8,443,1415,302,9,2,724,21,2,75,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.7,5,-7.8,5,46,54,1013,54,1.5,5,260,51,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,16:00,79.3,227.8,264,1415,160,9,2,550,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-8.3,5,44,54,1013,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,17:00,86.8,237.0,57,1026,16,9,2,142,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-7.2,5,48,54,1013,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.1,5,-7.2,5,50,54,1014,54,6.2,5,250,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2002-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-6.7,5,52,54,1014,54,6.7,5,240,5,16000,5,3048,5,0,5,1,99,0.7,3,0.088,1
2002-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-6.1,5,57,54,1014,54,7.7,5,240,5,16000,5,3048,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-7.2,5,50,54,1014,54,8.2,5,260,5,16000,5,2438,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.1,5,-7.2,5,50,54,1013,54,8.2,5,260,5,16000,5,3048,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-7.8,5,48,54,1013,54,6.7,5,240,5,16000,5,2591,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.1,5,-7.2,5,50,54,1012,54,6.7,5,250,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2002-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-7.2,5,52,54,1012,54,6.2,5,240,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2002-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.6,5,-8.9,5,45,54,1012,54,8.2,5,250,5,16000,5,3048,5,0,5,1,99,0.8,3,0.088,1
2002-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,0.6,5,-7.2,5,52,54,1011,54,5.7,5,230,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2002-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,0.6,5,-6.1,5,57,54,1011,54,5.2,5,240,5,16000,5,4572,5,0,5,1,99,0.8,3,0.088,1
2002-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.6,5,-5.6,5,60,54,1010,54,5.2,5,230,5,16000,5,6096,5,0,5,1,99,0.9,3,0.088,1
2002-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.6,5,60,54,1010,54,5.7,5,230,5,16000,5,2743,5,0,5,1,99,1.0,3,0.088,1
2002-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-5.6,5,58,54,1010,54,5.7,5,230,5,16000,5,2591,5,0,5,1,99,1.2,3,0.088,1
2002-01-09,8:00,87.1,122.5,46,908,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,0.6,5,-5.0,5,63,54,1010,54,5.2,5,230,5,16000,5,3658,5,0,5,1,99,1.3,3,0.088,1
2002-01-09,9:00,79.9,131.2,248,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-5.0,5,61,54,1010,54,5.7,5,230,5,16000,5,2438,5,0,5,1,99,1.4,3,0.088,1
2002-01-09,10:00,72.2,143.1,432,1415,144,9,2,61,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1009,54,5.1,1,230,1,14484,1,1500,1,0,5,1,99,1.5,3,0.088,1
