YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-05-14,15:00,40.4,248.5,1018,1337,503,8,2,202,15,2,349,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.8,5,5.6,5,45,54,1011,54,3.1,5,280,5,16000,5,1829,5,0,5,1,99,1.9,3,0.195,1
2003-05-14,16:00,51.3,261.3,835,1337,209,8,2,8,15,2,204,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.8,5,6.1,5,46,54,1011,54,6.2,5,280,5,16000,5,1829,5,0,5,1,99,1.9,3,0.195,1
2003-05-14,17:00,62.6,271.7,615,1337,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,6.7,5,52,54,1012,54,5.2,5,320,5,16000,5,1981,5,0,5,1,99,1.9,3,0.195,1
2003-05-14,18:00,73.8,281.0,372,1337,97,8,2,4,15,2,96,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,6.1,5,50,54,1013,54,7.2,5,320,5,16000,5,2134,5,0,5,1,99,1.8,3,0.195,1
2003-05-14,19:00,84.6,290.3,126,1337,26,8,2,1,15,2,26,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,15.6,5,6.1,5,53,54,1013,54,6.2,5,320,5,16000,5,2134,5,0,5,1,99,1.8,3,0.195,1
2003-05-14,20:00,89.8,295.4,0,78,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,5.6,5,51,54,1014,54,4.6,5,340,5,16000,5,2134,5,0,5,1,99,1.8,3,0.195,1
2003-05-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,7.2,5,60,54,1015,54,4.6,5,310,5,16000,5,2134,5,0,5,1,99,1.8,3,0.195,1
2003-05-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,7.2,5,62,54,1016,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,1.8,3,0.195,1
2003-05-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,7.2,5,64,54,1016,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,1.7,3,0.195,1
2003-05-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,6.7,5,62,54,1016,54,2.6,5,280,5,16000,5,22000,5,0,5,1,99,1.7,3,0.195,1
2003-05-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,6.7,5,66,54,1017,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,1.7,3,0.196,1
2003-05-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,7.8,5,74,54,1017,54,2.6,5,320,5,16000,5,22000,5,0,5,1,99,1.7,3,0.196,1
2003-05-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,7.2,5,71,54,1017,54,1.5,5,310,5,16000,5,22000,5,0,5,1,99,1.7,3,0.196,1
2003-05-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,6.7,5,71,54,1018,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,1.7,3,0.196,1
2003-05-15,5:00,88.5,65.9,12,434,2,8,2,8,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,7.2,5,74,54,1019,54,2.1,5,310,5,16000,5,22000,5,0,5,1,99,1.8,3,0.196,1
2003-05-15,6:00,81.7,72.1,193,1337,66,8,2,53,15,2,58,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,7.8,5,74,54,1019,54,1.5,5,320,5,16000,5,7620,5,0,5,1,99,1.8,3,0.196,1
2003-05-15,7:00,70.7,81.4,441,1337,237,8,2,315,15,2,133,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,7.2,5,64,54,1020,51,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.8,3,0.196,1
2003-05-15,8:00,59.4,90.9,679,1337,421,8,2,457,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,8.3,5,64,54,1020,54,2.6,5,70,5,16000,5,22000,5,0,5,1,99,1.9,3,0.196,1
2003-05-15,9:00,48.2,101.6,890,1337,633,8,2,643,15,2,204,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,8.9,5,62,54,1020,1,4.1,5,60,5,16000,5,22000,5,0,5,1,99,1.9,3,0.196,1
2003-05-15,10:00,37.4,115.5,1060,1337,776,8,2,730,15,2,196,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,8.9,5,60,54,1020,1,4.1,5,60,5,16000,5,22000,5,0,5,1,99,1.9,3,0.196,1
2003-05-15,11:00,28.2,135.8,1177,1337,878,8,2,756,15,2,211,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,9.4,5,60,54,1020,1,5.2,5,60,5,16000,5,22000,5,0,5,1,99,2.0,3,0.196,1
2003-05-15,12:00,22.7,166.6,1233,1337,936,8,2,729,15,2,263,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.3,5,8.9,5,54,54,1020,1,5.2,5,60,5,16000,5,7620,5,0,5,1,99,2.2,3,0.196,1
2003-05-15,13:00,23.6,202.8,1225,1337,692,8,2,429,15,2,299,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.2,5,8.9,5,58,54,1020,1,5.2,5,50,5,16000,5,3048,5,0,5,1,99,2.3,3,0.196,1
2003-05-15,14:00,30.4,230.7,1152,1337,154,8,2,3,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,9.4,5,60,54,1020,1,3.6,5,140,5,16000,5,2743,5,0,5,1,99,2.3,3,0.196,1
2003-05-15,15:00,40.2,248.8,1020,1337,209,8,2,4,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,8.9,5,58,54,1020,1,5.2,5,150,5,16000,5,2743,5,0,5,1,99,2.4,3,0.196,1
2003-05-15,16:00,51.1,261.6,837,1337,242,8,2,16,15,2,232,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,8.3,5,56,54,1020,1,5.2,5,140,5,16000,5,2591,5,0,5,1,99,2.4,3,0.196,1
2003-05-15,17:00,62.4,271.9,618,1337,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,8.3,5,58,54,1021,1,4.1,5,150,5,16000,5,2743,5,0,5,1,99,2.4,3,0.196,1
2003-05-15,18:00,73.7,281.2,376,1337,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,8.3,5,60,54,1022,1,5.2,5,130,5,16000,5,2438,5,0,5,1,99,2.5,3,0.196,1
2003-05-15,19:00,84.4,290.5,130,1337,28,8,2,14,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,15.6,5,8.3,5,62,54,1022,1,6.2,5,100,5,16000,5,2438,5,0,5,1,99,2.5,3,0.196,1
2003-05-15,20:00,89.7,295.6,0,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,15.0,5,7.8,5,62,54,1022,1,6.2,5,80,5,16000,5,2591,5,0,5,1,99,2.5,3,0.196,1
2003-05-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,14.4,5,7.8,5,65,54,1023,1,5.2,5,80,5,16000,5,2896,5,0,5,1,99,2.5,3,0.196,1
2003-05-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,12.8,5,10.0,5,83,54,1023,1,5.2,5,60,5,16000,5,3048,5,0,5,1,99,2.5,3,0.196,1
2003-05-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,12.2,5,10.0,5,86,54,1023,1,6.7,5,60,5,16000,5,3048,5,0,5,1,99,2.5,3,0.196,1
2003-05-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,11.7,5,10.0,5,89,54,1023,1,6.2,5,60,5,16000,5,3962,5,0,5,1,99,2.5,3,0.196,1
2003-05-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,9.4,5,89,54,1024,1,6.7,5,60,5,16000,5,762,5,0,5,1,99,2.5,3,0.197,1
2003-05-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,9.4,5,89,54,1024,1,7.2,5,60,5,16000,5,762,5,0,5,1,99,2.5,3,0.197,1
2003-05-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,8.9,5,86,54,1024,1,8.2,5,60,5,16000,5,1981,5,0,5,1,99,2.5,3,0.197,1
2003-05-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,8.9,5,86,54,1024,1,7.7,5,60,5,16000,5,792,5,0,5,1,99,2.4,3,0.197,1
2003-05-16,5:00,88.4,65.6,13,457,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,8.3,5,83,54,1024,1,7.7,5,60,5,16000,5,792,5,0,5,1,99,2.4,3,0.197,1
2003-05-16,6:00,81.5,72.0,197,1336,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,8.9,5,86,54,1025,1,7.7,5,60,5,16000,5,975,5,0,5,1,99,2.4,3,0.197,1
2003-05-16,7:00,70.6,81.2,444,1336,218,8,2,234,15,2,140,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,11.7,5,8.3,5,80,54,1026,1,8.2,5,60,5,16000,5,2134,5,0,5,1,99,2.3,3,0.197,1
2003-05-16,8:00,59.3,90.6,682,1336,270,8,2,73,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,7.8,5,77,54,1026,1,8.8,5,60,5,16000,5,732,5,0,5,1,99,2.3,3,0.197,1
2003-05-16,9:00,48.0,101.4,893,1336,296,8,2,28,15,2,277,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,7.2,5,71,54,1026,1,8.8,5,60,5,16000,5,1280,5,0,5,1,99,2.3,3,0.197,1
2003-05-16,10:00,37.3,115.2,1062,1336,492,8,2,154,15,2,369,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,7.2,5,67,54,1026,1,9.8,5,50,5,16000,5,2134,5,0,5,1,99,2.3,3,0.197,1
2003-05-16,11:00,28.0,135.5,1179,1336,836,8,2,533,15,2,365,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,14.4,5,6.7,5,60,54,1026,51,8.8,5,50,5,16000,5,3353,5,0,5,1,99,2.3,3,0.197,1
2003-05-16,12:00,22.5,166.5,1235,1336,454,8,2,86,15,2,374,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,6.1,5,55,54,1026,1,9.3,5,50,5,16000,5,1524,5,0,5,1,99,2.3,3,0.197,1
2003-05-16,13:00,23.4,203.0,1226,1336,355,8,2,27,15,2,330,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,6.1,5,53,54,1026,1,9.3,5,60,5,16000,5,1524,5,0,5,1,99,2.4,3,0.197,1
2003-05-16,14:00,30.2,231.0,1153,1336,414,8,2,30,15,2,388,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,6.7,5,54,54,1026,1,8.8,5,60,5,16000,5,3962,5,0,5,1,99,2.4,3,0.197,1
2003-05-16,15:00,40.0,249.1,1022,1336,342,8,2,24,15,2,324,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,6.7,5,58,54,1025,1,8.8,5,60,5,16000,5,3962,5,0,5,1,99,2.4,3,0.197,1
2003-05-16,16:00,51.0,261.8,840,1336,193,8,2,6,15,2,189,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,7.8,5,69,54,1026,1,7.2,5,50,5,16000,5,3962,5,0,5,1,99,2.4,3,0.197,1
2003-05-16,17:00,62.3,272.1,620,1336,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,7.2,5,69,54,1026,1,8.2,5,60,5,16000,5,1981,5,0,5,1,99,2.5,3,0.197,1
2003-05-16,18:00,73.5,281.4,379,1336,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,6.7,5,69,54,1026,1,8.2,5,70,5,16000,5,1006,5,0,5,1,99,2.5,3,0.197,1
2003-05-16,19:00,84.3,290.7,133,1336,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.1,5,68,54,1027,1,8.2,5,100,5,16000,5,1128,5,0,5,1,99,2.5,3,0.197,1
2003-05-16,20:00,89.7,295.9,1,122,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,5.6,5,66,54,1027,1,6.7,5,90,5,16000,5,1250,5,0,5,1,99,2.5,3,0.197,1
2003-05-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,5.6,5,69,54,1027,1,6.2,5,80,5,16000,5,1250,5,0,5,1,99,2.5,3,0.197,1
2003-05-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,5.0,5,68,54,1027,1,7.7,5,80,5,16000,5,3353,5,0,5,1,99,2.5,3,0.197,1
2003-05-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,9.4,5,5.0,5,74,54,1027,1,6.2,5,80,5,16000,5,4572,5,0,5,1,99,2.5,3,0.197,1
2003-05-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,5.0,5,74,54,1027,1,5.7,5,100,5,16000,5,2896,5,0,5,1,99,2.5,3,0.197,1
2003-05-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,5.0,5,80,54,1027,1,8.8,5,80,5,16000,5,701,5,0,5,1,99,2.6,3,0.197,1
2003-05-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,5.0,5,80,54,1027,1,8.2,5,60,5,16000,5,518,5,0,5,1,99,2.5,3,0.197,1
2003-05-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,3.9,5,74,54,1027,1,6.7,5,90,5,16000,5,579,5,0,5,1,99,2.5,3,0.197,1
2003-05-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,3.9,5,74,54,1027,1,7.7,5,80,5,16000,5,732,5,0,5,1,99,2.5,3,0.197,1
2003-05-17,5:00,88.3,65.4,14,479,2,8,2,3,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,4.4,5,76,54,1027,1,6.2,5,70,5,16000,5,549,5,0,5,1,99,2.4,3,0.197,1
2003-05-17,6:00,81.4,71.8,200,1336,60,8,2,15,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,3.9,5,74,54,1028,1,7.2,5,60,5,16000,5,610,5,0,5,1,99,2.3,3,0.197,1
2003-05-17,7:00,70.4,81.0,447,1336,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,4.4,5,76,54,1028,51,6.7,5,60,5,16000,5,610,5,0,5,1,99,2.2,3,0.197,1
2003-05-17,8:00,59.1,90.4,684,1336,186,8,2,7,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,4.4,5,73,54,1029,1,7.7,5,60,5,16000,5,610,5,0,5,1,99,2.1,3,0.197,1
2003-05-17,9:00,47.9,101.2,895,1336,175,8,2,0,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,3.9,5,71,54,1029,1,7.2,5,60,5,16000,5,610,5,0,5,1,99,2.1,3,0.197,1
2003-05-17,10:00,37.1,114.9,1064,1336,227,8,2,4,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,3.9,5,68,54,1029,1,6.2,5,70,5,16000,5,610,5,0,5,1,99,2.0,3,0.197,1
2003-05-17,11:00,27.8,135.2,1180,1336,545,8,2,142,15,2,419,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,5.0,5,66,54,1029,1,5.2,5,70,5,16000,5,884,5,0,5,1,99,2.0,3,0.197,1
2003-05-17,12:00,22.2,166.4,1236,1336,954,8,2,739,15,2,270,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.2,5,5.0,5,61,54,1028,1,4.6,5,60,5,16000,5,22000,5,0,5,1,99,2.0,3,0.197,1
2003-05-17,13:00,23.2,203.1,1228,1336,949,8,2,833,15,2,183,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,5.6,5,60,54,1028,1,4.6,5,60,5,16000,5,22000,5,0,5,1,99,2.0,3,0.197,1
2003-05-17,14:00,30.1,231.2,1155,1336,883,8,2,816,15,2,177,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,6.1,5,57,54,1027,1,5.2,5,50,5,16000,5,22000,5,0,5,1,99,1.9,3,0.197,1
2003-05-17,15:00,39.9,249.3,1023,1336,764,8,2,783,15,2,163,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,15.0,5,7.2,5,60,54,1027,51,6.2,5,50,5,16000,5,22000,5,0,5,1,99,1.9,3,0.197,1
2003-05-17,16:00,50.8,262.0,842,1336,603,8,2,699,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,6.7,5,55,54,1026,1,5.2,5,50,5,16000,5,22000,5,0,5,1,99,1.9,3,0.197,1
2003-05-17,17:00,62.1,272.3,623,1336,411,8,2,550,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,7.8,5,67,54,1026,1,3.6,5,190,5,16000,5,22000,5,0,5,1,99,1.9,3,0.197,1
2003-05-17,18:00,73.4,281.6,382,1336,209,8,2,339,15,2,112,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,12.8,5,7.2,5,69,54,1026,51,4.1,5,190,5,16000,5,22000,5,0,5,1,99,1.8,3,0.197,1
2003-05-17,19:00,84.1,290.8,137,1336,47,8,2,74,15,2,39,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,5,6.7,5,69,54,1027,1,3.6,5,200,5,16000,5,22000,5,0,5,1,99,1.8,3,0.197,1
2003-05-17,20:00,89.6,296.1,1,145,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,6.1,5,74,54,1027,1,3.6,5,170,5,16000,5,22000,5,0,5,1,99,1.7,3,0.197,1
2003-05-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,6.1,5,77,54,1028,1,2.6,5,150,5,16000,5,22000,5,0,5,1,99,1.6,3,0.197,1
2003-05-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,5.6,5,74,54,1027,1,2.1,5,200,5,16000,5,22000,5,0,5,1,99,1.6,3,0.197,1
2003-05-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,6.1,5,77,54,1027,1,1.5,5,150,5,16000,5,22000,5,0,5,1,99,1.5,3,0.197,1
2003-05-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,6.1,5,80,54,1027,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,3,0.197,1
2003-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,6.1,5,80,54,1027,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.4,3,0.198,1
2003-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,5.6,5,77,54,1026,1,1.5,5,30,5,16000,5,22000,5,0,5,1,99,1.4,3,0.198,1
2003-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,6.1,5,80,54,1026,1,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.4,3,0.198,1
2003-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,6.7,5,83,54,1026,1,2.6,5,20,5,16000,5,22000,5,0,5,1,99,1.4,3,0.198,1
2003-05-18,5:00,88.3,65.1,15,501,3,8,2,18,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,7.2,5,89,54,1026,1,2.6,5,60,5,11200,5,22000,5,0,5,1,99,1.2,3,0.198,1
2003-05-18,6:00,81.2,71.6,203,1335,79,8,2,101,15,2,64,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.3,5,6.7,5,90,54,1026,1,3.1,5,40,5,12800,5,22000,5,0,5,1,99,1.1,3,0.198,1
2003-05-18,7:00,70.3,80.8,449,1335,268,8,2,430,15,2,123,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,1.1,5,54,54,1026,1,6.2,5,60,5,16000,5,22000,5,0,5,1,99,1.0,3,0.198,1
2003-05-18,8:00,59.0,90.2,686,1335,471,8,2,637,15,2,143,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-1.1,5,44,54,1027,1,6.7,5,60,5,16000,5,22000,5,0,5,1,99,1.0,3,0.198,1
2003-05-18,9:00,47.7,100.9,896,1335,652,8,2,735,15,2,157,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,-1.7,5,37,54,1027,1,5.7,5,50,5,16000,5,22000,5,0,5,1,99,1.0,3,0.198,1
2003-05-18,10:00,37.0,114.6,1065,1335,802,8,2,713,15,2,232,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.3,5,-6.1,5,24,54,1027,1,6.7,5,50,5,16000,5,22000,5,0,5,1,99,0.9,3,0.198,1
2003-05-18,11:00,27.6,134.9,1182,1335,690,8,2,289,15,2,434,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,14.4,5,-10.0,5,16,54,1027,51,4.6,5,40,5,16000,5,7620,5,0,5,1,99,1.0,3,0.198,1
2003-05-18,12:00,22.0,166.3,1238,1335,565,8,2,134,15,2,441,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,15.0,5,-7.8,5,18,54,1026,1,6.7,5,60,5,16000,5,3962,5,0,5,1,99,1.0,3,0.198,1
2003-05-18,13:00,23.0,203.3,1229,1335,393,8,2,36,15,2,360,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,15.0,5,-6.1,5,21,54,1026,1,5.2,5,50,5,16000,5,3962,5,0,5,1,99,1.1,3,0.198,1
2003-05-18,14:00,29.9,231.5,1157,1335,287,8,2,19,15,2,271,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,0.0,5,34,54,1026,1,4.1,5,60,5,16000,5,3048,5,0,5,1,99,1.2,3,0.198,1
2003-05-18,15:00,39.7,249.6,1025,1335,689,8,2,513,15,2,295,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,16.7,5,1.7,5,36,54,1026,51,3.1,5,210,5,16000,5,3048,5,0,5,1,99,1.2,3,0.198,1
2003-05-18,16:00,50.7,262.2,844,1335,525,8,2,448,15,2,241,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,17.8,5,2.8,5,37,54,1025,51,3.1,5,210,51,16000,5,3962,5,0,5,1,99,1.3,3,0.198,1
2003-05-18,17:00,62.0,272.5,626,1335,419,8,2,573,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,3.3,5,41,54,1025,1,2.6,5,210,51,16000,5,22000,5,0,5,1,99,1.2,3,0.198,1
2003-05-18,18:00,73.2,281.8,385,1335,223,8,2,403,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,5.0,5,46,54,1025,1,2.6,5,210,5,16000,5,22000,5,0,5,1,99,1.2,3,0.198,1
2003-05-18,19:00,84.0,291.0,140,1335,46,8,2,61,15,2,40,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,7.2,5,62,54,1025,1,3.6,5,190,5,16000,5,22000,5,0,5,1,99,1.1,3,0.198,1
2003-05-18,20:00,89.5,296.3,1,145,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,2.8,5,47,54,1026,1,3.1,5,160,5,16000,5,22000,5,0,5,1,99,1.1,3,0.198,1
2003-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,0.6,5,43,54,1026,1,3.1,5,170,5,16000,5,22000,5,0,5,1,99,1.1,3,0.198,1
2003-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-0.6,5,39,54,1026,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,3,0.198,1
