YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-01-05,8:00,87.2,123.1,44,908,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1006,53,8.8,5,170,5,4000,5,152,5,4,5,1,99,1.9,1,0.114,1
1993-01-05,9:00,80.0,131.8,244,1415,35,10,1,0,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1007,53,5.2,5,230,5,9600,5,1524,5,11,5,1,99,1.9,1,0.114,1
1993-01-05,10:00,72.5,143.7,426,1415,72,10,1,0,16,1,72,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1006,53,5.7,5,230,5,11200,5,457,5,1,5,1,99,1.8,1,0.114,1
1993-01-05,11:00,66.9,157.2,556,1415,128,10,1,0,16,1,128,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,13.9,5,84,54,1006,53,8.8,5,250,5,19200,5,3962,5,0,5,1,99,1.8,1,0.114,1
1993-01-05,12:00,63.8,172.0,624,1415,149,10,1,0,16,1,149,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,13.3,5,83,54,1005,53,7.7,5,240,5,19200,5,3962,5,0,5,1,99,1.8,1,0.114,1
1993-01-05,13:00,63.8,187.4,625,1415,215,10,1,127,16,1,159,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,16.7,5,11.7,5,72,54,1004,53,8.8,5,250,5,24000,5,4572,5,0,5,1,99,1.8,1,0.114,1
1993-01-05,14:00,66.7,202.3,560,1415,218,10,1,177,16,1,148,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,17.2,5,9.4,5,60,54,1004,53,7.7,5,270,5,32000,5,22000,5,0,5,1,99,1.7,1,0.114,1
1993-01-05,15:00,72.2,215.9,433,1415,157,10,1,264,16,1,77,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,13.9,5,5.6,5,57,54,1004,53,11.8,5,300,5,40000,5,1981,5,0,5,1,99,1.7,1,0.114,1
1993-01-05,16:00,79.7,227.8,253,1415,121,10,1,409,16,1,48,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,3.9,5,51,54,1004,53,8.8,5,300,5,40000,5,22000,5,0,5,1,99,1.7,1,0.114,1
1993-01-05,17:00,87.0,236.7,50,955,14,10,1,54,16,1,11,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,11.1,5,2.8,5,57,54,1004,53,10.8,5,320,5,40000,5,22000,5,0,5,1,99,1.7,1,0.114,1
1993-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,10.0,5,2.2,5,58,54,1004,53,9.3,5,310,5,40000,5,22000,5,0,5,1,99,1.6,1,0.114,1
1993-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,9.4,5,1.7,5,59,54,1004,53,7.7,5,330,5,40000,5,22000,5,0,5,1,99,1.6,1,0.114,1
1993-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,7.2,5,1.1,5,65,54,1005,53,9.8,5,320,5,40000,5,22000,5,0,5,1,99,1.6,1,0.114,1
1993-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,6.1,5,-0.6,5,62,54,1005,53,8.8,5,310,5,40000,5,22000,5,0,5,1,99,1.6,1,0.114,1
1993-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,5.6,5,-0.6,5,64,54,1005,53,8.8,5,300,5,40000,5,22000,5,0,5,1,99,1.5,1,0.114,1
1993-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,5.0,5,-0.6,5,67,54,1005,53,5.7,5,320,5,40000,5,22000,5,0,5,1,99,1.5,1,0.114,1
1993-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,0,0,4.4,5,-0.6,5,70,54,1005,53,5.7,5,350,5,40000,5,22000,5,0,5,1,99,1.5,1,0.114,1
1993-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,0,0,3.9,5,-1.1,5,69,54,1004,53,5.2,5,330,5,40000,5,22000,5,0,5,1,99,1.5,1,0.114,1
1993-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,0,0,3.9,5,-1.1,5,69,54,1005,53,4.1,5,340,5,40000,5,22000,5,0,5,1,99,1.4,1,0.114,1
1993-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,1,0,3.3,5,-1.1,5,72,54,1005,53,3.1,5,360,5,40000,5,22000,5,0,5,1,99,1.4,1,0.114,1
1993-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-0.6,5,75,54,1004,53,4.6,5,40,5,40000,5,6706,5,0,5,1,99,1.4,1,0.114,1
1993-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-0.6,5,78,54,1004,53,4.6,5,40,5,40000,5,6706,5,0,5,1,99,1.4,1,0.114,1
1993-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-2.2,5,71,54,1005,53,3.6,5,40,5,40000,5,6706,5,0,5,1,99,1.3,1,0.114,1
1993-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-2.2,5,71,54,1005,53,3.6,5,40,5,40000,5,6706,5,0,5,1,99,1.3,1,0.114,1
1993-01-06,8:00,87.2,122.9,44,908,16,10,1,2,16,1,16,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.2,5,-2.8,5,68,54,1006,53,3.6,5,40,5,32000,5,6706,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,9:00,80.0,131.6,245,1415,65,10,1,14,16,1,62,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.2,5,-2.8,5,68,54,1006,53,3.6,5,50,5,20800,5,6706,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,10:00,72.4,143.5,428,1415,83,10,1,24,16,1,75,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.8,5,-1.7,5,71,54,1006,53,3.6,5,50,5,19200,5,6401,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,11:00,66.8,157.0,558,1415,268,10,1,225,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,3.3,5,-1.1,5,72,54,1005,53,3.6,5,40,5,19200,5,1036,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,12:00,63.7,171.9,626,1415,114,10,1,0,16,1,114,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.1,5,72,54,1004,53,3.1,5,50,5,19200,5,884,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,13:00,63.7,187.3,628,1415,115,10,1,0,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.1,5,69,54,1003,53,2.1,5,50,5,19200,5,823,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,14:00,66.5,202.2,563,1415,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-1.1,5,67,54,1004,53,3.1,5,330,5,20800,5,884,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,15:00,72.0,215.8,436,1415,69,10,1,0,16,1,69,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-1.1,5,64,54,1004,53,2.1,5,350,5,20800,5,884,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,16:00,79.6,227.8,256,1415,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-2.2,5,58,54,1004,53,5.2,5,330,5,20800,5,884,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,17:00,86.9,236.8,52,979,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-2.2,5,58,54,1005,53,3.6,5,330,5,24000,5,1097,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-2.2,5,61,54,1006,53,2.6,5,330,5,24000,5,1128,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-2.8,5,55,54,1006,53,3.1,5,330,5,24000,5,1128,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-2.2,5,58,54,1007,53,4.6,5,330,5,24000,5,1097,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-2.2,5,58,54,1007,53,3.1,5,310,5,24000,5,1128,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-2.8,5,58,54,1007,53,2.1,5,280,5,24000,5,3962,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-2.2,5,61,54,1007,53,0.0,5,0,54,24000,5,3962,5,0,5,1,99,1.3,1,0.160,1
1993-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-2.8,5,58,54,1007,53,3.1,5,300,5,24000,5,3962,5,0,5,1,99,1.3,1,0.160,1
1993-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-2.2,5,61,54,1007,53,2.6,5,280,5,24000,5,3962,5,0,5,1,99,1.3,1,0.160,1
1993-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-2.2,5,61,54,1008,53,0.0,5,0,54,24000,5,3962,5,0,5,1,99,1.3,1,0.160,1
1993-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-1.1,5,67,54,1008,53,3.1,5,300,5,24000,5,3962,5,0,5,1,99,1.3,1,0.160,1
1993-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.1,5,69,54,1008,53,3.1,5,330,5,19200,5,3962,5,0,5,1,99,1.3,1,0.160,1
1993-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.7,5,69,54,1009,53,2.6,5,360,5,19200,5,3962,5,0,5,1,99,1.3,1,0.160,1
1993-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.1,5,72,54,1009,53,2.6,5,40,5,19200,5,3962,5,0,5,1,99,1.3,1,0.160,1
1993-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-1.7,5,71,54,1010,53,4.1,5,40,5,19200,5,3962,5,0,5,1,99,1.3,1,0.160,1
1993-01-07,8:00,87.2,122.8,45,908,9,10,1,5,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.2,5,-1.1,5,78,54,1011,53,3.1,5,50,5,14400,5,5486,5,0,5,1,99,1.3,1,0.104,1
1993-01-07,9:00,80.0,131.5,246,1415,57,10,1,48,16,1,49,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,2.2,5,-0.6,5,81,54,1011,53,3.6,5,50,5,14400,5,6401,5,0,5,1,99,1.3,1,0.104,1
1993-01-07,10:00,72.3,143.4,429,1415,242,10,1,416,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,2.8,5,0.0,5,82,54,1012,53,3.6,5,50,5,14400,5,22000,5,0,5,1,99,1.4,1,0.104,1
1993-01-07,11:00,66.7,156.9,560,1415,247,10,1,333,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,3.9,5,0.0,5,76,54,1012,53,3.6,5,50,5,16000,5,22000,5,0,5,1,99,1.4,1,0.104,1
1993-01-07,12:00,63.6,171.8,629,1415,389,10,1,531,16,1,153,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,4.4,5,0.6,5,76,54,1011,53,3.6,5,40,5,14400,5,22000,5,0,5,1,99,1.4,1,0.104,1
1993-01-07,13:00,63.5,187.2,631,1415,411,10,1,579,16,1,153,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,5.0,5,0.6,5,73,54,1010,53,4.6,5,40,5,14400,5,22000,5,0,5,1,99,1.5,1,0.104,1
1993-01-07,14:00,66.4,202.2,567,1415,289,10,1,233,16,1,195,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,5.6,5,0.6,5,70,54,1010,53,4.6,5,40,5,14400,5,7620,5,0,5,1,99,1.5,1,0.104,1
1993-01-07,15:00,71.9,215.8,440,1415,153,10,1,110,16,1,119,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,6.7,5,-1.1,5,57,54,1010,53,5.2,5,170,5,16000,5,1067,5,0,5,1,99,1.5,1,0.104,1
1993-01-07,16:00,79.4,227.8,260,1415,125,10,1,290,16,1,71,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,5.6,5,-0.6,5,64,54,1010,53,4.6,5,170,5,16000,5,7620,5,0,5,1,99,1.5,1,0.104,1
1993-01-07,17:00,86.9,236.9,55,1002,11,10,1,1,16,1,11,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.6,5,-0.6,5,64,54,1011,53,5.2,5,170,5,17600,5,1341,5,0,5,1,99,1.6,1,0.104,1
1993-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.0,5,70,54,1011,53,4.6,5,180,5,20800,5,1006,5,0,5,1,99,1.6,1,0.104,1
1993-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,5.0,5,0.0,5,70,54,1011,53,4.6,5,170,5,20800,5,7010,5,0,5,1,99,1.6,1,0.104,1
1993-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,4.4,5,0.6,5,76,54,1011,53,4.6,5,160,5,20800,5,7010,5,0,5,1,99,1.7,1,0.104,1
1993-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.0,5,1.1,5,76,54,1011,53,2.6,5,190,5,24000,5,1250,5,0,5,1,99,1.7,1,0.104,1
1993-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.0,5,1.7,5,79,54,1010,53,3.6,5,180,5,24000,5,1189,5,0,5,1,99,1.7,1,0.104,1
1993-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.0,5,1.7,5,79,54,1010,53,3.1,5,170,5,24000,5,1189,5,0,5,1,99,1.8,1,0.104,1
1993-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,5.0,5,2.2,5,82,54,1010,53,3.1,5,180,5,24000,5,6096,5,0,5,1,99,1.8,1,0.104,1
1993-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.2,5,79,54,1008,53,2.1,5,190,5,24000,5,3962,5,0,5,1,99,1.8,1,0.104,1
1993-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,4.4,5,2.8,5,89,54,1008,53,2.6,5,30,5,19200,5,3962,5,0,5,1,99,1.8,1,0.104,1
1993-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,4.4,5,2.8,5,89,54,1008,53,3.1,5,40,5,14400,5,3962,5,0,5,1,99,1.9,1,0.104,1
1993-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1007,53,2.1,5,80,5,14400,5,1128,5,0,5,1,99,1.9,1,0.104,1
1993-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.2,5,89,54,1007,53,2.6,5,90,5,12800,5,1097,5,0,5,1,99,1.9,1,0.104,1
1993-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.2,5,89,54,1007,53,2.6,5,100,5,12800,5,1067,5,0,5,1,99,2.0,1,0.104,1
1993-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.7,5,83,54,1006,53,2.6,5,70,5,12800,5,1006,5,0,5,1,99,2.0,1,0.104,1
1993-01-08,8:00,87.2,122.6,45,908,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1006,53,3.6,5,50,5,11200,5,2438,5,0,5,1,99,2.0,1,0.223,1
1993-01-08,9:00,79.9,131.3,247,1415,46,10,1,0,16,1,46,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1006,53,5.2,5,50,5,11200,5,1128,5,0,5,1,99,2.0,1,0.223,1
1993-01-08,10:00,72.3,143.2,431,1415,70,10,1,0,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1005,53,4.6,5,50,5,11200,5,2286,5,0,5,1,99,2.0,1,0.223,1
1993-01-08,11:00,66.6,156.7,562,1415,95,10,1,0,16,1,95,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.7,5,83,54,1005,53,4.6,5,50,5,11200,5,2134,5,0,5,1,99,2.0,1,0.223,1
1993-01-08,12:00,63.5,171.6,631,1415,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.7,5,79,54,1004,53,4.1,5,50,5,11200,5,1036,5,0,5,1,99,2.0,1,0.223,1
1993-01-08,13:00,63.4,187.1,634,1415,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.6,5,73,54,1003,53,6.7,5,60,5,11200,5,1981,5,0,5,1,99,1.9,1,0.223,1
1993-01-08,14:00,66.2,202.1,570,1415,97,10,1,0,16,1,97,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.0,5,73,54,1004,53,5.7,5,50,5,12800,5,1981,5,0,5,1,99,1.9,1,0.223,1
1993-01-08,15:00,71.7,215.8,444,1415,72,10,1,0,16,1,72,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.0,5,73,54,1004,53,5.7,5,50,5,12800,5,1981,5,0,5,1,99,1.9,1,0.223,1
1993-01-08,16:00,79.2,227.8,264,1415,60,10,1,0,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.6,5,73,54,1004,53,3.6,5,60,5,14400,5,4267,5,0,5,1,99,1.9,1,0.223,1
1993-01-08,17:00,86.8,237.0,58,1026,13,10,1,0,16,1,13,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.6,5,73,54,1005,53,3.6,5,30,5,14400,5,5182,5,0,5,1,99,1.9,1,0.223,1
1993-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-0.6,5,67,54,1007,53,6.2,5,10,5,19200,5,3353,5,0,5,1,99,1.9,1,0.223,1
1993-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-2.2,5,61,54,1008,53,6.7,5,20,5,24000,5,3353,5,0,5,1,99,1.9,1,0.223,1
1993-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-2.2,5,61,54,1009,53,5.7,5,20,5,24000,5,3658,5,0,5,1,99,1.9,1,0.223,1
1993-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-2.2,5,61,54,1010,53,5.7,5,10,5,24000,5,5182,5,0,5,1,99,1.9,1,0.223,1
1993-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.9,5,-2.2,5,63,54,1010,53,7.7,5,10,5,24000,5,5182,5,0,5,1,99,1.9,1,0.223,1
1993-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.3,5,-1.7,5,69,54,1011,53,5.7,5,20,5,24000,5,5182,5,0,5,1,99,1.9,1,0.223,1
1993-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.8,5,-2.2,5,68,54,1011,53,6.2,5,360,5,24000,5,3962,5,0,5,1,99,1.9,1,0.223,1
1993-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-3.3,5,62,54,1012,53,6.7,5,10,5,24000,5,3962,5,0,5,1,99,1.9,1,0.223,1
1993-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-3.3,5,62,54,1012,53,7.7,5,20,5,24000,5,3962,5,0,5,1,99,1.9,1,0.223,1
1993-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.2,5,-4.4,5,59,54,1013,53,7.7,5,30,5,20800,5,3962,5,0,5,1,99,1.8,1,0.223,1
1993-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-3.9,5,62,54,1013,53,7.2,5,20,5,20800,5,975,5,0,5,1,99,1.8,1,0.223,1
1993-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-3.9,5,64,54,1014,53,8.2,5,30,5,20800,5,1829,5,0,5,1,99,1.8,1,0.223,1
1993-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-5.0,5,61,54,1015,53,6.7,5,20,5,19200,5,1676,5,0,5,1,99,1.8,1,0.223,1
1993-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-3.9,5,69,54,1015,53,5.7,5,30,5,16000,5,1311,5,0,5,1,99,1.8,1,0.223,1
1993-01-09,8:00,87.1,122.4,46,908,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-6.1,5,57,54,1016,53,6.7,5,20,5,20800,5,1341,5,0,5,1,99,1.8,1,0.071,1
1993-01-09,9:00,79.9,131.1,249,1415,40,10,1,0,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-7.2,5,52,54,1017,53,7.7,5,30,5,16000,5,1981,5,0,5,1,99,1.8,1,0.071,1
1993-01-09,10:00,72.2,143.1,432,1415,81,10,1,0,16,1,81,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-8.3,5,49,54,1017,53,10.8,5,40,5,24000,5,1097,5,0,5,1,99,1.8,1,0.071,1
1993-01-09,11:00,66.5,156.6,564,1415,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-6.1,5,63,54,1017,53,9.8,5,50,5,4800,5,1128,5,0,5,1,99,1.8,1,0.071,1
1993-01-09,12:00,63.4,171.5,634,1415,130,10,1,0,16,1,130,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-6.1,5,66,54,1017,53,9.8,5,40,5,4800,5,1128,5,0,5,1,99,1.7,1,0.071,1
1993-01-09,13:00,63.2,187.0,637,1415,131,10,1,0,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-5.6,5,72,54,1016,53,9.3,5,50,5,4800,5,1219,5,0,5,1,99,1.7,1,0.071,1
1993-01-09,14:00,66.1,202.1,574,1415,115,10,1,0,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-6.7,5,65,54,1016,53,8.8,5,50,5,20800,5,2286,5,0,5,1,99,1.7,1,0.071,1
