YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.1,51,-15.4,51,62,54,996,61,6.4,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.148,1
1995-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.6,51,-15.7,51,63,54,996,61,6.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.148,1
1995-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.0,51,-16.0,51,63,54,996,61,6.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.148,1
1995-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.3,51,-16.2,51,64,54,996,61,6.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.148,1
1995-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.6,51,-16.3,51,65,54,996,61,6.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.148,1
1995-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-16.2,1,66,54,996,61,6.1,1,300,1,32187,1,22000,1,0,1,6,99,0.4,1,0.148,1
1995-01-05,8:00,87.3,123.4,43,908,10,24,1,28,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-15.6,1,70,54,996,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.160,1
1995-01-05,9:00,80.2,132.2,240,1415,106,24,1,315,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-15.1,51,50,54,996,61,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.160,1
1995-01-05,10:00,72.8,144.2,419,1415,237,24,1,536,27,1,78,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-14.5,1,55,54,996,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.160,1
1995-01-05,11:00,67.3,157.7,546,1415,301,24,1,464,27,1,122,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.3,1,-13.9,1,56,54,996,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.160,1
1995-01-05,12:00,64.4,172.5,611,1415,400,24,1,686,27,1,104,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-14.5,1,50,54,996,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.160,1
1995-01-05,13:00,64.5,187.8,610,1415,400,24,1,685,27,1,104,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-13.4,1,50,54,996,61,6.1,1,280,1,32187,1,22000,1,0,1,6,99,0.5,1,0.160,1
1995-01-05,14:00,67.4,202.6,543,1415,341,25,1,639,28,1,95,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.5,51,-14.2,51,46,54,996,61,6.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.160,1
1995-01-05,15:00,72.9,216.1,416,1415,234,24,1,531,27,1,78,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-15.0,1,43,54,996,61,6.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.160,1
1995-01-05,16:00,80.4,228.1,236,1415,103,24,1,307,27,1,52,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-14.5,1,45,54,996,61,5.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.160,1
1995-01-05,17:00,87.3,236.7,40,861,9,24,1,26,27,1,8,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-14.5,1,48,54,996,61,4.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.160,1
1995-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-15.0,1,48,54,996,61,4.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.160,1
1995-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.1,51,-14.7,51,51,54,996,61,4.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.160,1
1995-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-14.5,1,53,54,996,61,5.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.160,1
1995-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.9,51,-14.1,51,57,54,996,61,4.4,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.160,1
1995-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-13.9,1,61,54,996,61,3.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.160,1
1995-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.5,51,-14.4,51,59,54,996,61,3.8,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.160,1
1995-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.6,51,-14.8,51,57,54,996,61,3.9,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.160,1
1995-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.7,51,-14.9,51,57,54,996,61,4.1,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.160,1
1995-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.7,51,-15.1,51,56,54,996,61,4.3,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.160,1
1995-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.8,51,-15.3,51,56,54,996,61,4.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.160,1
1995-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.8,51,-15.6,51,54,54,996,61,4.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.160,1
1995-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-8.8,51,-15.8,51,53,54,996,61,4.8,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.160,1
1995-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-8.7,51,-15.7,51,53,54,996,61,4.9,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.160,1
1995-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.4,1,-15.6,1,52,54,996,61,5.1,1,260,1,32187,1,22000,1,0,1,6,99,0.6,1,0.160,1
1995-01-06,8:00,87.3,123.3,43,908,13,24,1,50,27,1,10,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.8,1,-16.2,1,47,54,996,61,4.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.055,1
1995-01-06,9:00,80.2,132.1,241,1415,111,24,1,293,27,1,62,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.5,1,-15.6,1,37,54,996,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.055,1
1995-01-06,10:00,72.7,144.0,420,1415,203,24,1,427,27,1,76,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-2.8,1,-15.6,1,32,54,996,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-01-06,11:00,67.2,157.6,547,1415,302,24,1,367,27,1,160,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-1.2,1,-16.2,1,27,54,996,61,5.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-01-06,12:00,64.3,172.4,613,1415,341,24,1,508,27,1,121,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,0.0,1,-15.0,1,27,54,996,61,6.6,1,220,1,32187,1,7500,1,-9900,99,-9900,99,0.9,1,0.055,1
1995-01-06,13:00,64.3,187.7,613,1415,160,24,1,0,27,1,160,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-12.8,1,33,54,996,61,5.1,1,230,1,32187,1,7500,1,0,1,6,99,1.0,1,0.055,1
1995-01-06,14:00,67.3,202.6,547,1415,140,24,1,0,27,1,140,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-10.6,1,40,54,996,61,5.1,1,190,1,32187,1,7500,1,-9900,99,-9900,99,1.0,1,0.055,1
1995-01-06,15:00,72.8,216.1,419,1415,101,24,1,0,27,1,101,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-10.6,1,40,54,996,61,5.1,1,210,1,32187,1,3600,1,-9900,99,-9900,99,1.1,1,0.055,1
1995-01-06,16:00,80.2,228.0,240,1415,41,24,1,0,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-10.0,1,43,54,996,61,2.5,1,220,1,24140,1,3000,1,-9900,99,-9900,99,1.1,1,0.055,1
1995-01-06,17:00,87.2,236.8,42,884,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-9.5,1,44,54,996,61,2.5,1,230,1,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.055,1
1995-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-8.4,1,51,54,996,61,3.0,1,220,1,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.055,1
1995-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-9.5,1,40,54,996,61,5.1,1,180,1,24140,1,1200,1,0,1,6,99,1.3,1,0.055,1
1995-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-7.3,1,50,54,996,61,6.1,1,210,1,24140,1,900,1,-9900,99,-9900,99,1.3,1,0.055,1
1995-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-3.4,1,73,54,996,61,6.1,1,230,1,6437,1,300,1,-9900,99,-9900,99,1.4,1,0.055,1
1995-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,996,61,3.6,1,290,1,11265,1,300,1,-9900,99,-9900,99,1.5,1,0.055,1
1995-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,51,-1.2,51,87,54,996,61,3.7,51,290,51,-9900,99,287,51,-9900,99,-9900,99,1.5,1,0.055,1
1995-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,51,-0.6,51,89,54,996,61,3.7,51,290,51,-9900,99,273,51,-9900,99,-9900,99,1.6,1,0.055,1
1995-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.6,51,0.2,51,90,54,996,61,3.8,51,280,51,-9900,99,260,51,-9900,99,-9900,99,1.6,1,0.055,1
1995-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,51,1.1,51,92,54,996,61,3.8,51,280,51,-9900,99,247,51,-9900,99,-9900,99,1.7,1,0.055,1
1995-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.7,51,1.8,51,94,54,996,61,3.9,51,280,51,-9900,99,233,51,-9900,99,-9900,99,1.7,1,0.055,1
1995-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,51,2.6,51,95,54,996,61,3.9,51,280,51,-9900,99,220,51,-9900,99,-9900,99,1.8,1,0.055,1
1995-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,51,3.4,51,97,54,996,61,4.0,51,270,51,-9900,99,207,51,-9900,99,-9900,99,1.8,1,0.055,1
1995-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.6,51,4.4,51,99,54,996,61,4.0,51,270,51,-9900,99,193,51,-9900,99,-9900,99,1.9,1,0.055,1
1995-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.5,1,100,54,996,61,4.1,1,270,1,2414,1,180,1,-9900,99,-9900,99,2.0,1,0.055,1
1995-01-07,8:00,87.3,123.1,44,908,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,996,61,4.1,1,280,1,11265,1,1800,1,-9900,99,-9900,99,1.9,1,0.043,1
1995-01-07,9:00,80.2,131.9,242,1415,37,24,1,0,27,1,37,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,996,61,4.1,1,260,1,11265,1,300,1,-9900,99,-9900,99,1.8,1,0.043,1
1995-01-07,10:00,72.7,143.9,422,1415,82,24,1,62,27,1,64,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,4.4,1,96,54,996,61,6.1,1,260,1,16093,1,2100,1,-9900,99,-9900,99,1.8,1,0.043,1
1995-01-07,11:00,67.2,157.4,549,1415,59,24,1,42,27,1,42,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,4.4,1,86,54,996,61,6.1,1,280,1,24140,1,300,1,-9900,99,-9900,99,1.7,1,0.043,1
1995-01-07,12:00,64.2,172.3,615,1415,111,24,1,0,27,1,111,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,3.3,1,79,54,996,61,4.1,1,310,1,24140,1,300,1,-9900,99,-9900,99,1.7,1,0.043,1
1995-01-07,13:00,64.2,187.6,616,1415,132,24,1,0,27,1,132,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,2.2,1,79,54,996,61,4.1,1,320,1,24140,1,450,1,0,1,6,99,1.6,1,0.043,1
1995-01-07,14:00,67.1,202.5,550,1415,97,24,1,0,27,1,97,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.2,1,89,54,996,61,4.1,1,330,1,24140,1,360,1,-9900,99,-9900,99,1.5,1,0.043,1
1995-01-07,15:00,72.6,216.0,423,1415,118,24,1,56,27,1,101,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,1.6,1,86,54,996,61,4.1,1,330,1,24140,1,450,1,-9900,99,-9900,99,1.5,1,0.043,1
1995-01-07,16:00,80.1,228.0,244,1415,45,24,1,0,27,1,45,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,0.5,1,82,54,996,61,5.1,1,350,1,16093,1,420,1,-9900,99,-9900,99,1.4,1,0.043,1
1995-01-07,17:00,87.2,236.8,45,908,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-0.6,1,81,54,996,61,4.1,1,340,1,16093,1,420,1,-9900,99,-9900,99,1.4,1,0.043,1
1995-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-1.7,1,77,54,996,61,4.1,1,320,1,16093,1,900,1,-9900,99,-9900,99,1.3,1,0.043,1
1995-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-2.3,1,76,54,996,61,3.6,1,350,1,16093,1,22000,1,0,1,6,99,1.3,1,0.043,1
1995-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-4.5,1,63,54,996,61,4.4,51,10,51,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.043,1
1995-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-4.5,1,66,54,996,61,5.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.043,1
1995-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-3.9,1,70,54,996,61,3.6,1,340,1,16093,1,900,1,-9900,99,-9900,99,1.1,1,0.043,1
1995-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,51,-4.6,51,68,54,996,61,3.8,51,340,51,-9900,99,933,51,-9900,99,-9900,99,1.0,1,0.043,1
1995-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-0.4,51,-5.1,51,67,54,996,61,3.9,51,350,51,-9900,99,967,51,-9900,99,-9900,99,1.0,1,0.043,1
1995-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-0.7,51,-5.5,51,67,54,996,61,4.1,51,350,51,-9900,99,1000,51,-9900,99,-9900,99,0.9,1,0.043,1
1995-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,-1.0,51,-5.9,51,66,54,996,61,4.3,51,350,51,-9900,99,1033,51,-9900,99,-9900,99,0.9,1,0.043,1
1995-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,-1.4,51,-6.3,51,66,54,996,61,4.4,51,360,51,-9900,99,1067,51,-9900,99,-9900,99,0.8,1,0.043,1
1995-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,-1.8,51,-6.7,51,66,54,996,61,4.6,51,360,51,-9900,99,1100,51,-9900,99,-9900,99,0.7,1,0.043,1
1995-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,-2.1,51,-7.1,51,65,54,996,61,4.8,51,360,51,-9900,99,1133,51,-9900,99,-9900,99,0.7,1,0.043,1
1995-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,-2.2,51,-7.2,51,65,54,996,61,4.9,51,10,51,-9900,99,1167,51,-9900,99,-9900,99,0.6,1,0.043,1
1995-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-2.3,1,-7.3,1,65,54,996,61,5.1,1,10,1,32187,1,1200,1,0,1,6,99,0.6,1,0.043,1
1995-01-08,8:00,87.2,123.0,44,908,12,24,1,19,27,1,11,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-2.8,1,-7.8,1,65,54,996,61,3.0,1,350,1,32187,1,1200,1,-9900,99,-9900,99,0.6,1,0.066,1
1995-01-08,9:00,80.1,131.8,243,1415,39,24,1,0,27,1,39,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-7.8,1,65,54,996,61,4.1,1,10,1,32187,1,1050,1,-9900,99,-9900,99,0.6,1,0.066,1
1995-01-08,10:00,72.6,143.7,423,1415,79,24,1,0,27,1,79,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-7.3,1,62,54,996,61,2.5,1,310,1,32187,1,1050,1,-9900,99,-9900,99,0.6,1,0.066,1
1995-01-08,11:00,67.1,157.3,551,1415,234,24,1,335,27,1,104,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-1.7,1,-7.3,1,62,54,996,61,2.5,1,330,1,32187,1,1050,1,-9900,99,-9900,99,0.7,1,0.066,1
1995-01-08,12:00,64.1,172.1,618,1415,436,24,1,721,27,1,121,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-7.3,1,60,54,996,61,3.6,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.066,1
1995-01-08,13:00,64.1,187.6,619,1415,411,24,1,730,27,1,92,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-8.4,1,51,54,996,61,5.1,1,280,1,32187,1,22000,1,0,1,6,99,0.7,1,0.066,1
1995-01-08,14:00,67.0,202.4,554,1415,376,24,1,808,27,1,60,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-8.4,1,49,54,996,61,5.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.066,1
1995-01-08,15:00,72.4,216.0,427,1415,268,24,1,724,27,1,50,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-8.4,1,51,54,996,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.066,1
1995-01-08,16:00,79.9,228.0,248,1415,130,24,1,535,27,1,36,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-8.4,1,51,54,996,61,4.1,1,270,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.066,1
1995-01-08,17:00,87.1,236.9,47,931,16,24,1,135,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-7.8,1,57,54,996,61,3.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.066,1
1995-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-7.3,1,72,54,996,61,2.5,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.066,1
1995-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-7.3,1,79,54,996,61,2.0,1,260,1,32187,1,22000,1,0,1,6,99,0.8,1,0.066,1
1995-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-7.3,1,82,54,996,61,2.5,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.066,1
1995-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-7.3,1,72,54,996,61,2.5,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.066,1
1995-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-6.7,1,75,54,996,61,2.5,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.066,1
1995-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.2,51,-7.2,51,77,54,996,61,2.2,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.066,1
1995-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-4.9,51,-7.7,51,79,54,996,61,1.9,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.066,1
1995-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.5,51,-7.9,51,81,54,996,61,1.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.066,1
1995-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-6.1,51,-8.1,51,84,54,996,61,1.4,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.066,1
1995-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.8,51,-8.4,51,87,54,996,61,1.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.066,1
1995-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-7.5,51,-8.7,51,90,54,996,61,0.8,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.066,1
1995-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-8.1,51,-9.0,51,92,54,996,61,0.6,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.066,1
1995-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-8.5,51,-9.0,51,96,54,996,61,0.3,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.066,1
