YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-6.4,51,-6.4,55,100,54,996,61,2.4,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.111,1
1991-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-7.1,51,-7.1,55,100,54,996,61,2.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.111,1
1991-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-7.8,51,-7.8,55,100,54,996,61,1.6,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.111,1
1991-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-8.4,51,-8.4,55,100,54,996,61,1.2,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.111,1
1991-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-9.0,51,-9.0,55,100,54,996,61,0.8,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.111,1
1991-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-9.5,51,-9.5,55,100,54,996,61,0.4,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.111,1
1991-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.9,1,-9.9,55,100,54,996,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.5,1,0.111,1
1991-01-05,8:00,87.3,123.4,43,908,15,24,1,76,27,1,11,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.2,1,-8.2,55,100,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.057,1
1991-01-05,9:00,80.2,132.2,240,1415,89,24,1,322,27,1,34,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.9,1,-4.9,55,100,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.057,1
1991-01-05,10:00,72.8,144.2,419,1415,181,24,1,274,27,1,100,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-2.7,1,-2.7,55,100,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.057,1
1991-01-05,11:00,67.3,157.7,545,1415,293,24,1,434,27,1,126,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-1.0,1,-1.0,55,100,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.057,1
1991-01-05,12:00,64.4,172.5,611,1415,258,24,1,287,27,1,134,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,1.7,1,1.7,55,100,54,996,61,3.6,1,180,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.057,1
1991-01-05,13:00,64.5,187.8,610,1415,248,25,1,133,28,1,190,25,1,-9900,99,-9900,99,-9900,99,10,51,8,51,2.0,51,2.0,55,100,54,996,61,3.6,51,180,51,-9900,99,13250,51,-9900,99,-9900,99,1.5,1,0.057,1
1991-01-05,14:00,67.4,202.6,543,1415,138,24,1,0,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,2.2,55,100,54,996,61,3.6,1,170,1,32000,1,4500,1,-9900,99,-9900,99,1.6,1,0.057,1
1991-01-05,15:00,72.9,216.1,416,1415,80,24,1,0,27,1,80,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,2.2,55,100,54,996,61,3.6,1,210,1,32000,1,3000,1,-9900,99,-9900,99,1.6,1,0.057,1
1991-01-05,16:00,80.4,228.1,236,1415,40,24,1,0,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,1.7,55,100,54,996,61,3.6,1,190,1,24000,1,3000,1,-9900,99,-9900,99,1.6,1,0.057,1
1991-01-05,17:00,87.3,236.7,40,861,6,25,1,0,28,1,6,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.4,51,1.4,55,100,54,996,61,3.4,51,190,51,-9900,99,3000,51,-9900,99,-9900,99,1.6,1,0.057,1
1991-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,1.1,55,100,54,996,61,3.1,1,180,1,16000,1,3000,1,-9900,99,-9900,99,1.6,1,0.057,1
1991-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,0.6,55,100,54,996,61,2.6,1,230,1,8000,1,1500,1,-9900,99,-9900,99,1.6,1,0.057,1
1991-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,1.1,55,100,54,996,61,3.1,1,240,1,8000,1,1500,1,-9900,99,-9900,99,1.6,1,0.057,1
1991-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,55,100,54,996,61,0.0,1,0,54,8000,1,1200,1,-9900,99,-9900,99,1.7,1,0.057,1
1991-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,55,100,54,996,61,0.0,1,0,54,8000,1,1200,1,-9900,99,-9900,99,1.7,1,0.057,1
1991-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.1,51,-0.1,55,100,54,996,61,0.0,51,0,54,-9900,99,1333,51,-9900,99,-9900,99,1.7,1,0.057,1
1991-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.1,51,-0.1,55,100,54,996,61,0.0,51,0,54,-9900,99,1467,51,-9900,99,-9900,99,1.7,1,0.057,1
1991-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.1,51,-0.1,55,100,54,996,61,0.0,51,0,54,-9900,99,1600,51,-9900,99,-9900,99,1.7,1,0.057,1
1991-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,51,0.0,55,100,54,996,61,0.0,51,0,54,-9900,99,1733,51,-9900,99,-9900,99,1.7,1,0.057,1
1991-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,0.0,51,0.0,55,100,54,996,61,0.0,51,0,54,-9900,99,1867,51,-9900,99,-9900,99,1.7,1,0.057,1
1991-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,0.0,51,0.0,55,100,54,996,61,0.0,51,0,54,-9900,99,2000,51,-9900,99,-9900,99,1.8,1,0.057,1
1991-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,0.1,51,0.1,55,100,54,996,61,0.0,51,0,54,-9900,99,2133,51,-9900,99,-9900,99,1.8,1,0.057,1
1991-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,0.3,51,0.3,55,100,54,996,61,0.0,51,0,54,-9900,99,2267,51,-9900,99,-9900,99,1.8,1,0.057,1
1991-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,0.6,55,100,54,996,61,0.0,1,0,54,16000,1,2400,1,-9900,99,-9900,99,1.8,1,0.057,1
1991-01-06,8:00,87.3,123.3,43,908,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,1.1,55,100,54,996,61,0.0,1,0,54,11200,1,2100,1,-9900,99,-9900,99,1.8,1,0.128,1
1991-01-06,9:00,80.2,132.1,241,1415,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,1.7,55,100,54,996,61,0.0,1,0,54,11200,1,2100,1,-9900,99,-9900,99,1.8,1,0.128,1
1991-01-06,10:00,72.7,144.1,420,1415,68,24,1,0,27,1,68,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,55,100,54,996,61,0.0,1,0,54,11200,1,1500,1,-9900,99,-9900,99,1.8,1,0.128,1
1991-01-06,11:00,67.2,157.6,547,1415,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,3.3,55,100,54,996,61,2.1,1,270,1,16000,1,1500,1,-9900,99,-9900,99,1.8,1,0.128,1
1991-01-06,12:00,64.3,172.4,613,1415,114,25,1,0,28,1,114,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.4,51,3.4,55,100,54,996,61,1.1,51,320,51,-9900,99,1350,51,-9900,99,-9900,99,1.8,1,0.128,1
1991-01-06,13:00,64.3,187.7,613,1415,114,24,1,0,27,1,114,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,3.3,55,100,54,996,61,0.0,1,0,54,11200,1,1200,1,-9900,99,-9900,99,1.8,1,0.128,1
1991-01-06,14:00,67.3,202.6,547,1415,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,3.3,55,100,54,996,61,0.0,1,0,54,11200,1,1800,1,-9900,99,-9900,99,1.7,1,0.128,1
1991-01-06,15:00,72.8,216.1,419,1415,68,24,1,0,27,1,68,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.9,55,100,54,996,61,0.0,1,0,54,16000,1,1800,1,-9900,99,-9900,99,1.7,1,0.128,1
1991-01-06,16:00,80.2,228.0,240,1415,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.9,55,100,54,996,61,2.6,1,340,1,16000,1,1800,1,-9900,99,-9900,99,1.7,1,0.128,1
1991-01-06,17:00,87.3,236.7,42,884,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,55,100,54,996,61,2.1,1,330,1,16000,1,1800,1,-9900,99,-9900,99,1.7,1,0.128,1
1991-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,2.2,55,100,54,996,61,0.0,1,0,54,16000,1,1800,1,-9900,99,-9900,99,1.7,1,0.128,1
1991-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,1.7,55,100,54,996,61,0.0,1,0,54,11200,1,1800,1,-9900,99,-9900,99,1.7,1,0.128,1
1991-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,2.2,55,100,54,996,61,2.6,1,360,1,11200,1,1800,1,-9900,99,-9900,99,1.7,1,0.128,1
1991-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,1.7,55,100,54,996,61,5.1,1,20,1,11200,1,1800,1,-9900,99,-9900,99,1.7,1,0.128,1
1991-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,1.7,55,100,54,996,61,0.0,1,0,54,11200,1,1800,1,-9900,99,-9900,99,1.7,1,0.128,1
1991-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.3,51,1.3,55,100,54,996,61,0.3,51,360,51,-9900,99,1767,51,-9900,99,-9900,99,1.7,1,0.128,1
1991-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.9,51,0.9,55,100,54,996,61,0.7,51,360,51,-9900,99,1733,51,-9900,99,-9900,99,1.7,1,0.128,1
1991-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,51,-1.1,55,88,54,996,61,1.0,51,10,51,-9900,99,1700,51,-9900,99,-9900,99,1.7,1,0.128,1
1991-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.2,51,-0.6,55,94,54,996,61,1.4,51,10,51,-9900,99,1667,51,-9900,99,-9900,99,1.7,1,0.128,1
1991-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.2,51,-0.2,55,100,54,996,61,1.7,51,10,51,-9900,99,1633,51,-9900,99,-9900,99,1.7,1,0.128,1
1991-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.5,51,-0.5,55,100,54,996,61,2.1,51,10,51,-9900,99,1600,51,-9900,99,-9900,99,1.6,1,0.128,1
1991-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.8,51,-1.7,55,93,54,996,61,2.4,51,20,51,-9900,99,1567,51,-9900,99,-9900,99,1.6,1,0.128,1
1991-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,51,-1.7,55,94,54,996,61,2.8,51,20,51,-9900,99,1533,51,-9900,99,-9900,99,1.6,1,0.128,1
1991-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-2.8,55,86,54,996,61,3.1,1,20,1,24000,1,1500,1,-9900,99,-9900,99,1.6,1,0.128,1
1991-01-07,8:00,87.3,123.1,43,908,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.9,55,78,54,996,61,4.1,1,30,1,24000,1,1500,1,-9900,99,-9900,99,1.6,1,0.103,1
1991-01-07,9:00,80.2,131.9,242,1415,35,24,1,0,27,1,35,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.9,55,78,54,996,61,5.1,1,20,1,24000,1,1800,1,-9900,99,-9900,99,1.6,1,0.103,1
1991-01-07,10:00,72.7,143.9,422,1415,72,24,1,0,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.4,55,75,54,996,61,3.6,1,40,1,24000,1,1800,1,-9900,99,-9900,99,1.6,1,0.103,1
1991-01-07,11:00,67.2,157.4,549,1415,102,24,1,0,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.9,55,78,54,996,61,5.1,1,360,1,24000,1,1800,1,-9900,99,-9900,99,1.6,1,0.103,1
1991-01-07,12:00,64.2,172.3,615,1415,119,24,1,0,27,1,119,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-3.9,55,75,54,996,61,5.1,1,360,1,32000,1,1800,1,-9900,99,-9900,99,1.6,1,0.103,1
1991-01-07,13:00,64.2,187.6,616,1415,119,24,1,0,27,1,119,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-3.3,55,79,54,996,61,7.2,1,20,1,32000,1,1800,1,-9900,99,-9900,99,1.5,1,0.103,1
1991-01-07,14:00,67.1,202.5,550,1415,103,24,1,0,27,1,103,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.9,55,78,54,996,61,6.2,1,350,1,32000,1,1800,1,-9900,99,-9900,99,1.5,1,0.103,1
1991-01-07,15:00,72.6,216.0,423,1415,72,24,1,0,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-3.9,55,82,54,996,61,5.7,1,360,1,32000,1,1800,1,-9900,99,-9900,99,1.5,1,0.103,1
1991-01-07,16:00,80.1,228.0,244,1415,35,24,1,0,27,1,35,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-4.4,55,82,54,996,61,5.7,1,40,1,32000,1,1800,1,-9900,99,-9900,99,1.5,1,0.103,1
1991-01-07,17:00,87.2,236.8,45,908,9,24,1,5,27,1,9,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.2,1,-3.2,55,100,54,996,61,5.1,1,350,1,32000,1,1800,1,-9900,99,-9900,99,1.5,1,0.103,1
1991-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.8,1,-3.8,55,100,54,996,61,5.1,1,360,1,32000,1,1800,1,-9900,99,-9900,99,1.5,1,0.103,1
1991-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.9,1,-4.9,55,100,54,996,61,4.6,1,10,1,32000,1,6000,1,-9900,99,-9900,99,1.5,1,0.103,1
1991-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.5,1,-5.5,55,100,54,996,61,5.1,1,10,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.103,1
1991-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-6.0,55,100,54,996,61,3.6,1,30,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.103,1
1991-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-6.6,55,100,54,996,61,3.6,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.103,1
1991-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.3,51,-7.3,55,100,54,996,61,3.8,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.103,1
1991-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.9,51,-7.9,55,100,54,996,61,3.9,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.103,1
1991-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.5,51,-8.5,55,100,54,996,61,4.1,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.103,1
1991-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-9.1,51,-9.1,55,100,54,996,61,4.3,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.103,1
1991-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-9.7,51,-9.7,55,100,54,996,61,4.4,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.103,1
1991-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-10.3,51,-10.3,55,100,54,996,61,4.6,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.103,1
1991-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-10.9,51,-10.9,55,100,54,996,61,4.8,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.103,1
1991-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-11.3,51,-11.3,55,100,54,996,61,4.9,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.103,1
1991-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-11.6,1,-11.6,55,100,54,996,61,5.1,1,50,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.103,1
1991-01-08,8:00,87.2,123.0,44,908,14,24,1,57,27,1,11,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-11.6,1,-11.6,55,100,54,996,61,5.1,1,50,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,9:00,80.1,131.8,243,1415,88,24,1,69,27,1,76,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-11.0,1,-11.0,55,100,54,996,61,3.6,1,60,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,10:00,72.6,143.7,423,1415,206,24,1,287,27,1,120,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-9.9,1,-9.9,55,100,54,996,61,5.1,1,50,1,32000,1,6000,1,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,11:00,67.1,157.3,551,1415,303,24,1,307,27,1,184,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-8.8,1,-8.8,55,100,54,996,61,5.1,1,50,1,32000,1,6000,1,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,12:00,64.1,172.2,618,1415,175,24,1,217,27,1,80,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-7.1,1,-7.1,55,100,54,996,61,5.1,1,50,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,13:00,64.1,187.6,619,1415,370,24,1,581,27,1,116,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.0,1,-6.0,55,100,54,996,61,5.1,1,70,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,14:00,67.0,202.4,553,1415,201,24,1,123,27,1,153,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-5.5,1,-5.5,55,100,54,996,61,5.1,1,80,1,32000,1,4500,1,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,15:00,72.4,216.0,427,1415,202,24,1,89,27,1,176,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-5.5,1,-5.5,55,100,54,996,61,4.1,1,70,1,32000,1,4500,1,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,16:00,79.9,228.0,247,1415,115,24,1,301,27,1,63,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.5,1,-5.5,55,100,54,996,61,3.1,1,50,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,17:00,87.1,236.9,47,931,12,24,1,46,27,1,9,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.0,1,-6.0,55,100,54,996,61,5.1,1,80,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-6.6,55,100,54,996,61,2.6,1,80,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-6.6,1,-6.6,55,100,54,996,61,3.6,1,80,1,16000,1,1050,1,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.6,1,-6.7,55,99,54,996,61,5.1,1,60,1,16000,1,1050,1,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.6,1,-6.7,55,99,54,996,61,5.1,1,60,1,16000,1,1050,1,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.6,1,-6.6,55,100,54,996,61,5.1,1,70,1,16000,1,600,1,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.7,51,-7.2,55,96,54,996,61,5.1,51,70,51,-9900,99,577,51,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.7,51,-7.2,55,96,54,996,61,5.1,51,70,51,-9900,99,553,51,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.7,51,-7.8,55,91,54,996,61,5.1,51,70,51,-9900,99,530,51,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.6,51,-7.2,55,95,54,996,61,5.1,51,70,51,-9900,99,507,51,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-6.6,51,-7.2,55,95,54,996,61,5.1,51,60,51,-9900,99,483,51,-9900,99,-9900,99,1.3,1,0.088,1
1991-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-6.6,51,-7.8,55,90,54,996,61,5.1,51,60,51,-9900,99,460,51,-9900,99,-9900,99,1.3,1,0.088,1
