YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-2.0,1,64,54,989,54,6.2,1,290,1,16093,1,1440,1,0,1,1,99,1.4,2,0.087,1
2000-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,989,54,4.1,1,290,1,16093,1,1170,1,0,1,1,99,1.3,2,0.087,1
2000-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,991,54,6.2,1,290,1,16093,1,1050,1,0,1,1,99,1.2,2,0.087,1
2000-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,992,54,7.2,1,310,1,16093,1,1350,1,0,1,1,99,1.1,2,0.087,1
2000-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-8.0,1,47,54,994,54,4.1,1,290,1,16093,1,22000,1,0,1,1,99,1.0,2,0.087,1
2000-01-05,8:00,87.3,123.5,43,908,12,9,2,108,21,2,7,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-7.0,1,55,54,996,54,6.2,1,350,1,16093,1,22000,1,0,1,1,99,0.9,2,0.087,1
2000-01-05,9:00,80.2,132.3,240,1415,137,9,2,347,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,998,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-05,10:00,72.8,144.2,419,1415,246,9,2,498,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-9.0,1,46,54,1000,54,4.6,1,310,1,16093,1,22000,1,0,1,3,99,0.6,2,0.087,1
2000-01-05,11:00,67.3,157.8,545,1415,380,9,2,724,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,1001,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-05,12:00,64.4,172.6,610,1415,447,9,2,831,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,1002,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.087,1
2000-01-05,13:00,64.5,187.9,609,1415,445,9,2,831,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,1003,54,7.2,1,330,1,16093,1,22000,1,0,1,6,99,0.3,2,0.087,1
2000-01-05,14:00,67.4,202.6,543,1415,378,9,2,775,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-10.0,1,40,54,1004,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.087,1
2000-01-05,15:00,72.9,216.1,415,1415,272,9,2,684,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,1006,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.087,1
2000-01-05,16:00,80.4,228.1,235,1415,142,9,2,477,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-11.0,1,36,54,1008,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.087,1
2000-01-05,17:00,87.4,236.7,40,861,5,9,2,72,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1009,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.087,1
2000-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.5,51,-11.3,51,43,54,1010,51,3.4,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,2,0.087,1
2000-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.8,51,-11.6,51,43,54,1012,51,2.8,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-12.0,1,42,54,1013,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1014,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.087,1
2000-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1015,54,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,1016,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-12.0,1,54,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-11.0,1,70,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-7.0,1,-12.0,1,64,54,1017,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-8.0,1,-11.0,1,77,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-8.0,1,-11.0,1,77,54,1018,54,1.5,1,130,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.0,1,-11.0,1,77,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-9.0,1,-11.0,1,84,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.0,1,-10.0,1,92,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,8:00,87.3,123.3,43,908,12,9,2,148,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-10.0,1,84,54,1020,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,9:00,80.2,132.1,241,1415,139,9,2,476,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-10.0,1,70,54,1019,54,1.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,10:00,72.7,144.1,420,1415,275,9,2,691,21,2,69,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-9.0,1,60,54,1020,54,3.6,1,130,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,11:00,67.3,157.6,547,1415,366,9,2,730,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1019,54,4.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,12:00,64.3,172.4,613,1415,431,9,2,796,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,1018,54,5.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,13:00,64.4,187.8,612,1415,428,9,2,784,21,2,89,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.0,1,-7.0,1,48,54,1017,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,14:00,67.3,202.6,546,1415,371,9,2,746,21,2,83,9,2,-9900,99,-9900,99,-9900,99,4,51,3,51,2.1,51,-5.5,51,54,54,1016,51,2.9,51,170,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,15:00,72.8,216.1,418,1415,269,9,2,551,21,2,106,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-4.0,1,62,54,1015,54,2.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-06,16:00,80.3,228.0,239,1415,109,9,2,247,21,2,67,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-4.0,1,62,54,1015,54,3.6,1,130,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-06,17:00,87.3,236.8,42,884,6,9,2,46,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-4.0,1,67,54,1014,54,2.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-1.0,1,-4.0,1,78,54,1014,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-4.0,1,85,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-4.0,1,100,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-4.0,1,92,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.0,51,-5.0,51,92,54,1012,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-6.0,1,92,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-6.0,1,84,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-4.0,1,-5.0,1,92,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2000-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,1,-7.0,1,84,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2000-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-4.0,1,-6.0,1,84,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-4.0,1,92,54,1008,54,0.0,1,0,54,14484,1,1410,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-4.0,1,92,54,1007,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-3.0,1,-4.0,1,92,54,1006,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-3.0,1,-3.0,1,100,54,1005,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,8:00,87.3,123.2,43,908,10,9,2,43,21,2,8,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-2.0,1,-3.0,1,92,54,1005,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,9:00,80.2,132.0,242,1415,112,9,2,139,21,2,88,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,-1.0,1,-3.0,1,85,54,1004,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,10:00,72.7,143.9,421,1415,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,0.0,1,-1.0,1,92,54,1004,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,11:00,67.2,157.5,549,1415,177,9,2,30,21,2,165,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,4.0,1,-1.0,1,69,54,1003,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,12:00,64.2,172.3,615,1415,166,9,2,5,21,2,164,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.0,1,0.0,1,81,54,1002,54,3.6,1,250,1,16093,1,1260,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,13:00,64.2,187.7,615,1415,170,9,2,10,21,2,166,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,-1.0,1,69,54,1001,54,2.6,1,270,1,16093,1,2700,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,14:00,67.1,202.5,549,1415,283,9,2,290,21,2,170,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-2.0,1,59,54,1000,54,2.6,1,250,1,16093,1,3300,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,15:00,72.6,216.1,422,1415,209,9,2,253,21,2,133,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-1.0,1,60,54,1000,54,2.6,1,250,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,16:00,80.1,228.0,243,1415,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-4.0,1,44,54,1001,54,6.2,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,17:00,87.2,236.8,44,908,8,9,2,47,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,1,-6.0,1,42,54,1003,54,8.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-4.0,1,58,54,1004,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-4.0,1,62,54,1005,54,6.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-6.0,1,52,54,1005,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1006,54,5.4,51,290,51,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,1006,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-9.0,1,46,54,1007,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1008,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1007,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-12.0,1,42,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-10.0,1,50,54,1008,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-11.0,1,50,54,1009,54,2.1,1,260,51,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-11.0,1,50,54,1008,54,1.5,1,260,51,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-10.0,1,59,54,1008,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-9.0,1,84,54,1009,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,8:00,87.2,123.0,44,908,13,9,2,155,21,2,5,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-5.0,1,-9.0,1,71,54,1009,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,9:00,80.1,131.8,243,1415,142,9,2,496,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1010,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,10:00,72.6,143.8,423,1415,285,9,2,712,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-10.0,1,50,54,1010,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,11:00,67.1,157.3,551,1415,389,9,2,790,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1010,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,12:00,64.1,172.2,618,1415,448,9,2,826,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-10.0,1,43,54,1009,54,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,13:00,64.1,187.6,618,1415,454,9,2,835,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-10.0,1,40,54,1008,54,4.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,14:00,67.0,202.5,553,1415,398,9,2,778,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-10.0,1,37,54,1007,54,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,15:00,72.5,216.0,426,1415,276,9,2,681,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-10.0,1,37,54,1007,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.087,1
2000-01-08,16:00,80.0,228.0,247,1415,145,9,2,521,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-9.0,1,40,54,1006,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,17:00,87.1,236.9,47,931,14,9,2,164,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,1006,54,1.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-1.0,1,-8.0,1,55,54,1006,54,2.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-8.0,1,51,54,1006,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,-1.0,1,-7.0,1,60,54,1006,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,0.0,1,-7.0,1,55,54,1006,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,0.0,1,-7.0,1,55,54,1005,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,1.0,1,-7.0,1,51,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,0.0,1,-7.0,1,55,54,1004,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,0.3,51,-6.6,51,56,54,1004,51,1.5,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,2,0.087,1
2000-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,7,51,0.7,51,-6.3,51,56,54,1004,51,1.5,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,2,0.087,1
2000-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.0,1,-6.0,1,56,54,1003,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2000-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-6.0,1,56,54,1003,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2000-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-5.0,1,61,54,1002,54,2.1,1,240,1,16093,1,3300,1,-9900,99,-9900,99,1.0,2,0.087,1
2000-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-5.0,1,66,54,1003,54,2.1,1,240,1,16093,1,3300,1,-9900,99,-9900,99,1.0,2,0.087,1
