YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,-17.9,51,-18.8,51,92,54,996,61,1.7,51,280,51,-9900,99,12333,51,-9900,99,-9900,99,0.6,1,0.046,1
1996-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,-18.2,51,-19.0,51,93,54,996,61,1.4,51,290,51,-9900,99,13944,51,-9900,99,-9900,99,0.6,1,0.046,1
1996-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-18.6,51,-19.2,51,94,54,996,61,1.1,51,310,51,-9900,99,15556,51,-9900,99,-9900,99,0.6,1,0.046,1
1996-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-19.0,51,-19.5,51,95,54,996,61,0.8,51,320,51,-9900,99,17167,51,-9900,99,-9900,99,0.6,1,0.046,1
1996-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-19.3,51,-19.7,51,96,54,996,61,0.6,51,330,51,-9900,99,18778,51,-9900,99,-9900,99,0.6,1,0.046,1
1996-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-19.4,51,-19.6,51,98,54,996,61,0.3,51,350,51,-9900,99,20389,51,-9900,99,-9900,99,0.6,1,0.046,1
1996-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-19.5,1,-19.5,1,100,54,996,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,0.6,1,0.046,1
1996-01-05,8:00,87.3,123.5,43,908,12,24,1,73,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.3,1,-12.3,1,100,54,996,61,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1996-01-05,9:00,80.2,132.3,240,1415,117,24,1,437,27,1,43,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.3,1,-8.9,1,87,54,996,61,6.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1996-01-05,10:00,72.8,144.2,419,1415,252,24,1,647,27,1,61,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.2,1,-12.3,1,58,54,996,61,6.1,1,290,1,40234,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1996-01-05,11:00,67.3,157.8,545,1415,360,24,1,743,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,1,-12.8,1,53,54,996,61,5.1,1,300,1,40234,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1996-01-05,12:00,64.5,172.6,610,1415,417,24,1,782,27,1,80,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.2,1,-13.4,1,53,54,996,61,2.5,1,320,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.100,1
1996-01-05,13:00,64.5,187.9,609,1415,369,24,1,574,27,1,121,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-6.2,1,-12.3,1,58,54,996,61,5.1,1,330,1,40234,1,22000,1,0,1,6,99,0.5,1,0.100,1
1996-01-05,14:00,67.4,202.6,543,1415,333,24,1,570,27,1,115,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-6.2,1,-13.4,1,53,54,996,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.100,1
1996-01-05,15:00,72.9,216.1,415,1415,215,24,1,418,27,1,93,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-6.2,1,-12.8,1,56,54,996,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.100,1
1996-01-05,16:00,80.4,228.1,235,1415,106,24,1,358,27,1,47,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-6.7,1,-13.9,1,53,54,996,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.100,1
1996-01-05,17:00,87.4,236.7,40,861,10,24,1,52,27,1,8,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-7.3,1,-15.0,1,50,54,996,61,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.100,1
1996-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-10.6,1,-16.7,1,57,54,996,61,5.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.100,1
1996-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.8,1,-17.8,1,63,54,996,61,6.1,1,330,1,32187,1,22000,1,0,1,6,99,0.5,1,0.100,1
1996-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-13.9,1,-18.9,1,63,54,996,61,5.1,1,30,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.100,1
1996-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-15.0,1,-17.8,1,77,54,996,61,5.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.100,1
1996-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-16.2,1,-22.3,1,56,54,996,61,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.100,1
1996-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-16.7,51,-22.3,51,59,54,996,61,5.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.100,1
1996-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-17.2,51,-22.2,51,62,54,996,61,5.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.100,1
1996-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-17.6,51,-21.8,51,67,54,996,61,5.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.100,1
1996-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-18.0,51,-21.5,51,72,54,996,61,5.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.100,1
1996-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-18.4,51,-21.2,51,76,54,996,61,5.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.100,1
1996-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-18.8,51,-21.0,51,81,54,996,61,5.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.100,1
1996-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-19.1,51,-20.7,51,86,54,996,61,5.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.100,1
1996-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-19.4,51,-20.1,51,94,54,996,61,5.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.100,1
1996-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-19.5,1,-19.5,1,100,54,996,61,5.1,1,270,1,32187,1,22000,1,0,1,6,99,0.3,1,0.100,1
1996-01-06,8:00,87.3,123.3,43,908,12,24,1,85,27,1,8,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-20.0,1,-20.0,1,100,54,996,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1996-01-06,9:00,80.2,132.1,241,1415,109,24,1,366,27,1,47,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-16.2,1,-18.9,1,78,54,996,61,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1996-01-06,10:00,72.7,144.1,420,1415,211,24,1,338,27,1,111,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-13.9,1,-20.0,1,56,54,996,61,7.2,1,330,1,-9900,99,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1996-01-06,11:00,67.3,157.6,547,1415,371,24,1,748,27,1,82,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-12.8,1,-20.0,1,51,54,996,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1996-01-06,12:00,64.3,172.4,612,1415,239,24,1,344,27,1,90,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-12.3,1,-20.0,1,49,54,996,61,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.088,1
1996-01-06,13:00,64.4,187.8,612,1415,398,24,1,631,27,1,125,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-12.3,1,-20.6,1,46,54,996,61,5.1,1,350,1,32187,1,22000,1,0,1,6,99,0.5,1,0.088,1
1996-01-06,14:00,67.3,202.6,546,1415,260,24,1,482,27,1,74,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-11.2,1,-23.4,1,32,54,996,61,6.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.088,1
1996-01-06,15:00,72.8,216.1,418,1415,135,24,1,53,27,1,119,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-10.6,1,-20.6,1,40,54,996,61,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.088,1
1996-01-06,16:00,80.3,228.0,239,1415,70,24,1,39,27,1,63,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-10.6,1,-20.0,1,42,54,996,61,6.1,1,360,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.088,1
1996-01-06,17:00,87.3,236.8,42,884,9,24,1,7,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-11.2,1,-20.0,1,44,54,996,61,8.7,1,20,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.088,1
1996-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-12.3,1,-20.0,1,49,54,996,61,3.0,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.088,1
1996-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-13.4,1,-20.6,1,51,54,996,61,3.0,1,350,1,32187,1,4500,1,0,1,6,99,0.7,1,0.088,1
1996-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-15.0,1,-20.6,1,59,54,996,61,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.088,1
1996-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-14.5,1,-19.5,1,63,54,996,61,2.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.088,1
1996-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-13.4,1,-27.3,1,26,54,996,61,2.5,1,360,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.088,1
1996-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-13.5,51,-27.2,51,27,54,996,61,2.6,51,10,51,-9900,99,19722,51,-9900,99,-9900,99,0.8,1,0.088,1
1996-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-13.5,51,-27.0,51,27,54,996,61,2.7,51,10,51,-9900,99,17444,51,-9900,99,-9900,99,0.8,1,0.088,1
1996-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-13.5,51,-26.6,51,28,54,996,61,2.9,51,20,51,-9900,99,15167,51,-9900,99,-9900,99,0.8,1,0.088,1
1996-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-13.4,51,-26.2,51,29,54,996,61,3.0,51,20,51,-9900,99,12889,51,-9900,99,-9900,99,0.9,1,0.088,1
1996-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-13.4,51,-25.9,51,30,54,996,61,3.1,51,30,51,-9900,99,10611,51,-9900,99,-9900,99,0.9,1,0.088,1
1996-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-13.4,51,-25.6,51,31,54,996,61,3.2,51,30,51,-9900,99,8333,51,-9900,99,-9900,99,0.9,1,0.088,1
1996-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-13.3,51,-25.2,51,32,54,996,61,3.4,51,40,51,-9900,99,6056,51,-9900,99,-9900,99,0.9,1,0.088,1
1996-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-13.1,51,-24.6,51,33,54,996,61,3.5,51,40,51,-9900,99,3778,51,-9900,99,-9900,99,1.0,1,0.088,1
1996-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-12.8,1,-23.9,1,35,54,996,61,3.6,1,50,1,11265,1,1500,1,0,1,6,99,1.0,1,0.088,1
1996-01-07,8:00,87.3,123.2,43,908,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-13.4,1,-22.8,1,41,54,996,61,3.6,1,50,1,11265,1,1200,1,-9900,99,-9900,99,1.0,1,0.127,1
1996-01-07,9:00,80.2,132.0,242,1415,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-12.8,1,-20.0,1,51,54,996,61,3.6,1,60,1,11265,1,1200,1,-9900,99,-9900,99,1.0,1,0.127,1
1996-01-07,10:00,72.7,143.9,421,1415,68,24,1,0,27,1,68,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-12.8,1,-18.9,1,57,54,996,61,3.6,1,60,1,11265,1,1200,1,-9900,99,-9900,99,0.9,1,0.127,1
1996-01-07,11:00,67.2,157.5,549,1415,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-12.3,1,-17.8,1,60,54,996,61,4.1,1,50,1,3219,1,1200,1,-9900,99,-9900,99,0.9,1,0.127,1
1996-01-07,12:00,64.2,172.3,615,1415,115,25,1,0,28,1,115,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-11.9,51,-16.1,51,68,54,996,61,5.1,51,60,51,-9900,99,645,51,-9900,99,-9900,99,0.9,1,0.127,1
1996-01-07,13:00,64.2,187.7,615,1415,80,24,1,0,27,1,80,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-11.7,1,-14.5,1,78,54,996,61,6.1,1,70,1,1207,1,90,1,-9900,99,-9900,99,0.9,1,0.127,1
1996-01-07,14:00,67.2,202.5,549,1415,69,24,1,0,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-10.6,1,-13.9,1,74,54,996,61,7.7,1,80,1,1207,1,60,1,-9900,99,-9900,99,0.9,1,0.127,1
1996-01-07,15:00,72.6,216.1,422,1415,48,24,1,0,27,1,48,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-10.0,1,-12.8,1,78,54,996,61,5.1,1,80,1,1207,1,60,1,-9900,99,-9900,99,0.9,1,0.127,1
1996-01-07,16:00,80.1,228.0,243,1415,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-9.5,1,-11.2,1,86,54,996,61,9.2,1,70,1,1207,1,30,1,-9900,99,-9900,99,0.8,1,0.127,1
1996-01-07,17:00,87.2,236.8,44,908,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-9.5,1,-10.6,1,91,54,996,61,6.1,1,50,1,805,1,30,1,-9900,99,-9900,99,0.8,1,0.127,1
1996-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.9,1,-9.5,1,95,54,996,61,6.1,1,70,1,201,1,30,1,-9900,99,-9900,99,0.8,1,0.127,1
1996-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.9,1,-9.5,1,95,54,996,61,5.1,1,50,1,201,1,30,1,-9900,99,-9900,99,0.8,1,0.127,1
1996-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.4,1,-8.9,1,96,54,996,61,5.1,1,80,1,402,1,60,1,-9900,99,-9900,99,0.8,1,0.127,1
1996-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.4,1,-9.5,1,91,54,996,61,6.6,1,70,1,4023,1,180,1,-9900,99,-9900,99,0.8,1,0.127,1
1996-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.8,1,-8.9,1,91,54,996,61,5.1,1,50,1,805,1,90,1,-9900,99,-9900,99,0.8,1,0.127,1
1996-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.8,51,-9.2,51,88,54,996,61,5.2,51,50,51,-9900,99,83,51,-9900,99,-9900,99,0.7,1,0.127,1
1996-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.8,51,-9.4,51,87,54,996,61,5.3,51,50,51,-9900,99,77,51,-9900,99,-9900,99,0.7,1,0.127,1
1996-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.7,51,-9.4,51,86,54,996,61,5.4,51,50,51,-9900,99,70,51,-9900,99,-9900,99,0.7,1,0.127,1
1996-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.6,51,-9.3,51,86,54,996,61,5.5,51,50,51,-9900,99,63,51,-9900,99,-9900,99,0.7,1,0.127,1
1996-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.6,51,-9.4,51,85,54,996,61,5.7,51,50,51,-9900,99,57,51,-9900,99,-9900,99,0.7,1,0.127,1
1996-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.5,51,-9.4,51,85,54,996,61,5.8,51,50,51,-9900,99,50,51,-9900,99,-9900,99,0.7,1,0.127,1
1996-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.3,51,-9.4,51,83,54,996,61,5.9,51,50,51,-9900,99,43,51,-9900,99,-9900,99,0.6,1,0.127,1
1996-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.1,51,-9.2,51,83,54,996,61,6.0,51,50,51,-9900,99,37,51,-9900,99,-9900,99,0.6,1,0.127,1
1996-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,1,-8.9,1,83,54,996,61,6.1,1,50,1,402,1,30,1,-9900,99,-9900,99,0.6,1,0.127,1
1996-01-08,8:00,87.2,123.0,44,908,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.3,1,-8.9,1,87,54,996,61,5.1,1,40,1,201,1,30,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-08,9:00,80.1,131.8,243,1415,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.8,1,-8.4,1,95,54,996,61,5.1,1,20,1,201,1,30,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-08,10:00,72.6,143.8,423,1415,51,25,1,0,28,1,51,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-8.5,51,-9.4,51,92,54,996,61,5.6,51,10,51,-9900,99,45,51,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-08,11:00,67.1,157.3,551,1415,73,24,1,0,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-9.5,1,-10.6,1,91,54,996,61,6.1,1,350,1,805,1,60,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-08,12:00,64.1,172.2,617,1415,84,24,1,0,27,1,84,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-9.5,1,-10.0,1,96,54,996,61,6.1,1,350,1,604,1,60,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-08,13:00,64.1,187.6,618,1415,84,24,1,0,27,1,84,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-9.5,1,-10.6,1,91,54,996,61,6.1,1,350,1,604,1,60,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-08,14:00,67.0,202.5,553,1415,73,24,1,0,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.9,1,-11.2,1,82,54,996,61,5.1,1,350,1,2414,1,180,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-08,15:00,72.5,216.0,426,1415,74,24,1,0,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.9,1,-8.9,1,100,54,996,61,6.1,1,350,1,11265,1,600,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-08,16:00,80.0,228.0,247,1415,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.9,1,-9.5,1,95,54,996,61,7.7,1,320,1,6437,1,2400,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-08,17:00,87.1,236.9,47,931,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-10.0,1,-12.3,1,81,54,996,61,5.1,1,330,1,4023,1,600,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-8.9,1,-13.4,1,67,54,996,61,6.1,1,350,1,8047,1,3000,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-9.5,1,-15.6,1,58,54,996,61,6.1,1,340,1,8047,1,3000,1,0,1,6,99,0.6,1,0.095,1
1996-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-10.0,1,-16.2,1,57,54,996,61,5.1,1,330,1,8047,1,3000,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-11.7,1,-16.7,1,63,54,996,61,5.1,1,270,1,12875,1,3000,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-12.3,1,-17.3,1,63,54,996,61,5.1,1,290,1,12875,1,3000,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-12.3,51,-17.3,51,63,54,996,61,5.1,51,290,51,-9900,99,2833,51,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-12.3,51,-17.3,51,63,54,996,61,5.1,51,290,51,-9900,99,2667,51,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-12.2,51,-17.0,51,64,54,996,61,5.1,51,280,51,-9900,99,2500,51,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-12.1,51,-16.7,51,66,54,996,61,5.1,51,280,51,-9900,99,2333,51,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-12.1,51,-16.5,51,67,54,996,61,5.1,51,280,51,-9900,99,2167,51,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-12.0,51,-16.3,51,67,54,996,61,5.1,51,280,51,-9900,99,2000,51,-9900,99,-9900,99,0.6,1,0.095,1
