YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-12.0,1,-13.0,1,91,54,995,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-11.0,1,-13.0,1,84,54,995,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-13.0,1,-14.0,1,91,54,995,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-13.0,1,-14.0,1,91,54,994,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-14.0,1,-16.0,1,83,54,993,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-13.0,1,-15.0,1,83,54,993,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,-14.0,1,-17.0,1,76,54,993,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-01-05,8:00,87.3,123.4,43,908,8,9,2,29,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,-13.0,1,-14.0,1,91,54,993,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-01-05,9:00,80.2,132.2,241,1415,85,9,2,93,21,2,69,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-11.0,1,-13.0,1,84,54,992,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-01-05,10:00,72.7,144.1,420,1415,217,9,2,344,21,2,115,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-7.0,1,-10.0,1,77,54,992,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-05,11:00,67.3,157.6,547,1415,237,9,2,122,21,2,190,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-8.0,1,60,54,991,54,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-05,12:00,64.4,172.5,612,1415,276,9,2,158,21,2,208,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.0,1,-8.0,1,60,54,990,54,4.6,1,220,1,16093,1,2700,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-05,13:00,64.4,187.8,612,1415,158,9,2,5,21,2,156,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-8.0,1,55,54,988,54,4.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.087,1
2001-01-05,14:00,67.3,202.6,545,1415,159,9,2,16,21,2,153,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,-1.0,1,-8.0,1,55,54,987,54,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.087,1
2001-01-05,15:00,72.8,216.1,418,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,987,54,2.1,1,170,1,1207,1,15,1,0,1,1,99,1.1,2,0.087,1
2001-01-05,16:00,80.3,228.0,238,1415,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,986,54,2.1,1,90,1,805,1,15,1,0,1,1,99,1.1,2,0.087,1
2001-01-05,17:00,87.3,236.8,41,884,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,986,54,1.5,1,60,1,805,1,15,1,0,1,1,99,1.1,2,0.087,1
2001-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,985,54,0.0,1,0,54,805,1,15,1,0,1,1,99,1.1,2,0.087,1
2001-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-2.0,1,100,54,985,54,1.5,1,130,1,2011,1,240,1,0,1,1,99,1.0,2,0.087,1
2001-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,984,54,0.0,1,0,54,3218,1,540,1,0,1,1,99,1.0,2,0.087,1
2001-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,984,54,1.5,1,240,1,9656,1,1350,1,0,1,1,99,1.0,2,0.087,1
2001-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,984,54,1.5,1,260,1,11265,1,1350,1,0,1,1,99,1.0,2,0.087,1
2001-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,984,54,2.1,1,260,1,11265,1,2100,1,0,1,1,99,1.0,2,0.087,1
2001-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,983,54,0.0,1,0,54,11265,1,630,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-4.0,1,92,54,983,54,0.0,1,0,54,14484,1,22000,1,0,1,6,99,0.9,2,0.087,1
2001-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-5.6,51,-6.6,51,92,54,983,51,0.5,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-8.4,51,-9.3,51,92,54,983,51,1.0,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-12.0,1,91,54,983,54,1.5,1,240,1,6437,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-13.0,1,91,54,983,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-13.0,1,-14.0,1,91,54,983,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-12.0,1,-13.0,1,91,54,984,54,0.0,1,0,54,12874,1,3000,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-06,8:00,87.3,123.2,43,908,9,9,2,49,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,1,-11.0,1,91,54,984,54,0.0,1,0,54,9656,1,3300,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-06,9:00,80.2,132.0,241,1415,104,9,2,157,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-9.0,1,92,54,985,54,0.0,1,0,54,6437,1,3300,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-06,10:00,72.7,144.0,421,1415,275,9,2,502,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-4.0,1,92,54,985,54,1.6,51,330,51,11265,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-06,11:00,67.2,157.5,548,1415,295,9,2,337,21,2,164,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-4.0,1,67,54,985,54,3.1,1,300,1,16093,1,22000,1,0,1,1,99,0.7,2,0.087,1
2001-01-06,12:00,64.3,172.3,614,1415,350,9,2,387,21,2,182,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-3.0,1,67,54,985,54,5.7,1,290,1,16093,1,22000,1,2,1,1,99,0.7,2,0.087,1
2001-01-06,13:00,64.3,187.7,614,1415,420,9,2,641,21,2,141,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-4.0,1,67,54,985,54,5.1,51,300,51,16093,1,22000,1,2,1,1,99,0.7,2,0.087,1
2001-01-06,14:00,67.2,202.5,549,1415,304,9,2,370,21,2,160,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-4.0,1,62,54,985,54,4.6,1,300,1,16093,1,22000,1,1,1,1,99,0.7,2,0.087,1
2001-01-06,15:00,72.7,216.1,421,1415,204,9,2,276,21,2,122,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-4.0,1,62,54,986,54,5.1,1,320,1,16093,1,22000,1,1,1,1,99,0.8,2,0.087,1
2001-01-06,16:00,80.2,228.0,242,1415,80,9,2,63,21,2,69,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-5.0,1,57,54,986,54,3.6,1,340,1,16093,1,1050,1,0,1,1,99,0.8,2,0.087,1
2001-01-06,17:00,87.2,236.8,44,908,7,9,2,71,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-5.0,1,61,54,987,54,2.1,1,280,1,16093,1,1350,1,0,1,1,99,0.8,2,0.087,1
2001-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-4.0,1,78,54,988,54,0.0,1,0,54,16093,1,1230,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-5.0,1,66,54,989,54,0.0,1,0,54,16093,1,1110,1,3,1,6,99,0.8,2,0.087,1
2001-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-1.0,1,-7.0,1,60,54,990,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-8.0,1,60,54,990,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-2.0,1,-8.0,1,60,54,990,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-9.0,1,55,54,990,54,2.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-9.0,1,71,54,991,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-9.0,1,65,54,991,54,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-9.0,1,-11.0,1,84,54,991,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-11.0,1,84,54,991,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-13.0,1,91,54,992,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.0,1,-11.0,1,84,54,992,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-10.0,1,-11.0,1,91,54,993,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-11.0,1,-12.0,1,91,54,993,54,0.0,1,0,54,16093,1,2700,1,8,1,24,99,0.9,2,0.087,1
2001-01-07,8:00,87.2,123.0,44,908,11,9,2,97,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-10.0,1,84,54,994,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-07,9:00,80.1,131.8,242,1415,118,9,2,309,21,2,65,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.0,1,-9.0,1,92,54,994,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-07,10:00,72.6,143.8,422,1415,245,9,2,419,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,994,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.8,2,0.087,1
2001-01-07,11:00,67.1,157.4,550,1415,153,9,2,13,21,2,148,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-7.0,1,60,54,994,54,0.0,1,0,54,16093,1,1800,1,0,1,1,99,0.8,2,0.087,1
2001-01-07,12:00,64.1,172.2,617,1415,209,9,2,52,21,2,186,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-6.0,1,52,54,994,54,3.6,1,270,1,16093,1,1800,1,1,1,1,99,0.8,2,0.087,1
2001-01-07,13:00,64.1,187.6,617,1415,438,9,2,618,21,2,168,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-6.0,1,52,54,993,54,2.6,1,240,1,16093,1,22000,1,2,1,1,99,0.8,2,0.087,1
2001-01-07,14:00,67.0,202.5,552,1415,326,9,2,451,21,2,150,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-5.0,1,53,54,993,54,2.1,1,220,1,16093,1,22000,1,2,1,1,99,0.8,2,0.087,1
2001-01-07,15:00,72.5,216.0,425,1415,249,9,2,494,21,2,101,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-4.0,1,54,54,993,54,0.0,1,0,54,16093,1,1410,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-07,16:00,80.0,228.0,246,1415,148,9,2,425,21,2,74,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.0,1,-5.0,1,49,54,993,54,0.0,1,0,54,16093,1,22000,1,2,1,3,99,0.9,2,0.087,1
2001-01-07,17:00,87.2,236.9,46,931,8,9,2,128,21,2,1,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-1.0,1,-4.0,1,78,54,994,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.0,1,-5.0,1,84,54,994,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-7.0,1,92,54,995,54,0.0,1,0,54,14484,1,22000,1,2,1,6,99,1.0,2,0.087,1
2001-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-7.0,1,-8.0,1,92,54,995,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-8.0,1,92,54,995,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-9.0,1,92,54,995,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-8.0,1,-9.0,1,92,54,995,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-9.0,1,-10.0,1,92,54,995,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-8.0,1,-9.0,1,92,54,995,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.2,2,0.087,1
2001-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,-9.0,1,-11.0,1,84,54,995,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.2,2,0.087,1
2001-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-9.0,1,-10.0,1,92,54,995,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.2,2,0.087,1
2001-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-8.0,1,-10.0,1,84,54,995,54,1.5,1,230,1,9656,1,22000,1,-9900,99,-9900,99,1.2,2,0.087,1
2001-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-9.0,1,-10.0,1,92,54,994,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.0,1,-10.0,1,92,54,994,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.0,1,-12.0,1,91,54,995,54,0.0,1,0,54,11265,1,22000,1,5,1,24,99,1.1,2,0.087,1
2001-01-08,8:00,87.2,122.9,44,908,13,9,2,87,21,2,9,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-10.0,1,-11.0,1,91,54,995,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-08,9:00,80.1,131.7,244,1415,144,9,2,278,21,2,96,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-8.0,1,-10.0,1,84,54,995,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-08,10:00,72.5,143.7,424,1415,167,9,2,126,21,2,129,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-4.0,1,-6.0,1,84,54,995,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-08,11:00,67.0,157.2,553,1415,279,9,2,254,21,2,180,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-1.0,1,-4.0,1,78,54,995,54,1.5,1,20,1,8046,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-08,12:00,64.0,172.1,620,1415,194,9,2,23,21,2,184,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,1.0,1,-4.0,1,67,54,994,54,1.5,1,50,1,9656,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-08,13:00,64.0,187.5,621,1415,223,9,2,35,21,2,208,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,2.0,1,-4.0,1,62,54,992,54,2.1,1,30,1,12874,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-08,14:00,66.9,202.4,556,1415,170,9,2,16,21,2,164,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-3.0,1,67,54,992,54,1.5,1,70,1,14484,1,22000,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-08,15:00,72.3,216.0,429,1415,147,9,2,61,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,991,54,0.0,1,0,54,12874,1,660,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-08,16:00,79.8,228.0,250,1415,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,991,54,2.1,1,40,1,11265,1,480,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-08,17:00,87.1,237.0,49,955,10,9,2,75,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,991,54,1.5,1,40,1,2414,1,360,1,0,1,1,99,1.1,2,0.087,1
2001-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,991,54,0.0,1,0,54,1609,1,15,1,0,1,1,99,1.1,2,0.087,1
2001-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,991,54,1.5,1,30,1,1207,1,15,1,0,1,1,99,1.1,2,0.087,1
2001-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,991,54,2.1,1,40,1,1609,1,15,1,0,1,1,99,1.1,2,0.087,1
2001-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,991,54,1.5,1,20,1,1609,1,15,1,0,1,1,99,1.1,2,0.087,1
2001-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,991,54,0.0,1,0,54,1207,1,15,1,0,1,1,99,1.2,2,0.087,1
2001-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,51,-1.5,51,85,54,991,51,0.5,51,360,51,-9900,99,200,51,-9900,99,-9900,99,1.2,2,0.087,1
2001-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.3,51,-1.9,51,84,54,990,51,1.0,51,360,51,-9900,99,385,51,-9900,99,-9900,99,1.2,2,0.087,1
2001-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,990,54,1.5,1,360,51,4828,1,570,1,0,1,1,99,1.2,2,0.087,1
2001-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.5,51,-2.5,51,85,54,990,51,1.9,51,360,51,-9900,99,728,51,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,51,-3.0,51,85,54,990,51,2.3,51,360,51,-9900,99,885,51,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.5,51,-3.5,51,85,54,990,51,2.7,51,360,51,-9900,99,1043,51,-9900,99,-9900,99,1.1,2,0.087,1
2001-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,990,54,3.1,1,360,51,16093,1,1200,1,0,1,1,99,1.0,2,0.087,1
