YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,12.3,51,9.0,51,80,54,996,61,5.1,51,190,51,-9900,99,3440,51,-9900,99,-9900,99,2.0,1,0.139,1
1993-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.5,51,9.4,51,81,54,996,61,5.6,51,200,51,-9900,99,2800,51,-9900,99,-9900,99,1.9,1,0.139,1
1993-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.7,51,9.8,51,82,54,996,61,6.1,51,200,51,-9900,99,2160,51,-9900,99,-9900,99,1.9,1,0.139,1
1993-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.9,51,10.2,51,84,54,996,61,6.7,51,200,51,-9900,99,1520,51,-9900,99,-9900,99,1.9,1,0.139,1
1993-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,51,10.8,51,85,54,996,61,7.2,51,200,51,-9900,99,880,51,-9900,99,-9900,99,1.9,1,0.139,1
1993-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,11.6,1,87,54,996,61,7.7,1,200,1,24140,1,240,1,-9900,99,-9900,99,1.9,1,0.139,1
1993-01-05,8:00,87.3,123.4,43,908,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,11.6,1,87,54,996,61,7.7,1,200,1,4023,1,210,1,-9900,99,-9900,99,1.8,1,0.159,1
1993-01-05,9:00,80.2,132.2,241,1415,33,24,1,0,27,1,33,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.2,1,87,54,996,61,6.1,1,220,1,4426,1,210,1,-9900,99,-9900,99,1.8,1,0.159,1
1993-01-05,10:00,72.7,144.1,420,1415,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,996,61,7.2,1,240,1,6437,1,210,1,-9900,99,-9900,99,1.8,1,0.159,1
1993-01-05,11:00,67.3,157.6,546,1415,95,24,1,0,27,1,95,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,12.7,1,86,54,996,61,6.1,1,230,1,12875,1,1200,1,-9900,99,-9900,99,1.8,1,0.159,1
1993-01-05,12:00,64.4,172.5,612,1415,111,24,1,0,27,1,111,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,12.7,1,83,54,996,61,5.1,1,260,1,24140,1,2400,1,-9900,99,-9900,99,1.8,1,0.159,1
1993-01-05,13:00,64.4,187.8,611,1415,229,24,1,107,27,1,183,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,12.7,1,83,54,996,61,7.2,1,250,1,32187,1,2400,1,-9900,99,-9900,99,1.8,1,0.159,1
1993-01-05,14:00,67.3,202.6,545,1415,194,24,1,37,27,1,179,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,10.5,1,72,54,996,61,7.2,1,330,1,32187,1,900,1,-9900,99,-9900,99,1.7,1,0.159,1
1993-01-05,15:00,72.8,216.1,417,1415,169,24,1,233,27,1,100,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,7.7,1,64,54,996,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.159,1
1993-01-05,16:00,80.3,228.0,238,1415,101,24,1,286,27,1,53,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,5.0,1,61,54,996,61,7.7,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.159,1
1993-01-05,17:00,87.3,236.7,41,884,9,24,1,19,27,1,9,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,2.7,1,66,54,996,61,5.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.159,1
1993-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,1.6,1,65,54,996,61,6.1,1,300,1,-9900,99,22000,1,-9900,99,-9900,99,1.7,1,0.159,1
1993-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,1.6,1,70,54,996,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.159,1
1993-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,1.1,1,73,54,996,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.159,1
1993-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,4.6,51,0.3,51,74,54,996,61,4.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.159,1
1993-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,-0.6,1,73,54,996,61,3.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.159,1
1993-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,3.2,51,-1.1,51,73,54,996,61,2.7,51,310,51,-9900,99,20222,51,-9900,99,-9900,99,1.6,1,0.159,1
1993-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,2.6,51,-1.5,51,73,54,996,61,2.3,51,310,51,-9900,99,18444,51,-9900,99,-9900,99,1.6,1,0.159,1
1993-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,2.1,51,-1.6,51,75,54,996,61,2.0,51,320,51,-9900,99,16667,51,-9900,99,-9900,99,1.5,1,0.159,1
1993-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,1.6,51,-1.8,51,77,54,996,61,1.7,51,330,51,-9900,99,14889,51,-9900,99,-9900,99,1.5,1,0.159,1
1993-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,51,-2.0,51,79,54,996,61,1.3,51,330,51,-9900,99,13111,51,-9900,99,-9900,99,1.5,1,0.159,1
1993-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,51,-2.3,51,80,54,996,61,1.0,51,340,51,-9900,99,11333,51,-9900,99,-9900,99,1.5,1,0.159,1
1993-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,51,-2.5,51,81,54,996,61,0.7,51,350,51,-9900,99,9556,51,-9900,99,-9900,99,1.5,1,0.159,1
1993-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.4,51,-2.4,51,85,54,996,61,0.3,51,350,51,-9900,99,7778,51,-9900,99,-9900,99,1.4,1,0.159,1
1993-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.3,1,87,54,996,61,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,1.4,1,0.159,1
1993-01-06,8:00,87.3,123.2,43,908,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-2.8,1,76,54,996,61,2.5,1,140,1,32187,1,6000,1,-9900,99,-9900,99,1.4,1,0.113,1
1993-01-06,9:00,80.2,132.0,241,1415,34,24,1,0,27,1,34,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-2.8,1,76,54,996,61,0.0,1,0,54,32187,1,1800,1,-9900,99,-9900,99,1.4,1,0.113,1
1993-01-06,10:00,72.7,144.0,421,1415,88,24,1,0,27,1,88,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-1.7,1,80,54,996,61,0.0,1,0,54,32187,1,6000,1,-9900,99,-9900,99,1.4,1,0.113,1
1993-01-06,11:00,67.2,157.5,548,1415,137,24,1,54,27,1,116,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-1.7,1,74,54,996,61,2.0,1,140,1,32187,1,2400,1,-9900,99,-9900,99,1.4,1,0.113,1
1993-01-06,12:00,64.3,172.3,614,1415,117,24,1,0,27,1,117,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-1.7,1,72,54,996,61,0.0,1,0,54,24140,1,750,1,-9900,99,-9900,99,1.4,1,0.113,1
1993-01-06,13:00,64.3,187.7,614,1415,117,24,1,0,27,1,117,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-1.2,1,75,54,996,61,0.0,1,0,54,24140,1,750,1,-9900,99,-9900,99,1.4,1,0.113,1
1993-01-06,14:00,67.2,202.5,548,1415,101,24,1,0,27,1,101,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-0.6,1,75,54,996,61,2.5,1,300,1,24140,1,750,1,-9900,99,-9900,99,1.4,1,0.113,1
1993-01-06,15:00,72.7,216.1,421,1415,70,24,1,0,27,1,70,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-0.6,1,75,54,996,61,2.5,1,290,1,24140,1,750,1,-9900,99,-9900,99,1.4,1,0.113,1
1993-01-06,16:00,80.2,228.0,242,1415,47,24,1,26,27,1,43,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-2.3,1,68,54,996,61,2.5,1,290,1,24140,1,750,1,-9900,99,-9900,99,1.4,1,0.113,1
1993-01-06,17:00,87.2,236.8,44,908,9,24,1,3,27,1,9,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-2.3,1,71,54,996,61,0.0,1,0,54,24140,1,750,1,-9900,99,-9900,99,1.4,1,0.113,1
1993-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-1.7,1,80,54,996,61,0.0,1,0,54,24140,1,1110,1,-9900,99,-9900,99,1.4,1,0.113,1
1993-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-1.7,1,84,54,996,61,0.0,1,0,54,24140,1,1110,1,-9900,99,-9900,99,1.4,1,0.113,1
1993-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.3,1,83,54,996,61,0.0,1,0,54,24140,1,1200,1,-9900,99,-9900,99,1.4,1,0.113,1
1993-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,996,61,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,1.3,1,0.113,1
1993-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,996,61,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,1.3,1,0.113,1
1993-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.4,51,-2.1,51,87,54,996,61,0.0,51,0,54,-9900,99,4500,51,-9900,99,-9900,99,1.3,1,0.113,1
1993-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.7,51,-2.4,51,87,54,996,61,0.0,51,0,54,-9900,99,4500,51,-9900,99,-9900,99,1.3,1,0.113,1
1993-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,51,-2.5,51,88,54,996,61,0.0,51,0,54,-9900,99,4500,51,-9900,99,-9900,99,1.3,1,0.113,1
1993-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.3,51,-2.6,51,90,54,996,61,0.0,51,0,54,-9900,99,4500,51,-9900,99,-9900,99,1.3,1,0.113,1
1993-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.6,51,-2.8,51,90,54,996,61,0.0,51,0,54,-9900,99,4500,51,-9900,99,-9900,99,1.3,1,0.113,1
1993-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.9,51,-3.0,51,91,54,996,61,0.0,51,0,54,-9900,99,4500,51,-9900,99,-9900,99,1.3,1,0.113,1
1993-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,51,-3.1,51,93,54,996,61,0.0,51,0,54,-9900,99,4500,51,-9900,99,-9900,99,1.3,1,0.113,1
1993-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.3,51,-3.0,51,94,54,996,61,0.0,51,0,54,-9900,99,4500,51,-9900,99,-9900,99,1.3,1,0.113,1
1993-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-2.8,1,96,54,996,61,0.0,1,0,54,4828,1,4500,1,-9900,99,-9900,99,1.3,1,0.113,1
1993-01-07,8:00,87.2,123.1,44,908,9,24,1,18,27,1,9,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-2.8,1,96,54,996,61,0.0,1,0,54,6437,1,4500,1,-9900,99,-9900,99,1.3,1,0.109,1
1993-01-07,9:00,80.1,131.8,242,1415,44,24,1,0,27,1,44,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.3,1,91,54,996,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,1.4,1,0.109,1
1993-01-07,10:00,72.6,143.8,422,1415,89,24,1,0,27,1,89,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.2,1,91,54,996,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.4,1,0.109,1
1993-01-07,11:00,67.1,157.4,550,1415,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-0.6,1,78,54,996,61,0.0,1,0,54,11265,1,7500,1,-9900,99,-9900,99,1.4,1,0.109,1
1993-01-07,12:00,64.2,172.2,617,1415,148,24,1,0,27,1,148,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.8,1,63,54,996,61,0.0,1,0,54,11265,1,7500,1,-9900,99,-9900,99,1.5,1,0.109,1
1993-01-07,13:00,64.1,187.6,617,1415,148,24,1,0,27,1,148,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-2.3,1,58,54,996,61,2.5,1,220,1,11265,1,6000,1,-9900,99,-9900,99,1.5,1,0.109,1
1993-01-07,14:00,67.0,202.5,552,1415,156,24,1,46,27,1,137,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-2.3,1,58,54,996,61,3.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.109,1
1993-01-07,15:00,72.5,216.0,425,1415,99,24,1,43,27,1,86,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-1.7,1,61,54,996,61,3.0,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.109,1
1993-01-07,16:00,80.0,228.0,246,1415,89,24,1,22,27,1,85,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,-2.3,1,63,54,996,61,3.0,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.109,1
1993-01-07,17:00,87.2,236.9,46,931,9,24,1,4,27,1,9,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,-2.3,1,63,54,996,61,2.0,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.109,1
1993-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-2.3,1,76,54,996,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.109,1
1993-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-2.3,1,91,54,996,61,2.0,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.109,1
1993-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.3,1,91,54,996,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.109,1
1993-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.3,1,91,54,996,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.109,1
1993-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.3,1,91,54,996,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.109,1
1993-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.2,51,-2.4,51,90,54,996,61,0.0,51,0,54,-9900,99,19689,51,-9900,99,-9900,99,1.9,1,0.109,1
1993-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,51,-2.4,51,90,54,996,61,0.0,51,0,54,-9900,99,17378,51,-9900,99,-9900,99,1.9,1,0.109,1
1993-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.9,51,-2.2,51,90,54,996,61,0.0,51,0,54,-9900,99,15067,51,-9900,99,-9900,99,1.9,1,0.109,1
1993-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.7,51,-2.0,51,90,54,996,61,0.0,51,0,54,-9900,99,12756,51,-9900,99,-9900,99,2.0,1,0.109,1
1993-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,51,-1.9,51,90,54,996,61,0.0,51,0,54,-9900,99,10444,51,-9900,99,-9900,99,2.0,1,0.109,1
1993-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.5,51,-1.7,51,91,54,996,61,0.0,51,0,54,-9900,99,8133,51,-9900,99,-9900,99,2.1,1,0.109,1
1993-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.3,51,-1.5,51,91,54,996,61,0.0,51,0,54,-9900,99,5822,51,-9900,99,-9900,99,2.1,1,0.109,1
1993-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.1,51,-1.1,51,91,54,996,61,0.0,51,0,54,-9900,99,3511,51,-9900,99,-9900,99,2.1,1,0.109,1
1993-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,996,61,0.0,1,0,54,8047,1,1200,1,-9900,99,-9900,99,2.2,1,0.109,1
1993-01-08,8:00,87.2,122.9,44,908,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,0.0,1,92,54,996,61,3.6,1,80,1,8047,1,1200,1,-9900,99,-9900,99,2.2,1,0.144,1
1993-01-08,9:00,80.1,131.7,243,1415,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,0.0,1,92,54,996,61,0.0,1,0,54,8047,1,3000,1,-9900,99,-9900,99,2.1,1,0.144,1
1993-01-08,10:00,72.6,143.7,424,1415,68,24,1,0,27,1,68,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,0.0,1,92,54,996,61,0.0,1,0,54,8047,1,3000,1,-9900,99,-9900,99,2.1,1,0.144,1
1993-01-08,11:00,67.0,157.2,552,1415,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,0.0,1,79,54,996,61,2.5,1,30,1,8047,1,1200,1,-9900,99,-9900,99,2.1,1,0.144,1
1993-01-08,12:00,64.0,172.1,619,1415,114,24,1,0,27,1,114,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-1.2,1,69,54,996,61,3.6,1,40,1,9656,1,1200,1,-9900,99,-9900,99,2.1,1,0.144,1
1993-01-08,13:00,64.0,187.5,620,1415,115,24,1,0,27,1,115,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.2,1,66,54,996,61,2.5,1,40,1,11265,1,1350,1,-9900,99,-9900,99,2.1,1,0.144,1
1993-01-08,14:00,66.9,202.4,555,1415,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.7,1,63,54,996,61,5.1,1,40,1,11265,1,1350,1,-9900,99,-9900,99,2.1,1,0.144,1
1993-01-08,15:00,72.4,216.0,429,1415,69,24,1,0,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-0.6,1,73,54,996,61,4.1,1,30,1,11265,1,1350,1,-9900,99,-9900,99,2.1,1,0.144,1
1993-01-08,16:00,79.8,228.0,250,1415,39,24,1,0,27,1,39,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-1.2,1,69,54,996,61,4.1,1,20,1,11265,1,1800,1,-9900,99,-9900,99,2.0,1,0.144,1
1993-01-08,17:00,87.1,237.0,49,955,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.7,1,69,54,996,61,3.0,1,10,1,11265,1,1800,1,-9900,99,-9900,99,2.0,1,0.144,1
1993-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-2.3,1,68,54,996,61,4.1,1,10,1,11265,1,1800,1,-9900,99,-9900,99,2.0,1,0.144,1
1993-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-1.7,1,74,54,996,61,3.6,1,100,1,11265,1,1800,1,-9900,99,-9900,99,2.0,1,0.144,1
1993-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-1.7,1,74,54,996,61,3.6,1,20,1,11265,1,3000,1,-9900,99,-9900,99,2.0,1,0.144,1
1993-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-2.3,1,74,54,996,61,3.0,1,10,1,11265,1,3000,1,-9900,99,-9900,99,2.0,1,0.144,1
1993-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-1.7,1,77,54,996,61,2.5,1,340,1,11265,1,3000,1,-9900,99,-9900,99,2.0,1,0.144,1
1993-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,51,-2.5,51,75,54,996,61,2.6,51,350,51,-9900,99,2833,51,-9900,99,-9900,99,1.9,1,0.144,1
1993-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,51,-3.2,51,73,54,996,61,2.7,51,360,51,-9900,99,2667,51,-9900,99,-9900,99,1.9,1,0.144,1
1993-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.2,51,-3.7,51,72,54,996,61,2.9,51,360,51,-9900,99,2500,51,-9900,99,-9900,99,1.9,1,0.144,1
1993-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.2,51,-4.1,51,72,54,996,61,3.0,51,10,51,-9900,99,2333,51,-9900,99,-9900,99,1.9,1,0.144,1
1993-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,51,-4.7,51,71,54,996,61,3.1,51,20,51,-9900,99,2167,51,-9900,99,-9900,99,1.9,1,0.144,1
1993-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,51,-5.2,51,70,54,996,61,3.2,51,30,51,-9900,99,2000,51,-9900,99,-9900,99,1.9,1,0.144,1
1993-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.3,51,-5.7,51,69,54,996,61,3.4,51,30,51,-9900,99,1833,51,-9900,99,-9900,99,1.9,1,0.144,1
1993-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.6,51,-6.0,51,69,54,996,61,3.5,51,40,51,-9900,99,1667,51,-9900,99,-9900,99,1.9,1,0.144,1
