YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-16.0,1,49,54,1002,54,4.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-16.0,1,49,54,1003,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-16.0,1,53,54,1004,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-16.0,1,53,54,1004,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.6,51,-16.1,51,55,54,1004,51,3.1,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-16.0,1,58,54,1005,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-16.0,1,63,54,1006,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,8:00,87.3,123.4,43,908,12,9,2,137,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-15.0,1,70,54,1006,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,9:00,80.2,132.2,240,1415,133,9,2,442,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-16.0,1,53,54,1007,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,10:00,72.8,144.2,419,1415,276,9,2,695,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-15.0,1,49,54,1008,54,3.1,1,290,51,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,11:00,67.3,157.7,546,1415,373,9,2,753,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1007,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,12:00,64.4,172.5,611,1415,426,9,2,785,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-14.0,1,45,54,1007,54,3.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,13:00,64.5,187.8,610,1415,412,9,2,726,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-14.0,1,41,54,1006,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,14:00,67.4,202.6,544,1415,366,9,2,734,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-14.0,1,41,54,1006,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,15:00,72.9,216.1,416,1415,265,9,2,664,21,2,70,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-14.0,1,41,54,1006,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,16:00,80.4,228.1,236,1415,142,9,2,479,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-15.0,1,38,54,1007,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,17:00,87.3,236.7,40,861,4,9,2,24,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-15.0,1,41,54,1007,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-13.0,1,59,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-13.0,1,64,54,1008,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-13.0,1,76,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-13.0,1,84,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-13.0,1,84,54,1009,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-13.0,1,91,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-13.0,1,91,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-14.0,1,83,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-14.0,1,91,54,1008,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-15.0,1,83,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-16.0,1,76,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.0,1,-16.0,1,83,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.0,1,-17.0,1,76,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.0,1,-17.0,1,76,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,8:00,87.3,123.3,43,908,11,9,2,113,21,2,5,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-14.0,1,-16.0,1,83,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,9:00,80.2,132.1,241,1415,124,9,2,362,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-13.0,1,84,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,10:00,72.7,144.0,420,1415,282,9,2,666,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-14.0,1,54,54,1008,54,4.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,11:00,67.2,157.6,547,1415,375,9,2,572,21,2,153,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-16.0,1,38,54,1007,54,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,12:00,64.3,172.4,613,1415,191,9,2,80,21,2,156,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-4.0,1,-16.0,1,34,54,1005,54,6.2,1,230,1,16093,1,2700,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,13:00,64.3,187.7,613,1415,378,9,2,357,21,2,223,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-16.0,1,32,54,1004,54,5.1,1,200,1,16093,1,2400,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,14:00,67.3,202.6,547,1415,151,9,2,15,21,2,145,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-16.0,1,34,54,1003,54,4.6,1,210,1,16093,1,1800,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,15:00,72.7,216.1,419,1415,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-14.0,1,41,54,1003,54,5.1,1,200,1,16093,1,1320,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,16:00,80.2,228.0,240,1415,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-13.0,1,45,54,1002,54,5.1,1,210,1,16093,1,1020,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,17:00,87.2,236.8,42,884,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-11.0,1,54,54,1002,54,4.6,1,230,1,8046,1,990,1,0,1,1,99,0.4,1,0.087,1
1999-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-11.0,1,54,54,1001,54,2.1,1,200,1,16093,1,22000,1,0,1,1,99,0.5,1,0.087,1
1999-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1001,54,2.6,1,190,1,16093,1,22000,1,0,1,6,99,0.5,1,0.087,1
1999-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.0,1,-10.0,1,55,54,1000,54,3.6,1,180,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-9.0,1,55,54,1000,54,4.1,1,210,1,16093,1,1380,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-9.0,1,55,54,999,54,6.2,1,230,1,16093,1,1260,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-9.0,1,55,54,999,54,5.7,1,220,1,16093,1,1800,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-9.0,1,50,54,998,54,5.7,1,210,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-9.0,1,50,54,997,54,6.2,1,220,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,997,54,4.6,1,230,1,14484,1,1500,1,0,1,1,99,0.5,1,0.087,1
1999-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-7.0,1,60,54,997,54,3.1,1,230,1,16093,1,2700,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,997,54,4.1,1,240,1,16093,1,2700,1,0,1,3,99,0.5,1,0.087,1
1999-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,997,54,3.6,1,250,1,16093,1,1230,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-7.0,1,60,54,998,54,2.6,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1000,54,4.6,1,300,1,16093,1,780,1,0,1,6,99,0.5,1,0.087,1
1999-01-07,8:00,87.2,123.1,44,908,10,9,2,59,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-7.0,1,65,54,1001,54,5.1,1,310,1,16093,1,780,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,9:00,80.1,131.9,242,1415,109,9,2,189,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-15.0,1,35,54,1003,54,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,10:00,72.7,143.9,422,1415,283,9,2,587,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-16.0,1,32,54,1003,54,7.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,11:00,67.1,157.4,549,1415,376,9,2,756,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-3.0,1,-14.0,1,38,54,1004,54,6.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,12:00,64.2,172.3,616,1415,439,9,2,793,21,2,94,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-16.0,1,29,54,1004,54,6.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,13:00,64.2,187.6,616,1415,431,9,2,784,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-16.0,1,29,54,1004,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,14:00,67.1,202.5,550,1415,381,9,2,757,21,2,86,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-18.0,1,24,54,1005,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,15:00,72.6,216.1,423,1415,287,9,2,704,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-17.0,1,29,54,1005,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,16:00,80.1,228.0,244,1415,148,9,2,528,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-17.0,1,29,54,1006,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,17:00,87.2,236.8,45,908,8,9,2,88,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-18.0,1,29,54,1007,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-17.0,1,31,54,1008,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-17.0,1,37,54,1009,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-14.0,1,58,54,1010,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-14.0,1,64,54,1010,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-14.0,1,70,54,1011,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-15.0,1,58,54,1012,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-15.0,1,70,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-15.0,1,76,54,1013,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-16.0,1,58,54,1013,54,1.5,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-15.0,1,70,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-12.0,1,-16.0,1,69,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-12.0,1,-15.0,1,76,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-13.0,1,-15.0,1,83,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-12.0,1,-14.0,1,83,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,8:00,87.2,123.0,44,908,13,9,2,161,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.0,1,-13.0,1,84,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.087,1
1999-01-08,9:00,80.1,131.8,243,1415,145,9,2,514,21,2,56,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-8.0,1,-13.0,1,64,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.087,1
1999-01-08,10:00,72.6,143.7,423,1415,290,9,2,528,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-15.0,1,45,54,1016,54,2.1,1,150,1,16093,1,2400,1,-9900,99,-9900,99,0.9,1,0.087,1
1999-01-08,11:00,67.1,157.3,551,1415,199,9,2,76,21,2,169,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-13.0,1,54,54,1015,54,3.1,1,140,1,11265,1,1500,1,-9900,99,-9900,99,0.9,1,0.087,1
1999-01-08,12:00,64.1,172.1,618,1415,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-11.0,1,64,54,1014,54,3.1,1,150,1,1609,1,15,1,0,1,1,99,1.0,1,0.087,1
1999-01-08,13:00,64.1,187.6,619,1415,247,9,2,107,21,2,200,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1012,54,2.6,1,100,1,1609,1,15,1,0,1,1,99,1.1,1,0.087,1
1999-01-08,14:00,67.0,202.4,554,1415,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1010,54,3.1,1,80,1,1207,1,15,1,0,1,1,99,1.1,1,0.087,1
1999-01-08,15:00,72.4,216.0,427,1415,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-7.0,1,92,54,1009,54,2.6,1,50,1,402,1,15,1,0,1,1,99,1.2,1,0.087,1
1999-01-08,16:00,79.9,228.0,248,1415,109,9,2,158,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-7.0,1,92,54,1008,54,2.6,1,60,1,805,1,15,1,0,1,1,99,1.3,1,0.087,1
1999-01-08,17:00,87.1,237.0,47,931,10,9,2,73,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-7.0,1,92,54,1007,54,1.5,1,40,1,805,1,15,1,0,1,1,99,1.3,1,0.087,1
1999-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-7.0,1,92,54,1006,54,2.6,1,50,1,805,1,15,1,0,1,1,99,1.4,1,0.087,1
1999-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-7.0,1,84,54,1004,54,3.1,1,60,1,805,1,15,1,0,1,1,99,1.5,1,0.087,1
1999-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-6.0,1,92,54,1003,54,2.1,1,30,1,4828,1,150,1,0,1,1,99,1.6,1,0.087,1
1999-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,1001,54,2.6,1,70,1,4023,1,150,1,0,1,1,99,1.6,1,0.087,1
1999-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,1000,54,1.5,1,70,1,4023,1,150,1,0,1,3,99,1.7,1,0.087,1
1999-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-4.0,1,100,54,1000,54,0.0,1,0,54,4023,1,90,1,-9900,99,-9900,99,1.8,1,0.087,1
1999-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,1,100,54,998,54,0.0,1,0,54,2011,1,30,1,0,1,1,99,1.8,1,0.087,1
1999-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,997,54,5.7,1,220,1,16093,1,330,1,-9900,99,-9900,99,1.9,1,0.087,1
1999-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,997,54,3.6,1,200,1,11265,1,300,1,3,1,1,99,2.0,1,0.087,1
1999-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,996,54,4.6,1,220,1,8046,1,240,1,2,1,1,99,2.1,1,0.087,1
1999-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,996,54,3.6,1,240,1,11265,1,240,1,2,1,1,99,2.1,1,0.087,1
