YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1004,54,0.0,1,0,54,16093,1,390,1,-9900,99,-9900,99,1.6,3,0.087,1
2005-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1004,54,3.1,1,360,1,16093,1,450,1,-9900,99,-9900,99,1.7,3,0.087,1
2005-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,1004,54,3.1,1,10,1,16093,1,2400,1,-9900,99,-9900,99,1.8,3,0.087,1
2005-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,1004,54,3.1,1,10,1,16093,1,1500,1,-9900,99,-9900,99,1.9,3,0.087,1
2005-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.0,1,-2.0,1,68,54,1004,54,3.1,1,360,1,16093,1,1950,5,-9900,99,-9900,99,2.1,3,0.087,1
2005-01-05,8:00,87.3,123.4,43,908,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,1004,54,4.1,1,20,1,14484,1,1650,5,-9900,99,-9900,99,2.0,3,0.087,1
2005-01-05,9:00,80.2,132.2,241,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1005,54,3.1,1,20,1,1609,1,390,1,0,1,1,99,2.0,3,0.087,1
2005-01-05,10:00,72.7,144.1,420,1415,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1005,54,2.6,1,40,1,1207,1,210,1,1,1,1,99,2.0,3,0.087,1
2005-01-05,11:00,67.3,157.6,547,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1005,54,2.6,1,20,1,2816,1,510,1,0,1,1,99,1.9,3,0.087,1
2005-01-05,12:00,64.4,172.5,612,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1004,54,1.5,1,10,1,2011,1,360,1,0,1,1,99,1.8,3,0.087,1
2005-01-05,13:00,64.4,187.8,612,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1003,54,2.6,1,10,1,4023,1,480,1,0,1,1,99,1.8,3,0.087,1
2005-01-05,14:00,67.3,202.6,545,1415,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.0,1,-1.0,1,86,54,1004,54,3.1,1,10,1,4828,1,510,1,0,1,1,99,1.8,3,0.087,1
2005-01-05,15:00,72.8,216.1,418,1415,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-1.0,1,86,54,1003,54,4.6,1,20,1,16093,1,3000,1,0,1,1,99,1.8,3,0.087,1
2005-01-05,16:00,80.3,228.1,238,1415,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,1.0,1,-1.0,1,86,54,1003,54,2.1,1,30,1,16093,1,22000,1,0,1,3,99,1.7,3,0.087,1
2005-01-05,17:00,87.3,236.8,41,884,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1004,54,2.6,1,360,1,16093,1,1950,5,-9900,99,-9900,99,1.8,3,0.087,1
2005-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1004,54,3.1,1,30,1,16093,1,1290,1,-9900,99,-9900,99,1.8,3,0.087,1
2005-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-2.0,1,79,54,1005,54,0.0,1,0,54,14484,1,630,1,0,1,1,99,1.8,3,0.087,1
2005-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1004,54,2.1,1,60,1,4023,1,510,1,0,1,1,99,1.8,3,0.087,1
2005-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1005,54,1.5,1,60,1,2816,1,210,1,0,1,1,99,1.8,3,0.087,1
2005-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1004,54,0.0,1,0,54,2011,1,210,1,1,1,1,99,1.8,3,0.087,1
2005-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1004,54,2.6,1,60,1,2414,1,120,1,1,1,1,99,1.8,3,0.087,1
2005-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1003,54,3.1,1,60,1,1609,1,180,1,0,1,1,99,1.9,3,0.087,1
2005-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1002,54,3.1,1,60,1,1609,1,210,1,1,1,1,99,1.9,3,0.087,1
2005-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1002,54,3.1,1,60,1,1609,1,150,1,0,1,1,99,2.0,3,0.087,1
2005-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1002,54,4.1,1,40,1,1207,1,210,1,0,1,1,99,2.0,3,0.087,1
2005-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1001,54,4.6,1,60,1,1609,1,240,1,2,1,1,99,2.1,3,0.087,1
2005-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1001,54,4.1,1,60,1,4023,1,720,1,0,1,1,99,2.2,3,0.087,1
2005-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,1001,54,4.6,1,60,1,8046,1,390,1,0,1,1,99,2.2,3,0.087,1
2005-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1001,54,3.6,1,60,1,6437,1,210,1,0,1,1,99,2.3,3,0.087,1
2005-01-06,8:00,87.3,123.2,43,908,9,9,2,36,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1000,54,4.6,1,60,1,9656,1,240,1,2,1,1,99,2.3,3,0.087,1
2005-01-06,9:00,80.2,132.0,242,1415,105,9,2,116,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,999,54,5.7,1,80,1,9656,1,270,1,0,1,1,99,2.4,3,0.087,1
2005-01-06,10:00,72.7,144.0,421,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,999,54,4.1,1,70,1,6437,1,210,1,0,1,1,99,2.4,3,0.087,1
2005-01-06,11:00,67.2,157.5,548,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,997,54,4.1,1,70,1,4828,1,210,1,0,1,1,99,2.5,3,0.087,1
2005-01-06,12:00,64.3,172.3,614,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,996,54,4.1,1,80,1,2414,1,150,1,0,1,1,99,2.5,3,0.087,1
2005-01-06,13:00,64.3,187.7,615,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,994,54,4.6,1,70,1,2011,1,90,1,0,1,1,99,2.6,3,0.087,1
2005-01-06,14:00,67.2,202.5,549,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,993,54,2.6,1,60,1,3218,1,120,1,0,1,1,99,2.6,3,0.087,1
2005-01-06,15:00,72.7,216.1,421,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,993,54,2.6,1,60,1,6437,1,120,1,1,1,1,99,2.7,3,0.087,1
2005-01-06,16:00,80.1,228.0,242,1415,145,9,2,318,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,993,54,2.1,1,20,1,16093,1,120,1,0,1,1,99,2.8,3,0.087,1
2005-01-06,17:00,87.2,236.8,44,908,5,9,2,8,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,992,54,2.1,1,60,1,14484,1,150,1,0,1,1,99,2.6,3,0.087,1
2005-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,992,54,1.5,1,350,1,9656,1,150,1,0,1,1,99,2.4,3,0.087,1
2005-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,993,54,0.0,1,0,54,4828,1,150,1,2,1,6,99,2.3,3,0.087,1
2005-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,992,54,0.0,1,0,54,6437,1,90,1,-9900,99,-9900,99,2.2,3,0.087,1
2005-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,992,54,0.0,1,0,54,12874,1,90,1,-9900,99,-9900,99,2.0,3,0.087,1
2005-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,993,54,0.0,1,0,54,8046,1,90,1,-9900,99,-9900,99,1.9,3,0.087,1
2005-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,993,54,1.5,1,230,1,4828,1,90,1,-9900,99,-9900,99,1.8,3,0.087,1
2005-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,993,54,2.1,1,240,1,2816,1,90,1,-9900,99,-9900,99,1.6,3,0.087,1
2005-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,993,54,4.1,1,250,1,2011,1,30,1,-9900,99,-9900,99,1.4,3,0.087,1
2005-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-1.0,1,92,54,993,54,3.6,1,250,1,16093,1,22000,1,0,1,6,99,1.4,3,0.087,1
2005-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-1.0,1,86,54,995,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.087,1
2005-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-1.0,1,80,54,995,54,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.087,1
2005-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-1.0,1,80,54,997,54,4.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2005-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,2.0,1,-3.0,1,67,54,998,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2005-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,2.0,1,-4.0,1,62,54,1000,54,5.7,1,280,1,16093,1,22000,1,5,1,24,99,0.8,3,0.087,1
2005-01-07,8:00,87.2,123.0,44,908,13,9,2,160,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-4.0,1,62,54,1002,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2005-01-07,9:00,80.1,131.8,242,1415,144,9,2,511,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-6.0,1,56,54,1004,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2005-01-07,10:00,72.6,143.8,423,1415,289,9,2,721,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,-5.0,1,57,54,1005,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2005-01-07,11:00,67.1,157.4,550,1415,395,9,2,802,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,51,7,51,2.1,51,-5.5,51,54,54,1006,51,4.6,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,3,0.087,1
2005-01-07,12:00,64.1,172.2,617,1415,451,9,2,834,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,2.0,1,-6.0,1,52,54,1007,54,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.087,1
2005-01-07,13:00,64.1,187.6,618,1415,451,9,2,833,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,-6.0,1,52,54,1006,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.087,1
2005-01-07,14:00,67.0,202.5,552,1415,395,9,2,801,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,-6.0,1,52,54,1007,54,2.6,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.087,1
2005-01-07,15:00,72.5,216.0,425,1415,290,9,2,721,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,-6.0,1,52,54,1009,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.087,1
2005-01-07,16:00,80.0,228.0,246,1415,148,9,2,534,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,-6.0,1,52,54,1009,54,1.5,1,340,51,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.087,1
2005-01-07,17:00,87.2,236.9,46,931,8,9,2,129,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,0.0,1,-4.0,1,72,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.087,1
2005-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-1.0,1,-4.0,1,78,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.087,1
2005-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-3.0,1,92,54,1011,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2005-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-2.0,1,-3.0,1,92,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2005-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-3.0,1,-4.0,1,92,54,1010,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.1,3,0.087,1
2005-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-2.0,1,-4.0,1,85,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.087,1
2005-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-2.0,1,-3.0,1,92,54,1011,54,1.5,1,240,1,14484,1,22000,1,-9900,99,-9900,99,1.4,3,0.087,1
2005-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.0,1,-3.0,1,92,54,1011,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,1.5,3,0.087,1
2005-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1010,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.7,3,0.087,1
2005-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.0,1,-3.0,1,85,54,1010,54,0.0,1,0,54,16093,1,2700,1,0,1,6,99,1.7,3,0.087,1
2005-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1009,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.8,3,0.087,1
2005-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,1009,54,0.0,1,0,54,16093,1,1800,1,0,1,1,99,1.9,3,0.087,1
2005-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1008,54,0.0,1,0,54,16093,1,1470,1,0,1,1,99,2.0,3,0.087,1
2005-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,1007,54,0.0,1,0,54,9656,1,1650,5,0,1,1,99,2.1,3,0.087,1
2005-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1007,54,2.6,1,140,1,12874,1,1290,1,0,1,1,99,2.2,3,0.087,1
2005-01-08,8:00,87.2,122.9,44,908,6,9,2,15,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1006,54,3.6,1,140,1,6437,1,630,1,0,1,1,99,2.2,3,0.087,1
2005-01-08,9:00,80.1,131.7,244,1415,66,9,2,48,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1006,54,2.1,1,140,1,6437,1,150,1,2,1,1,99,2.3,3,0.087,1
2005-01-08,10:00,72.5,143.7,424,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1005,54,0.0,1,0,54,4023,1,150,1,0,1,1,99,2.4,3,0.087,1
2005-01-08,11:00,67.0,157.2,553,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1005,54,1.5,1,20,1,2816,1,90,1,0,1,1,99,2.4,3,0.087,1
2005-01-08,12:00,64.0,172.1,620,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1001,54,1.5,1,80,1,4023,1,60,1,1,1,1,99,2.4,3,0.087,1
2005-01-08,13:00,64.0,187.5,621,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1001,54,2.6,1,20,1,8046,1,180,1,4,1,1,99,2.4,3,0.087,1
2005-01-08,14:00,66.9,202.4,556,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1000,54,1.5,1,80,1,4023,1,120,1,0,1,1,99,2.2,3,0.087,1
2005-01-08,15:00,72.3,216.0,429,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,998,54,2.1,1,50,1,14484,1,120,1,1,1,1,99,2.0,3,0.087,1
2005-01-08,16:00,79.8,228.0,250,1415,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,999,54,2.6,1,360,51,14484,1,120,1,1,1,3,99,1.9,3,0.087,1
2005-01-08,17:00,87.1,237.1,49,955,10,9,2,69,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1000,54,1.5,1,300,1,6437,1,180,1,-9900,99,-9900,99,1.7,3,0.087,1
2005-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1002,54,0.0,1,0,54,4828,1,360,1,0,1,1,99,1.5,3,0.087,1
2005-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,1.0,1,93,54,1003,54,2.1,1,300,1,16093,1,480,1,0,1,1,99,1.4,3,0.087,1
2005-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1005,54,2.1,1,300,1,16093,1,600,1,-9900,99,-9900,99,1.3,3,0.087,1
2005-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1006,54,2.1,1,300,1,16093,1,1350,1,-9900,99,-9900,99,1.2,3,0.087,1
2005-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1007,54,3.6,1,330,1,16093,1,510,1,-9900,99,-9900,99,1.0,3,0.087,1
2005-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1008,54,5.1,1,360,1,16093,1,510,1,-9900,99,-9900,99,1.1,3,0.087,1
2005-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1009,54,5.1,1,350,1,16093,1,390,1,-9900,99,-9900,99,1.1,3,0.087,1
2005-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,1009,54,6.2,1,360,1,16093,1,450,1,-9900,99,-9900,99,1.1,3,0.087,1
2005-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,1010,54,4.6,1,10,1,16093,1,510,1,0,1,6,99,1.1,3,0.087,1
2005-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1010,54,5.7,1,10,1,16093,1,450,1,-9900,99,-9900,99,1.1,3,0.087,1
2005-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1011,54,3.6,1,350,1,16093,1,450,1,-9900,99,-9900,99,1.0,3,0.087,1
2005-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1011,54,3.6,1,350,1,16093,1,450,1,-9900,99,-9900,99,0.9,3,0.087,1
2005-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1012,54,3.6,1,350,1,16093,1,570,1,-9900,99,-9900,99,0.9,3,0.087,1
2005-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-5.0,1,78,54,1013,54,2.6,1,350,1,16093,1,22000,1,17,1,24,99,0.8,3,0.087,1
2005-01-09,8:00,87.2,122.7,45,908,13,9,2,163,21,2,5,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-2.0,1,-5.0,1,78,54,1013,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.8,3,0.087,1
