YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.1,5,56,54,1011,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2008-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-10.6,5,67,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2008-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-7.8,5,-10.0,5,82,54,1011,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,0.6,51,0.087,1
2008-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-10.0,5,82,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2008-01-05,8:00,87.3,123.5,43,908,12,9,2,99,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-10.0,5,78,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2008-01-05,9:00,80.2,132.3,240,1415,132,9,2,319,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.9,5,65,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2008-01-05,10:00,72.8,144.2,419,1415,222,9,2,371,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.9,5,54,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.087,1
2008-01-05,11:00,67.3,157.7,545,1415,371,9,2,567,21,2,152,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.9,5,40,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2008-01-05,12:00,64.4,172.6,610,1415,239,9,2,99,21,2,196,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-12.8,5,22,54,1009,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,1.0,51,0.087,1
2008-01-05,13:00,64.5,187.9,610,1415,226,9,2,70,21,2,196,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-12.8,5,22,54,1009,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,1.1,3,0.087,1
2008-01-05,14:00,67.4,202.6,543,1415,134,9,2,2,21,2,133,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-11.1,5,26,54,1008,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.1,51,0.087,1
2008-01-05,15:00,72.9,216.1,415,1415,117,9,2,14,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-8.3,5,37,54,1008,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,1.1,51,0.087,1
2008-01-05,16:00,80.4,228.1,235,1415,81,9,2,78,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-7.8,5,41,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.087,1
2008-01-05,17:00,87.3,236.7,40,861,5,9,2,65,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-7.2,5,46,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.087,1
2008-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-7.2,5,46,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.087,1
2008-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.6,5,-5.6,5,60,54,1008,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,1.2,3,0.087,1
2008-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,0.6,5,-3.9,5,69,54,1008,51,0.0,5,0,54,16093,5,1981,5,0,5,1,99,1.4,51,0.087,1
2008-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,0.6,5,-1.1,5,87,54,1008,51,0.0,5,0,54,11265,5,1524,5,0,5,1,99,1.5,51,0.087,1
2008-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,1.7,5,-3.3,5,67,54,1007,51,3.1,5,220,5,14484,5,1829,5,0,5,1,99,1.6,3,0.087,1
2008-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-2.2,5,77,54,1007,51,1.5,5,240,5,14484,5,1829,5,0,5,1,99,1.7,51,0.087,1
2008-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-1.7,5,83,54,1007,51,1.5,5,280,5,11265,5,1829,5,1,5,24,99,1.7,51,0.087,1
2008-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-1.1,5,87,54,1007,51,0.0,5,0,54,12875,5,1829,5,0,5,1,99,1.8,3,0.087,1
2008-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-0.6,5,91,54,1006,51,1.5,5,240,5,9656,5,1067,5,0,5,1,99,1.8,51,0.087,1
2008-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-1.1,5,84,54,1006,5,1.5,5,260,5,14484,5,1829,5,0,5,1,99,1.8,51,0.087,1
2008-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-0.6,5,88,54,1006,5,0.0,5,0,54,12875,5,1524,5,0,5,1,99,1.8,3,0.087,1
2008-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,0.0,5,92,54,1006,5,0.0,5,0,54,11265,5,1524,5,0,5,1,99,1.8,51,0.087,1
2008-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-0.6,5,88,54,1006,5,0.0,5,0,54,12875,5,1524,5,0,5,1,99,1.8,51,0.087,1
2008-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-0.6,5,88,54,1007,5,2.1,5,250,5,12875,5,2134,5,0,5,1,99,1.8,3,0.087,1
2008-01-06,8:00,87.3,123.3,43,908,7,9,2,15,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.1,5,-0.6,5,88,54,1006,5,0.0,5,0,54,11265,5,2134,5,0,5,1,99,1.8,51,0.087,1
2008-01-06,9:00,80.2,132.1,241,1415,75,9,2,49,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-1.1,5,81,54,1007,5,4.1,5,250,5,11265,5,2134,5,0,5,1,99,1.8,51,0.087,1
2008-01-06,10:00,72.7,144.1,420,1415,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-0.6,5,84,54,1008,5,0.0,5,0,54,11265,5,2438,5,0,5,1,99,1.8,3,0.087,1
2008-01-06,11:00,67.2,157.6,547,1415,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-0.6,5,78,54,1007,5,2.1,5,270,5,11265,5,1676,5,0,5,1,99,1.8,51,0.087,1
2008-01-06,12:00,64.3,172.4,613,1415,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,0.6,5,76,54,1006,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,1.7,51,0.087,1
2008-01-06,13:00,64.4,187.8,612,1415,229,9,2,73,21,2,197,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,1.7,5,73,54,1006,5,2.1,5,240,5,16093,5,2743,5,0,5,1,99,1.7,3,0.087,1
2008-01-06,14:00,67.3,202.6,546,1415,160,9,2,12,21,2,155,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.2,5,73,54,1005,5,1.5,5,260,5,16093,5,975,5,0,5,1,99,1.7,51,0.087,1
2008-01-06,15:00,72.8,216.1,419,1415,126,9,2,22,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,5,2.0,5,70,54,1006,5,2.1,5,260,5,16093,5,975,5,0,5,1,99,1.7,51,0.087,1
2008-01-06,16:00,80.3,228.0,239,1415,84,9,2,86,21,2,69,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,7.2,5,2.2,5,70,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.087,1
2008-01-06,17:00,87.3,236.8,42,884,7,9,2,66,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,0.6,5,89,54,1006,5,0.0,5,0,54,11265,5,2134,5,0,5,1,99,1.6,51,0.087,1
2008-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,1.1,5,89,54,1007,5,0.0,5,0,54,11265,5,2134,5,0,5,1,99,1.6,51,0.087,1
2008-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,1.1,5,89,54,1007,5,1.5,5,130,5,11265,5,1981,5,0,5,1,99,1.5,3,0.087,1
2008-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,1.1,5,89,54,1007,5,0.0,5,0,54,12875,5,2134,5,0,5,1,99,1.5,51,0.087,1
2008-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,2,53,2.2,5,1.1,5,92,54,1007,51,0.0,5,0,54,9656,5,1981,5,0,5,1,99,1.6,51,0.087,1
2008-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,1.1,5,89,54,1007,51,0.0,5,0,54,9656,5,1981,5,0,5,1,99,1.6,3,0.087,1
2008-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,53,2.8,5,1.1,5,89,54,1007,51,0.0,5,0,54,9656,5,1981,5,0,5,1,99,1.6,51,0.087,1
2008-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,1.7,5,92,54,1007,51,0.0,5,0,54,9656,5,2134,5,0,5,24,99,1.6,51,0.087,1
2008-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,4,53,2.2,5,1.1,5,92,54,1007,51,0.0,5,0,54,8047,5,2286,5,0,5,1,99,1.7,3,0.087,1
2008-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,4,53,1.1,5,0.0,5,92,54,1007,51,0.0,5,0,54,8047,5,2591,5,0,5,1,99,1.8,51,0.087,1
2008-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,5,53,0.0,5,-0.6,5,95,54,1007,51,0.0,5,0,54,4828,5,2591,5,0,5,1,99,1.9,51,0.087,1
2008-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,6,53,1.1,5,0.0,5,92,54,1007,51,0.0,5,0,54,6437,5,2896,5,0,5,1,99,2.0,3,0.087,1
2008-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,6,53,1.7,5,0.6,5,92,54,1007,51,1.5,5,190,5,8047,5,2896,5,0,5,1,99,2.2,51,0.087,1
2008-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,7,53,2.8,5,1.1,5,89,54,1006,51,0.0,5,0,54,9656,5,1829,5,0,5,1,99,2.4,51,0.087,1
2008-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,7,53,2.2,5,1.1,5,92,54,1006,51,0.0,5,0,54,9656,5,2591,5,0,5,1,99,2.6,3,0.087,1
2008-01-07,8:00,87.2,123.2,44,908,12,9,2,76,21,2,8,9,2,-9900,99,-9900,99,-9900,99,8,55,8,53,3.3,5,1.7,5,89,54,1006,51,0.0,5,0,54,8047,5,2438,5,0,5,1,99,2.6,51,0.087,1
2008-01-07,9:00,80.2,132.0,242,1415,133,9,2,244,21,2,91,9,2,-9900,99,-9900,99,-9900,99,8,55,8,53,4.4,5,2.2,5,86,54,1006,51,0.0,5,0,54,9656,5,2438,5,0,5,1,99,2.5,51,0.087,1
2008-01-07,10:00,72.7,143.9,421,1415,109,9,2,5,21,2,108,9,2,-9900,99,-9900,99,-9900,99,9,55,9,53,6.1,5,3.3,5,82,54,1006,51,0.0,5,0,54,8047,5,2286,5,0,5,1,99,2.4,3,0.087,1
2008-01-07,11:00,67.2,157.5,549,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,55,9,53,7.8,5,3.9,5,76,54,1006,51,0.0,5,0,54,9656,5,2286,5,0,5,1,99,2.4,51,0.087,1
2008-01-07,12:00,64.2,172.3,615,1415,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,4.4,5,71,54,1006,5,2.6,5,260,5,14484,5,2286,5,0,5,1,99,2.3,51,0.087,1
2008-01-07,13:00,64.2,187.7,615,1415,194,9,2,36,21,2,178,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,11.1,5,5.0,5,66,54,1005,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,2.2,3,0.087,1
2008-01-07,14:00,67.1,202.5,550,1415,384,9,2,590,21,2,155,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,6.1,5,59,54,1004,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,2.2,51,0.087,1
2008-01-07,15:00,72.6,216.1,422,1415,285,9,2,702,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,6.7,5,58,54,1005,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,2.2,51,0.087,1
2008-01-07,16:00,80.1,228.0,243,1415,148,9,2,527,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,6.1,5,74,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.087,1
2008-01-07,17:00,87.2,236.9,44,908,8,9,2,96,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,4.4,5,85,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.087,1
2008-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,3.3,5,93,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.087,1
2008-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,2.8,5,1.7,5,92,54,1006,51,1.5,5,190,5,9656,5,22000,5,0,5,1,99,2.2,3,0.087,1
2008-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,1.7,5,1.1,5,96,54,1006,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.2,51,0.087,1
2008-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,1.7,5,1.1,5,96,54,1006,51,1.5,5,220,5,6437,5,22000,5,0,5,1,99,2.2,51,0.087,1
2008-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,1.1,5,0.0,5,92,54,1006,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.3,3,0.087,1
2008-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,0.0,5,-0.6,5,95,54,1005,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.2,51,0.087,1
2008-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,0.6,5,-0.6,5,91,54,1005,51,0.0,5,0,54,8047,5,22000,5,0,5,24,99,2.1,51,0.087,1
2008-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,0.6,5,-0.6,5,91,54,1005,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.1,3,0.087,1
2008-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,-0.6,5,-1.1,5,96,54,1005,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.0,51,0.087,1
2008-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,0.6,5,-0.6,5,91,54,1005,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.9,51,0.087,1
2008-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,0.0,5,0.0,5,100,54,1005,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.9,3,0.087,1
2008-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,0.6,5,-0.6,5,91,54,1005,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.9,51,0.087,1
2008-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,0.0,5,-1.1,5,91,54,1005,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.0,51,0.087,1
2008-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,0.0,5,-1.1,5,91,54,1005,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.0,3,0.087,1
2008-01-08,8:00,87.2,123.0,44,908,9,9,2,51,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,55,0,53,0.6,5,0.0,5,96,54,1005,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.1,51,0.087,1
2008-01-08,9:00,80.1,131.8,243,1415,99,9,2,163,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,55,0,53,3.9,5,2.8,5,93,54,1005,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.1,51,0.087,1
2008-01-08,10:00,72.6,143.8,423,1415,262,9,2,501,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,6.7,5,80,54,1005,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.1,3,0.087,1
2008-01-08,11:00,67.1,157.3,551,1415,355,9,2,632,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,8.9,5,64,54,1004,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,2.0,51,0.087,1
2008-01-08,12:00,64.1,172.2,618,1415,341,9,2,348,21,2,189,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,8.9,5,60,54,1003,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,1.9,51,0.087,1
2008-01-08,13:00,64.1,187.6,618,1415,430,9,2,601,21,2,167,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.3,5,8.9,5,54,54,1002,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,1.8,3,0.087,1
2008-01-08,14:00,67.0,202.5,553,1415,298,9,2,336,21,2,167,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,8.9,5,54,54,1001,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,1.8,51,0.087,1
2008-01-08,15:00,72.5,216.0,426,1415,206,9,2,299,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,8.9,5,62,54,1001,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,1.8,51,0.087,1
2008-01-08,16:00,79.9,228.0,247,1415,100,9,2,129,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,8.9,5,67,54,1001,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,1.8,3,0.087,1
2008-01-08,17:00,87.1,237.0,47,931,9,9,2,95,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,8.3,5,74,54,1000,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,1.7,51,0.087,1
2008-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,8.3,5,77,54,1000,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,1.6,51,0.087,1
2008-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,8.3,5,74,54,1000,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,1.5,3,0.087,1
2008-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,8.3,5,80,54,1000,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,1.7,51,0.087,1
2008-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,6.7,5,90,54,1000,5,1.5,5,180,51,12875,5,22000,5,0,5,1,99,1.8,51,0.087,1
2008-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.8,5,86,54,999,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,2.0,3,0.087,1
2008-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.8,5,86,54,999,5,3.6,5,180,5,14484,5,22000,5,0,5,1,99,2.0,51,0.087,1
2008-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,7.8,5,93,54,998,5,2.1,5,150,5,12875,5,22000,5,0,5,24,99,2.0,51,0.087,1
2008-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,8.9,5,89,54,997,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,2.1,3,0.087,1
2008-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,9.4,5,86,54,996,5,3.6,5,190,5,16093,5,1097,5,0,5,1,99,2.1,51,0.087,1
2008-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,10.0,5,89,54,996,5,4.1,5,180,5,16093,5,640,5,0,5,1,99,2.2,51,0.087,1
2008-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,10.0,5,89,54,995,5,3.6,5,190,5,16093,5,1311,5,0,5,1,99,2.3,3,0.087,1
2008-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,10.0,5,89,54,994,5,5.1,5,210,5,16093,5,1311,5,0,5,1,99,2.3,51,0.087,1
2008-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,10.0,5,86,54,992,5,5.7,5,190,5,16093,5,22000,5,0,5,1,99,2.2,51,0.087,1
2008-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.7,5,10.0,5,89,54,992,5,5.1,5,180,5,16093,5,22000,5,0,5,1,99,2.2,3,0.087,1
2008-01-09,8:00,87.2,122.8,44,908,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,10.0,5,89,54,991,5,6.2,5,180,5,16093,5,3048,5,0,5,1,99,2.2,51,0.087,1
2008-01-09,9:00,80.1,131.6,244,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.0,5,93,54,991,51,5.7,5,180,5,16093,5,213,5,0,5,1,99,2.2,51,0.087,1
2008-01-09,10:00,72.5,143.6,425,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,10.6,5,90,54,991,5,6.7,5,200,5,16093,5,427,5,0,5,1,99,2.2,3,0.087,1
2008-01-09,11:00,67.0,157.2,553,1415,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,5,11.0,5,88,54,990,5,7.2,5,200,5,16093,5,1829,5,0,5,1,99,1.9,51,0.087,1
