YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-9.0,51,-10.5,51,88,54,996,61,2.7,51,310,51,-9900,99,7693,51,-9900,99,-9900,99,0.8,1,0.067,1
1994-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-9.7,51,-11.1,51,88,54,996,61,2.3,51,320,51,-9900,99,10078,51,-9900,99,-9900,99,0.8,1,0.067,1
1994-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-10.5,51,-11.7,51,90,54,996,61,1.8,51,320,51,-9900,99,12462,51,-9900,99,-9900,99,0.8,1,0.067,1
1994-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-11.2,51,-12.3,51,91,54,996,61,1.4,51,330,51,-9900,99,14847,51,-9900,99,-9900,99,0.8,1,0.067,1
1994-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-11.8,51,-12.8,51,91,54,996,61,0.9,51,340,51,-9900,99,17231,51,-9900,99,-9900,99,0.7,1,0.067,1
1994-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-12.4,51,-13.2,51,93,54,996,61,0.5,51,350,51,-9900,99,19616,51,-9900,99,-9900,99,0.7,1,0.067,1
1994-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-12.8,1,-13.4,1,95,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.067,1
1994-01-05,8:00,87.3,123.4,43,908,12,25,1,73,28,1,8,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-9.4,51,-12.0,51,79,54,996,61,2.6,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,9:00,80.2,132.2,240,1415,105,24,1,213,27,1,69,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,1,-10.6,1,65,54,996,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,10:00,72.8,144.2,419,1415,247,24,1,477,27,1,106,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-10.0,1,59,54,996,61,5.6,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,11:00,67.3,157.7,546,1415,296,24,1,521,27,1,95,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.4,1,-8.9,1,62,54,996,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,12:00,64.4,172.5,611,1415,420,24,1,778,27,1,84,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.3,1,-8.4,1,59,54,996,61,6.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,13:00,64.4,187.8,611,1415,236,24,1,212,27,1,144,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.3,1,-9.5,1,54,54,996,61,5.1,1,280,1,11265,1,750,1,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,14:00,67.4,202.6,544,1415,336,24,1,605,27,1,104,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-8.4,1,65,54,996,61,6.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,15:00,72.9,216.1,417,1415,218,24,1,443,27,1,87,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.4,1,-12.3,1,46,54,996,61,7.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,16:00,80.4,228.0,237,1415,113,24,1,381,27,1,49,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-12.8,1,46,54,996,61,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,17:00,87.4,236.7,41,884,10,24,1,45,27,1,8,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-13.9,1,46,54,996,61,7.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-13.9,1,50,54,996,61,7.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-14.5,1,53,54,996,61,4.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.3,1,-14.5,1,53,54,996,61,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-14.5,1,55,54,996,61,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-15.0,1,55,54,996,61,10.2,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,-9.7,53,-15.1,53,61,54,996,61,9.5,53,270,53,-9900,99,20604,53,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,-9.9,53,-15.2,53,62,54,996,61,8.7,53,240,53,-9900,99,19208,53,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,-10.2,53,-16.3,53,57,54,996,61,8.1,53,230,53,-9900,99,17812,53,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,53,4,53,-11.4,53,-16.4,53,63,54,996,61,7.4,53,210,53,-9900,99,16416,53,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,5,53,-11.7,53,-17.5,53,59,54,996,61,6.7,53,180,53,-9900,99,15020,53,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,6,53,-11.9,53,-18.7,53,53,54,996,61,5.9,53,160,53,-9900,99,13624,53,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,7,53,-13.2,53,-18.8,53,59,54,996,61,5.2,53,130,53,-9900,99,12229,53,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,7,53,-13.4,53,-19.9,53,54,54,996,61,4.5,53,110,53,-9900,99,10833,53,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,8,53,-13.7,53,-20.0,53,55,54,996,61,3.8,53,90,53,-9900,99,9436,53,-9900,99,-9900,99,0.7,1,0.084,1
1994-01-06,8:00,87.3,123.2,43,908,9,28,1,2,31,1,9,28,1,-9900,99,-9900,99,-9900,99,9,53,9,53,-13.9,53,-19.1,53,62,54,996,61,2.8,53,70,53,-9900,99,9818,53,-9900,99,-9900,99,0.8,1,0.235,1
1994-01-06,9:00,80.2,132.0,241,1415,57,24,1,0,27,1,57,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-16.2,1,63,54,996,61,3.0,1,70,1,32187,1,6000,1,-9900,99,-9900,99,0.8,1,0.235,1
1994-01-06,10:00,72.7,144.0,421,1415,88,25,1,0,28,1,88,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.8,51,-15.8,51,63,54,996,61,2.8,51,90,51,-9900,99,4200,51,-9900,99,-9900,99,0.9,1,0.235,1
1994-01-06,11:00,67.2,157.5,548,1415,91,24,1,0,27,1,91,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-15.6,1,63,54,996,61,2.5,1,110,1,24140,1,2400,1,-9900,99,-9900,99,0.9,1,0.235,1
1994-01-06,12:00,64.3,172.4,614,1415,107,24,1,0,27,1,107,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-13.9,1,70,54,996,61,0.0,1,0,54,4828,1,450,1,-9900,99,-9900,99,1.0,1,0.235,1
1994-01-06,13:00,64.3,187.7,614,1415,107,24,1,0,27,1,107,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-10.6,1,95,54,996,61,0.0,1,0,54,8047,1,450,1,-9900,99,-9900,99,1.0,1,0.235,1
1994-01-06,14:00,67.2,202.5,548,1415,91,24,1,0,27,1,91,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-10.0,1,100,54,996,61,2.5,1,50,1,4023,1,900,1,-9900,99,-9900,99,1.1,1,0.235,1
1994-01-06,15:00,72.7,216.1,420,1415,70,24,1,0,27,1,70,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-10.6,1,91,54,996,61,2.0,1,70,1,12875,1,900,1,-9900,99,-9900,99,1.1,1,0.235,1
1994-01-06,16:00,80.2,228.0,241,1415,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-10.6,1,91,54,996,61,3.6,1,90,1,1609,1,240,1,-9900,99,-9900,99,1.2,1,0.235,1
1994-01-06,17:00,87.3,236.8,43,908,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-10.0,1,96,54,996,61,4.1,1,80,1,6437,1,210,1,-9900,99,-9900,99,1.2,1,0.235,1
1994-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-10.6,1,91,54,996,61,3.6,1,70,1,11265,1,4500,1,-9900,99,-9900,99,1.3,1,0.235,1
1994-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-10.6,1,91,54,996,61,3.0,1,80,1,9656,1,510,1,-9900,99,-9900,99,1.3,1,0.235,1
1994-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-10.6,1,95,54,996,61,4.6,1,100,1,9656,1,450,1,-9900,99,-9900,99,1.4,1,0.235,1
1994-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-11.2,1,90,54,996,61,5.1,1,100,1,3219,1,300,1,-9900,99,-9900,99,1.4,1,0.235,1
1994-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-10.0,1,96,54,996,61,5.1,1,100,1,1609,1,300,1,-9900,99,-9900,99,1.5,1,0.235,1
1994-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-9.5,53,-10.3,53,93,54,996,61,5.0,53,90,53,-9900,99,288,53,-9900,99,-9900,99,1.5,1,0.235,1
1994-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-8.5,53,-10.5,53,84,54,996,61,4.9,53,90,53,-9900,99,275,53,-9900,99,-9900,99,1.6,1,0.235,1
1994-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-8.5,53,-10.8,53,82,54,996,61,4.8,53,90,53,-9900,99,263,53,-9900,99,-9900,99,1.6,1,0.235,1
1994-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-8.5,53,-10.0,53,88,54,996,61,4.7,53,90,53,-9900,99,251,53,-9900,99,-9900,99,1.7,1,0.235,1
1994-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-8.5,53,-9.3,53,93,54,996,61,4.7,53,80,53,-9900,99,238,53,-9900,99,-9900,99,1.7,1,0.235,1
1994-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-8.5,53,-10.6,53,83,54,996,61,4.6,53,70,53,-9900,99,226,53,-9900,99,-9900,99,1.8,1,0.235,1
1994-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-8.5,53,-10.8,53,82,54,996,61,4.5,53,80,53,-9900,99,214,53,-9900,99,-9900,99,1.8,1,0.235,1
1994-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-8.5,53,-10.1,53,87,54,996,61,4.4,53,70,53,-9900,99,201,53,-9900,99,-9900,99,1.9,1,0.235,1
1994-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-8.5,53,-9.3,53,93,54,996,61,4.3,53,70,53,-9900,99,189,53,-9900,99,-9900,99,1.9,1,0.235,1
1994-01-07,8:00,87.2,123.1,44,908,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-10.6,1,91,54,996,61,3.6,1,60,1,3219,1,210,1,-9900,99,-9900,99,1.9,1,0.057,1
1994-01-07,9:00,80.1,131.9,242,1415,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-10.0,1,96,54,996,61,4.1,1,60,1,1609,1,120,1,-9900,99,-9900,99,1.9,1,0.057,1
1994-01-07,10:00,72.6,143.9,422,1415,57,24,1,0,27,1,57,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-10.0,1,96,54,996,61,4.1,1,60,1,1609,1,120,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-01-07,11:00,67.1,157.4,550,1415,79,25,1,0,28,1,79,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-8.8,51,-9.7,51,92,54,996,61,4.1,51,70,51,-9900,99,105,51,-9900,99,-9900,99,1.8,1,0.057,1
1994-01-07,12:00,64.2,172.2,616,1415,90,24,1,0,27,1,90,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-9.5,1,91,54,996,61,4.1,1,80,1,805,1,90,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-01-07,13:00,64.2,187.6,617,1415,90,25,1,0,28,1,90,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-8.0,51,-9.2,51,90,54,996,61,4.1,51,80,51,-9900,99,105,51,-9900,99,-9900,99,1.8,1,0.057,1
1994-01-07,14:00,67.1,202.5,551,1415,79,24,1,0,27,1,79,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-8.9,1,91,54,996,61,4.1,1,80,1,2414,1,120,1,-9900,99,-9900,99,1.7,1,0.057,1
1994-01-07,15:00,72.6,216.0,424,1415,57,24,1,0,27,1,57,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-8.4,1,95,54,996,61,5.1,1,90,1,1207,1,180,1,-9900,99,-9900,99,1.7,1,0.057,1
1994-01-07,16:00,80.0,228.0,245,1415,42,24,1,0,27,1,42,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-8.4,1,91,54,996,61,5.1,1,70,1,6437,1,600,1,-9900,99,-9900,99,1.7,1,0.057,1
1994-01-07,17:00,87.2,236.9,45,931,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-8.4,1,91,54,996,61,5.1,1,90,1,8047,1,600,1,-9900,99,-9900,99,1.6,1,0.057,1
1994-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-8.4,1,95,54,996,61,5.1,1,80,1,2414,1,300,1,-9900,99,-9900,99,1.6,1,0.057,1
1994-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-7.8,1,100,54,996,61,5.1,1,70,1,2012,1,270,1,-9900,99,-9900,99,1.6,1,0.057,1
1994-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-7.8,1,100,54,996,61,5.1,1,70,1,1207,1,150,1,-9900,99,-9900,99,1.5,1,0.057,1
1994-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-7.8,1,96,54,996,61,5.1,1,60,1,805,1,90,1,-9900,99,-9900,99,1.5,1,0.057,1
1994-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-7.8,1,100,54,996,61,5.1,1,60,1,1207,1,150,1,-9900,99,-9900,99,1.5,1,0.057,1
1994-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-7.9,53,-8.2,53,97,54,996,61,4.6,53,80,53,-9900,99,183,53,-9900,99,-9900,99,1.5,1,0.057,1
1994-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-7.9,53,-8.4,53,96,54,996,61,4.2,53,100,53,-9900,99,217,53,-9900,99,-9900,99,1.4,1,0.057,1
1994-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-7.9,53,-8.5,53,95,54,996,61,3.7,53,120,53,-9900,99,250,53,-9900,99,-9900,99,1.4,1,0.057,1
1994-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-7.8,53,-8.4,53,95,54,996,61,3.3,53,140,53,-9900,99,283,53,-9900,99,-9900,99,1.4,1,0.057,1
1994-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-7.9,53,-8.6,53,94,54,996,61,2.8,53,160,53,-9900,99,317,53,-9900,99,-9900,99,1.3,1,0.057,1
1994-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-7.8,53,-8.7,53,92,54,996,61,2.3,53,170,53,-9900,99,350,53,-9900,99,-9900,99,1.3,1,0.057,1
1994-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-7.7,53,-8.7,53,92,54,996,61,1.9,53,190,53,-9900,99,383,53,-9900,99,-9900,99,1.3,1,0.057,1
1994-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-7.5,53,-8.6,53,91,54,996,61,1.4,53,210,53,-9900,99,417,53,-9900,99,-9900,99,1.2,1,0.057,1
1994-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-7.2,53,-8.3,53,91,54,996,61,1.0,53,230,53,-9900,99,450,53,-9900,99,-9900,99,1.2,1,0.057,1
1994-01-08,8:00,87.2,122.9,44,908,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-8.4,1,95,54,996,61,4.1,1,330,1,4426,1,450,1,-9900,99,-9900,99,1.2,1,0.067,1
1994-01-08,9:00,80.1,131.7,243,1415,39,24,1,0,27,1,39,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-9.5,1,91,54,996,61,4.1,1,330,1,3219,1,450,1,-9900,99,-9900,99,1.2,1,0.067,1
1994-01-08,10:00,72.6,143.7,424,1415,93,24,1,50,27,1,79,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.4,1,-9.5,1,91,54,996,61,2.5,1,90,1,19312,1,600,1,-9900,99,-9900,99,1.1,1,0.067,1
1994-01-08,11:00,67.0,157.2,552,1415,364,24,1,716,27,1,85,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.2,1,-7.8,1,87,54,996,61,4.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.067,1
1994-01-08,12:00,64.1,172.1,619,1415,131,24,1,2,27,1,130,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,1,-7.3,1,82,54,996,61,6.1,1,300,1,24140,1,600,1,-9900,99,-9900,99,1.1,1,0.067,1
1994-01-08,13:00,64.0,187.5,620,1415,163,24,1,68,27,1,133,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.6,1,-8.4,1,78,54,996,61,5.1,1,300,1,24140,1,3000,1,-9900,99,-9900,99,1.0,1,0.067,1
1994-01-08,14:00,66.9,202.4,554,1415,184,24,1,64,27,1,159,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.5,1,-7.3,1,79,54,996,61,5.1,1,310,1,24140,1,2400,1,-9900,99,-9900,99,1.0,1,0.067,1
1994-01-08,15:00,72.4,216.0,428,1415,245,24,1,551,27,1,79,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-7.8,1,71,54,996,61,3.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.067,1
1994-01-08,16:00,79.9,228.0,249,1415,115,24,1,408,27,1,44,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,1,-8.9,1,65,54,996,61,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.067,1
1994-01-08,17:00,87.1,237.0,48,955,16,24,1,136,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-10.0,1,65,54,996,61,6.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.067,1
1994-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-10.6,1,68,54,996,61,4.6,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.067,1
1994-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-10.9,51,69,54,996,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.067,1
1994-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,1,-11.3,51,67,54,996,61,3.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.067,1
1994-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.7,1,-11.7,51,64,54,996,61,3.6,1,290,1,24140,1,1200,1,-9900,99,-9900,99,0.8,1,0.067,1
1994-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.3,1,-12.4,51,64,54,996,61,5.6,1,290,1,24140,1,1200,1,-9900,99,-9900,99,0.8,1,0.067,1
1994-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-7.9,51,-13.0,51,63,54,996,61,5.5,51,290,51,-9900,99,3511,51,-9900,99,-9900,99,0.7,1,0.067,1
1994-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-8.5,51,-13.6,51,63,54,996,61,5.5,51,290,51,-9900,99,5822,51,-9900,99,-9900,99,0.7,1,0.067,1
1994-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-9.0,51,-13.9,51,64,54,996,61,5.4,51,290,51,-9900,99,8133,51,-9900,99,-9900,99,0.7,1,0.067,1
1994-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-9.5,51,-14.2,51,65,54,996,61,5.4,51,290,51,-9900,99,10444,51,-9900,99,-9900,99,0.6,1,0.067,1
1994-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-10.1,51,-14.7,51,66,54,996,61,5.3,51,290,51,-9900,99,12756,51,-9900,99,-9900,99,0.6,1,0.067,1
1994-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-10.6,51,-15.0,51,67,54,996,61,5.3,51,290,51,-9900,99,15067,51,-9900,99,-9900,99,0.6,1,0.067,1
