YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.8,5,-12.8,5,64,54,989,5,2.1,5,280,5,16093,5,1433,5,0,5,1,99,0.6,3,0.087,1
2010-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-8.3,5,-13.3,5,64,54,989,5,1.5,5,300,5,16093,5,1676,5,0,5,1,99,0.6,51,0.087,1
2010-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-8.9,5,-13.9,5,64,54,990,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-9.4,5,-13.9,5,67,54,990,5,1.5,5,290,5,16093,5,1372,5,0,5,1,99,0.5,3,0.087,1
2010-01-05,8:00,87.3,123.4,43,908,13,9,2,157,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-8.9,5,-13.3,5,67,54,990,5,1.5,5,300,51,16093,5,1433,5,0,5,1,99,0.6,51,0.087,1
2010-01-05,9:00,80.2,132.2,241,1415,143,9,2,504,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-12.8,5,64,54,990,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-05,10:00,72.7,144.2,420,1415,285,9,2,718,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-12.2,5,58,54,990,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-05,11:00,67.3,157.7,546,1415,391,9,2,798,21,2,83,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-5.0,5,-11.7,5,56,54,990,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-05,12:00,64.4,172.5,612,1415,446,9,2,830,21,2,87,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-4.4,5,-11.1,5,56,54,989,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-05,13:00,64.4,187.8,611,1415,444,9,2,828,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-11.1,5,51,54,988,5,3.6,5,290,5,16093,5,1676,5,0,5,1,99,0.7,3,0.087,1
2010-01-05,14:00,67.4,202.6,545,1415,388,9,2,794,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-10.6,5,53,54,988,5,4.6,5,290,5,16093,5,1829,5,0,5,1,99,0.7,51,0.087,1
2010-01-05,15:00,72.9,216.1,417,1415,283,9,2,714,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-10.0,5,54,54,987,5,1.5,5,310,51,16093,5,1829,5,0,5,1,99,0.7,51,0.087,1
2010-01-05,16:00,80.3,228.1,237,1415,142,9,2,523,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.2,5,-10.6,5,48,54,987,5,3.6,5,320,5,16093,5,1006,5,0,5,1,99,0.7,3,0.087,1
2010-01-05,17:00,87.3,236.8,41,884,6,9,2,119,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-10.0,5,56,54,987,5,2.1,5,320,5,16093,5,1006,5,0,5,1,99,0.7,51,0.087,1
2010-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-10.0,5,56,54,988,5,3.1,5,320,5,16093,5,945,5,0,5,1,99,0.8,51,0.087,1
2010-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-10.0,5,56,54,988,5,2.1,5,300,5,16093,5,884,5,0,5,1,99,0.8,3,0.087,1
2010-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-3.9,5,-10.0,5,59,54,988,5,2.6,5,320,51,16093,5,1676,5,0,5,1,99,0.8,51,0.087,1
2010-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-3.9,5,-10.0,5,59,54,988,5,3.6,5,330,5,16093,5,1494,5,0,5,1,99,0.8,51,0.087,1
2010-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-10.0,5,61,54,988,5,2.6,5,320,5,16093,5,2438,5,0,5,1,99,0.8,3,0.087,1
2010-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-10.0,5,61,54,988,5,3.6,5,330,5,16093,5,2438,5,0,5,1,99,0.8,51,0.087,1
2010-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.4,5,-9.4,5,65,54,988,5,1.5,5,300,5,16093,5,2438,5,0,5,24,99,0.8,51,0.087,1
2010-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-10.0,5,61,54,988,5,3.6,5,300,5,16093,5,914,5,0,5,1,99,0.8,3,0.087,1
2010-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-5.0,5,-10.6,5,61,54,988,5,1.5,5,270,5,16093,5,1981,5,0,5,1,99,0.8,51,0.087,1
2010-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-10.6,5,58,54,988,5,1.5,5,280,5,16093,5,2134,5,0,5,1,99,0.8,51,0.087,1
2010-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-10.6,5,58,54,988,5,2.1,5,330,5,16093,5,2134,5,0,5,1,99,0.7,3,0.087,1
2010-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-10.0,5,65,54,988,5,2.1,5,310,5,16093,5,884,5,0,5,1,99,0.7,51,0.087,1
2010-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-10.0,5,68,54,988,5,1.5,5,300,51,16093,5,823,5,0,5,1,99,0.6,51,0.087,1
2010-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-6.1,5,-10.0,5,71,54,989,5,1.5,5,290,5,16093,5,823,5,0,5,1,99,0.5,3,0.087,1
2010-01-06,8:00,87.3,123.2,43,908,13,9,2,158,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-10.6,5,71,54,989,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2010-01-06,9:00,80.2,132.0,241,1415,143,9,2,506,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-10.0,5,68,54,989,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2010-01-06,10:00,72.7,144.0,421,1415,286,9,2,719,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.6,5,58,54,989,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.087,1
2010-01-06,11:00,67.2,157.5,548,1415,392,9,2,799,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.1,5,53,54,989,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-06,12:00,64.3,172.4,614,1415,448,9,2,831,21,2,87,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-2.8,5,-10.6,5,51,54,988,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-06,13:00,64.3,187.7,614,1415,448,9,2,830,21,2,88,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-1.7,5,-10.6,5,46,54,988,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-06,14:00,67.2,202.5,548,1415,391,9,2,796,21,2,83,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-1.1,5,-10.6,5,44,54,988,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-06,15:00,72.7,216.1,421,1415,286,9,2,718,21,2,72,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-1.1,5,-10.0,5,47,54,988,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-06,16:00,80.2,228.0,241,1415,145,9,2,529,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-10.0,5,45,54,988,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2010-01-06,17:00,87.3,236.8,43,908,7,9,2,122,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.7,5,-9.4,5,52,54,989,5,3.6,5,280,5,16093,5,1341,5,0,5,1,99,0.7,51,0.087,1
2010-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-8.9,5,56,54,989,5,2.6,5,300,5,16093,5,1280,5,0,5,1,99,0.7,51,0.087,1
2010-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-9.4,5,57,54,990,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2010-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-10.0,5,56,54,990,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.0,5,59,54,990,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-3.9,5,-9.4,5,62,54,990,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2010-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.9,5,65,54,990,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.3,5,68,54,990,5,2.6,5,290,5,16093,5,22000,5,0,5,24,99,0.7,51,0.087,1
2010-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.9,5,-8.3,5,68,54,990,5,1.5,5,330,51,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2010-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.3,5,-7.8,5,68,54,991,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-3.9,5,-7.8,5,71,54,991,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-8.3,5,79,54,992,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2010-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-10.0,5,86,54,992,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-8.3,5,79,54,992,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-7.2,5,75,54,993,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2010-01-07,8:00,87.2,123.1,44,908,13,9,2,159,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-7.2,5,75,54,994,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,9:00,80.1,131.9,242,1415,144,9,2,507,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-6.7,5,68,54,994,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,10:00,72.6,143.8,422,1415,288,9,2,720,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-6.1,5,63,54,995,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2010-01-07,11:00,67.1,157.4,550,1415,394,9,2,801,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-5.6,5,60,54,995,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,12:00,64.2,172.2,616,1415,450,9,2,832,21,2,87,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,1.7,5,-5.6,5,55,54,994,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,13:00,64.1,187.6,617,1415,450,9,2,831,21,2,87,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.2,5,-5.6,5,53,54,993,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-07,14:00,67.1,202.5,551,1415,393,9,2,798,21,2,82,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,2.2,5,-6.1,5,51,54,993,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,15:00,72.5,216.0,424,1415,289,9,2,720,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.8,5,-5.6,5,51,54,993,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,16:00,80.0,228.0,245,1415,148,9,2,534,21,2,56,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.7,5,-5.6,5,55,54,994,5,3.6,5,260,5,16093,5,1219,5,0,5,1,99,0.7,3,0.087,1
2010-01-07,17:00,87.2,236.9,46,931,8,9,2,125,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-5.6,5,62,54,994,5,3.1,5,250,5,16093,5,1158,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-5.6,5,62,54,995,5,3.1,5,310,51,16093,5,1036,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-1.1,5,-5.6,5,68,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2010-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-6.7,5,72,54,994,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-6.7,5,72,54,994,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-6.7,5,75,54,994,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2010-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-6.7,5,79,54,994,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-4.4,5,-7.2,5,79,54,993,5,0.0,5,0,54,16093,5,3353,5,0,5,24,99,0.7,51,0.087,1
2010-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-7.2,5,87,54,993,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,0.7,3,0.087,1
2010-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-7.2,5,91,54,992,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,0.8,51,0.087,1
2010-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-6.7,5,86,54,992,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,0.8,51,0.087,1
2010-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,-3.9,5,-6.7,5,79,54,992,51,0.0,5,0,54,9656,5,1250,5,0,5,1,99,0.8,3,0.087,1
2010-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.0,5,-5.0,5,92,54,991,51,0.0,5,0,54,3219,5,579,5,0,1,1,99,0.8,51,0.087,1
2010-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-3.9,5,-4.4,5,96,54,991,51,0.0,5,0,54,2012,5,305,5,0,5,1,99,0.8,51,0.087,1
2010-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-3.9,5,-4.4,5,96,54,990,51,0.0,5,0,54,2816,5,457,5,0,5,1,99,0.8,3,0.087,1
2010-01-08,8:00,87.2,122.9,44,908,13,9,2,93,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-3.9,5,-4.4,5,96,54,990,51,0.0,5,0,54,1609,5,457,5,0,5,1,99,0.7,51,0.087,1
2010-01-08,9:00,80.1,131.7,243,1415,144,9,2,297,21,2,93,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-3.0,5,-5.0,5,84,54,990,51,1.5,5,30,5,2414,5,579,5,0,1,1,99,0.7,51,0.087,1
2010-01-08,10:00,72.6,143.7,424,1415,232,9,2,409,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-3.0,5,-5.0,5,84,54,989,51,1.5,5,60,5,6437,5,579,5,0,1,1,99,0.6,3,0.087,1
2010-01-08,11:00,67.0,157.2,552,1415,344,9,2,534,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-5.0,5,79,54,989,5,2.1,5,30,5,16093,5,792,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,12:00,64.0,172.1,619,1415,312,9,2,236,21,2,209,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-5.0,5,79,54,988,51,0.0,5,0,54,8047,5,792,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,13:00,64.0,187.5,620,1415,291,9,2,150,21,2,225,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,5,-5.0,5,78,54,988,5,0.0,5,0,54,11265,5,1006,5,0,1,1,99,0.6,3,0.087,1
2010-01-08,14:00,66.9,202.4,555,1415,220,9,2,108,21,2,178,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-5.6,5,72,54,988,5,2.1,5,310,5,16093,5,853,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,15:00,72.4,216.0,428,1415,264,9,2,449,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-5.0,5,79,54,988,51,2.6,5,300,5,6437,5,1219,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,16:00,79.9,228.0,249,1415,151,9,2,430,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-5.6,5,72,54,988,5,3.1,5,310,5,16093,5,640,5,0,5,1,99,0.6,3,0.087,1
2010-01-08,17:00,87.1,237.0,48,955,7,9,2,23,21,2,6,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-3.9,5,-7.2,5,75,54,989,51,5.7,5,350,5,6437,5,518,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-5.0,5,-8.3,5,75,54,990,51,3.1,5,350,5,12875,5,792,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-5.6,5,-10.0,5,68,54,992,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-10.6,5,71,54,992,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-7.2,5,-11.1,5,71,54,993,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,-7.8,5,-12.2,5,68,54,993,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-8.3,5,-13.3,5,64,54,995,5,1.5,5,300,5,16093,5,914,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-13.3,5,64,54,995,5,2.1,5,310,5,16093,5,22000,5,1,5,24,99,0.6,51,0.087,1
2010-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-7.8,5,-12.8,5,64,54,995,5,3.1,5,330,5,16093,5,1067,5,0,5,1,99,0.6,3,0.087,1
2010-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-7.8,5,-12.8,5,64,54,996,5,3.1,5,340,51,16093,5,945,5,0,5,1,99,0.5,51,0.087,1
2010-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-7.8,5,-13.3,5,61,54,996,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2010-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-13.9,5,61,54,997,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.087,1
2010-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.3,5,-13.9,5,61,54,997,5,3.6,5,310,5,16093,5,853,5,0,5,1,99,0.5,51,0.087,1
2010-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-8.9,5,-13.9,5,64,54,998,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2010-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-13.9,5,64,54,999,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.087,1
2010-01-09,8:00,87.2,122.7,45,908,13,9,2,161,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-13.9,5,64,54,1000,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.087,1
2010-01-09,9:00,80.0,131.5,245,1415,145,9,2,511,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-14.4,5,55,54,1000,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.087,1
2010-01-09,10:00,72.5,143.5,426,1415,291,9,2,723,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-14.4,5,53,54,1001,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.087,1
