YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,5.4,51,99,54,996,61,4.9,51,70,51,-9900,99,128,51,-9900,99,-9900,99,1.5,1,0.087,1
1998-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,51,4.8,51,99,54,996,61,4.4,51,70,51,-9900,99,105,51,-9900,99,-9900,99,1.5,1,0.087,1
1998-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,51,4.2,51,99,54,996,61,4.0,51,70,51,-9900,99,83,51,-9900,99,-9900,99,1.5,1,0.087,1
1998-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.8,51,3.6,51,99,54,996,61,3.5,51,70,51,-9900,99,60,51,-9900,99,-9900,99,1.5,1,0.087,1
1998-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,51,3.3,51,100,54,996,61,3.1,51,70,51,-9900,99,38,51,-9900,99,-9900,99,1.4,1,0.087,1
1998-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,1,100,54,996,61,2.6,1,70,1,805,1,15,1,0,1,6,99,1.4,1,0.087,1
1998-01-05,8:00,87.3,123.4,43,908,9,9,2,44,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,51,2.8,51,100,54,996,61,2.6,51,70,51,-9900,99,15,51,-9900,99,-9900,99,1.5,1,0.087,1
1998-01-05,9:00,80.2,132.2,240,1415,100,9,2,141,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,1,100,54,996,61,2.6,1,70,1,805,1,15,1,-9900,99,-9900,99,1.5,1,0.087,1
1998-01-05,10:00,72.8,144.2,419,1415,109,9,2,2,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,1,100,54,996,61,2.6,1,70,1,805,1,15,1,-9900,99,-9900,99,1.5,1,0.087,1
1998-01-05,11:00,67.3,157.7,546,1415,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,1,100,54,996,61,3.6,1,50,1,805,1,15,1,-9900,99,-9900,99,1.6,1,0.087,1
1998-01-05,12:00,64.4,172.5,611,1415,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,4.0,1,93,54,996,61,3.6,1,50,1,402,1,15,1,-9900,99,-9900,99,1.6,1,0.087,1
1998-01-05,13:00,64.4,187.8,611,1415,119,9,2,0,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,4.5,51,93,54,996,61,3.1,51,90,51,-9900,99,15,51,-9900,99,-9900,99,1.7,1,0.087,1
1998-01-05,14:00,67.4,202.6,544,1415,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,996,61,2.6,1,130,1,1207,1,15,1,-9900,99,-9900,99,1.7,1,0.087,1
1998-01-05,15:00,72.9,216.1,417,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,996,61,0.0,1,0,54,1207,1,15,1,-9900,99,-9900,99,1.8,1,0.087,1
1998-01-05,16:00,80.3,228.1,237,1415,76,9,2,64,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,996,61,3.1,1,250,1,1207,1,15,1,-9900,99,-9900,99,1.8,1,0.087,1
1998-01-05,17:00,87.4,236.7,41,884,6,9,2,67,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,996,61,2.6,1,210,1,1207,1,15,1,-9900,99,-9900,99,1.9,1,0.087,1
1998-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,996,61,2.1,1,210,1,1207,1,15,1,-9900,99,-9900,99,1.9,1,0.087,1
1998-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,996,61,2.6,1,230,1,805,1,15,1,0,1,6,99,1.9,1,0.087,1
1998-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,51,5.0,51,100,54,996,61,2.8,51,230,51,-9900,99,26,51,-9900,99,-9900,99,2.0,1,0.087,1
1998-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,51,5.0,51,100,54,996,61,3.0,51,230,51,-9900,99,38,51,-9900,99,-9900,99,2.0,1,0.087,1
1998-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.2,51,5.2,51,100,54,996,61,3.2,51,230,51,-9900,99,49,51,-9900,99,-9900,99,2.1,1,0.087,1
1998-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.3,51,5.3,51,100,54,996,61,3.4,51,230,51,-9900,99,60,51,-9900,99,-9900,99,2.1,1,0.087,1
1998-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,5.5,51,99,54,996,61,3.6,51,230,51,-9900,99,71,51,-9900,99,-9900,99,2.2,1,0.087,1
1998-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,5.8,51,99,54,996,61,3.9,51,240,51,-9900,99,83,51,-9900,99,-9900,99,2.2,1,0.087,1
1998-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,51,6.1,51,100,54,996,61,4.1,51,240,51,-9900,99,94,51,-9900,99,-9900,99,2.3,1,0.087,1
1998-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.4,51,6.4,51,100,54,996,61,4.3,51,240,51,-9900,99,105,51,-9900,99,-9900,99,2.3,1,0.087,1
1998-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,51,6.6,51,99,54,996,61,4.5,51,240,51,-9900,99,116,51,-9900,99,-9900,99,2.3,1,0.087,1
1998-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,51,6.9,51,99,54,996,61,4.7,51,240,51,-9900,99,128,51,-9900,99,-9900,99,2.4,1,0.087,1
1998-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.4,51,7.4,51,100,54,996,61,4.9,51,240,51,-9900,99,139,51,-9900,99,-9900,99,2.4,1,0.087,1
1998-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,996,61,5.1,1,240,1,3218,1,150,1,-9900,99,-9900,99,2.5,1,0.087,1
1998-01-06,8:00,87.3,123.2,43,908,10,9,2,45,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,996,61,5.1,1,250,1,1609,1,120,1,-9900,99,-9900,99,2.5,1,0.087,1
1998-01-06,9:00,80.2,132.0,241,1415,113,9,2,143,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,996,61,6.2,1,270,1,1609,1,15,1,-9900,99,-9900,99,2.5,1,0.087,1
1998-01-06,10:00,72.7,144.0,421,1415,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.1,51,9.6,51,97,54,996,61,5.6,51,270,51,-9900,99,15,51,-9900,99,-9900,99,2.5,1,0.087,1
1998-01-06,11:00,67.2,157.5,548,1415,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,996,61,5.1,1,270,1,1207,1,15,1,-9900,99,-9900,99,2.6,1,0.087,1
1998-01-06,12:00,64.3,172.4,614,1415,133,9,2,0,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,996,61,4.1,1,280,1,1207,1,15,1,-9900,99,-9900,99,2.6,1,0.087,1
1998-01-06,13:00,64.3,187.7,614,1415,159,9,2,4,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,996,61,4.1,1,270,1,1609,1,15,1,-9900,99,-9900,99,2.6,1,0.087,1
1998-01-06,14:00,67.2,202.5,548,1415,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,996,61,4.1,1,270,1,2414,1,210,1,-9900,99,-9900,99,2.6,1,0.087,1
1998-01-06,15:00,72.7,216.1,420,1415,212,9,2,273,21,2,131,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.0,1,11.0,1,94,54,996,61,3.6,1,280,1,2414,1,210,1,-9900,99,-9900,99,2.7,1,0.087,1
1998-01-06,16:00,80.2,228.0,241,1415,145,9,2,354,21,2,85,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.0,1,11.0,1,100,54,996,61,3.1,1,280,1,3218,1,1500,1,-9900,99,-9900,99,2.7,1,0.087,1
1998-01-06,17:00,87.3,236.8,43,908,7,9,2,121,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.0,1,10.0,1,94,54,996,61,2.1,1,320,51,2414,1,1500,1,-9900,99,-9900,99,2.7,1,0.087,1
1998-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.0,1,9.0,1,93,54,996,61,0.0,1,0,54,2414,1,210,1,-9900,99,-9900,99,2.7,1,0.087,1
1998-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.0,1,11.0,1,100,54,996,61,0.0,1,0,54,3218,1,210,1,0,1,6,99,2.8,1,0.087,1
1998-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,996,61,2.1,1,100,1,3218,1,210,1,-9900,99,-9900,99,2.8,1,0.087,1
1998-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,996,61,2.6,1,140,1,1609,1,150,1,-9900,99,-9900,99,2.8,1,0.087,1
1998-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,996,61,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,2.8,1,0.087,1
1998-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.3,53,9.3,53,100,54,996,61,0.4,53,360,53,-9900,99,0,53,-9900,99,-9900,99,2.8,1,0.087,1
1998-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.8,53,9.8,53,100,54,996,61,0.9,53,10,53,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.087,1
1998-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.6,53,8.4,53,92,54,996,61,1.3,53,20,53,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.087,1
1998-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.1,53,9.7,53,97,54,996,61,1.8,53,20,53,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.087,1
1998-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.0,53,10.0,53,100,54,996,61,2.2,53,30,53,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.087,1
1998-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.3,53,10.3,53,100,54,996,61,2.7,53,30,53,-9900,99,0,53,-9900,99,-9900,99,3.0,1,0.087,1
1998-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.2,53,10.2,53,100,54,996,61,3.1,53,40,53,-9900,99,6435,53,-9900,99,-9900,99,3.0,1,0.087,1
1998-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.7,53,10.7,53,100,54,996,61,3.6,53,40,53,-9900,99,4295,53,-9900,99,-9900,99,3.0,1,0.087,1
1998-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.5,53,10.5,53,100,54,996,61,4.0,53,50,53,-9900,99,2155,53,-9900,99,-9900,99,3.0,1,0.087,1
1998-01-07,8:00,87.2,123.1,44,908,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,996,61,5.1,1,60,1,1609,1,15,1,-9900,99,-9900,99,3.0,1,0.087,1
1998-01-07,9:00,80.1,131.9,242,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,996,61,5.1,1,120,1,4023,1,120,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,10:00,72.6,143.9,422,1415,138,9,2,56,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,1,7.0,1,93,54,996,61,5.1,1,100,1,4023,1,120,51,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,11:00,67.1,157.4,550,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,7.0,1,93,54,996,61,6.2,1,120,1,4828,1,120,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,12:00,64.2,172.2,616,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,7.0,1,93,54,996,61,5.1,1,110,1,3218,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,13:00,64.2,187.6,617,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,996,61,7.7,1,90,1,2414,1,15,1,0,1,6,99,3.1,1,0.087,1
1998-01-07,14:00,67.1,202.5,551,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,996,61,6.2,1,80,1,2414,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,15:00,72.6,216.0,424,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,1,6.0,1,100,54,996,61,5.1,1,70,1,2414,1,15,51,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,16:00,80.0,228.0,245,1415,85,9,2,87,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,996,61,5.1,1,70,1,1609,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,17:00,87.2,236.9,45,931,7,9,2,61,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,4.0,1,93,54,996,61,3.6,1,80,1,1609,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.2,51,3.7,51,97,54,996,61,4.4,51,70,51,-9900,99,15,51,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.5,51,3.4,51,99,54,996,61,5.1,1,60,1,1609,1,15,1,0,1,6,99,3.1,1,0.087,1
1998-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,1,100,54,996,61,4.1,1,80,1,1207,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,2.0,1,93,54,996,61,4.6,1,80,1,1609,1,15,1,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,2.0,1,100,54,996,61,4.1,1,70,1,1609,1,15,1,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.0,53,1.8,53,99,54,996,61,4.1,53,70,53,-9900,99,15,53,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.0,53,1.6,53,97,54,996,61,4.1,53,60,53,-9900,99,15,53,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.2,53,1.7,53,96,54,996,61,4.2,53,60,53,-9900,99,15,53,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.4,53,1.8,53,96,54,996,61,4.2,53,50,53,-9900,99,15,53,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.4,53,1.8,53,96,54,996,61,4.1,53,60,53,-9900,99,15,53,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,2.5,53,1.8,53,95,54,996,61,4.1,53,50,53,-9900,99,15,53,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,2.7,53,1.9,53,94,54,996,61,4.2,53,50,53,-9900,99,15,53,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,3.1,53,2.2,53,94,54,996,61,4.2,53,40,53,-9900,99,15,53,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,3.4,53,2.5,53,94,54,996,61,4.2,53,40,53,-9900,99,15,53,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,8:00,87.2,122.9,44,908,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,3.0,1,93,54,996,61,4.1,1,30,1,402,1,15,1,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,9:00,80.1,131.7,243,1415,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,4.0,1,100,54,996,61,4.1,1,60,1,402,1,15,1,-9900,99,-9900,99,3.2,1,0.087,1
1998-01-08,10:00,72.6,143.7,424,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,996,61,4.1,1,40,1,402,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-08,11:00,67.0,157.2,552,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,996,61,2.1,1,280,1,201,1,15,1,-9900,99,-9900,99,3.1,1,0.087,1
1998-01-08,12:00,64.1,172.1,619,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,996,61,4.1,1,170,1,201,1,15,1,-9900,99,-9900,99,3.0,1,0.087,1
1998-01-08,13:00,64.0,187.5,620,1415,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,996,61,4.1,1,170,1,402,1,15,1,-9900,99,-9900,99,3.0,1,0.087,1
1998-01-08,14:00,66.9,202.4,555,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,996,61,3.1,1,140,1,201,1,15,1,-9900,99,-9900,99,2.9,1,0.087,1
1998-01-08,15:00,72.4,216.0,428,1415,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,996,61,5.1,1,170,1,805,1,15,1,-9900,99,-9900,99,2.9,1,0.087,1
1998-01-08,16:00,79.9,228.0,249,1415,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,15.0,1,100,54,996,61,5.1,1,160,1,1000,1,15,1,-9900,99,-9900,99,2.9,1,0.087,1
1998-01-08,17:00,87.1,237.0,48,955,10,9,2,73,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,15.0,1,100,54,996,61,2.6,1,180,1,1609,1,15,1,-9900,99,-9900,99,2.8,1,0.087,1
1998-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,51,14.4,51,100,54,996,61,3.4,51,190,51,-9900,99,15,51,-9900,99,-9900,99,2.8,1,0.087,1
1998-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,996,61,4.1,1,190,1,805,1,15,1,0,1,6,99,2.7,1,0.087,1
1998-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,15.0,1,100,54,996,61,5.1,1,180,1,1609,1,15,1,-9900,99,-9900,99,2.7,1,0.087,1
1998-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,15.0,1,100,54,996,61,3.6,1,170,1,1609,1,15,1,-9900,99,-9900,99,2.7,1,0.087,1
1998-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,15.0,1,100,54,996,61,5.1,1,210,1,3218,1,150,1,-9900,99,-9900,99,2.6,1,0.087,1
1998-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,13.9,53,13.2,53,96,54,996,61,5.0,53,210,53,-9900,99,135,53,-9900,99,-9900,99,2.6,1,0.087,1
1998-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,12.9,53,12.4,53,97,54,996,61,4.8,53,200,53,-9900,99,118,53,-9900,99,-9900,99,2.5,1,0.087,1
1998-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,11.8,53,11.1,53,95,54,996,61,4.8,53,200,53,-9900,99,103,53,-9900,99,-9900,99,2.5,1,0.087,1
1998-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.8,53,10.8,53,100,54,996,61,4.6,53,190,53,-9900,99,87,53,-9900,99,-9900,99,2.5,1,0.087,1
1998-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.7,53,9.7,53,100,54,996,61,4.5,53,200,53,-9900,99,71,53,-9900,99,-9900,99,2.4,1,0.087,1
1998-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,8.5,53,8.5,53,100,54,996,61,4.4,53,200,53,-9900,99,55,53,-9900,99,-9900,99,2.4,1,0.087,1
1998-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,8.6,53,8.2,53,97,54,996,61,4.3,53,190,53,-9900,99,40,53,-9900,99,-9900,99,2.3,1,0.087,1
1998-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.0,53,7.0,53,100,54,996,61,4.2,53,190,53,-9900,99,23,53,-9900,99,-9900,99,2.3,1,0.087,1
1998-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.5,53,6.5,53,100,54,996,61,4.0,53,180,53,-9900,99,8,53,-9900,99,-9900,99,2.2,1,0.087,1
