YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,5,-3.0,5,85,54,996,5,1.5,5,260,5,16093,5,762,5,0,5,1,99,1.9,3,0.087,1
2009-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-2.8,5,76,54,996,5,2.1,5,290,5,16093,5,701,5,0,5,1,99,1.7,51,0.087,1
2009-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-1.7,5,91,54,996,5,1.5,5,140,5,16093,5,22000,5,0,5,1,99,1.6,51,0.087,1
2009-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-1.1,5,96,54,996,5,0.0,5,0,54,14484,5,610,5,0,5,1,99,1.5,3,0.087,1
2009-01-05,8:00,87.3,123.4,43,908,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-0.6,5,95,54,996,5,1.5,5,10,5,12875,5,792,5,0,5,1,99,1.4,51,0.087,1
2009-01-05,9:00,80.2,132.1,241,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,0.0,5,92,54,997,51,0.0,5,0,54,9656,5,732,5,0,5,1,99,1.3,51,0.087,1
2009-01-05,10:00,72.7,144.1,420,1415,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,0.0,5,88,54,998,5,2.1,5,320,5,16093,5,549,5,0,5,1,99,1.3,3,0.087,1
2009-01-05,11:00,67.3,157.6,547,1415,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-0.6,5,84,54,998,5,2.1,5,320,5,16093,5,762,5,0,5,1,99,1.2,51,0.087,1
2009-01-05,12:00,64.4,172.5,612,1415,152,9,2,1,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-1.1,5,78,54,997,5,2.6,5,320,5,16093,5,823,5,0,5,1,99,1.1,51,0.087,1
2009-01-05,13:00,64.4,187.8,612,1415,162,9,2,5,21,2,160,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-1.7,5,74,54,997,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.1,3,0.087,1
2009-01-05,14:00,67.3,202.6,545,1415,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-2.2,5,71,54,996,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.087,1
2009-01-05,15:00,72.8,216.1,418,1415,108,9,2,6,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-2.2,5,71,54,996,5,1.5,5,210,5,16093,5,22000,5,0,5,1,99,1.0,51,0.087,1
2009-01-05,16:00,80.3,228.1,238,1415,75,9,2,53,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-3.3,5,60,54,996,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,1.0,3,0.087,1
2009-01-05,17:00,87.3,236.8,41,884,6,9,2,69,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-3.3,5,65,54,997,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2009-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-2.8,5,79,54,997,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2009-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-2.8,5,79,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2009-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-10.0,5,35,54,998,5,3.6,5,300,5,16093,5,3658,5,0,5,1,99,0.6,51,0.087,1
2009-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-11.1,5,33,54,998,5,2.1,5,270,5,16093,5,3353,5,0,5,1,99,0.6,51,0.087,1
2009-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-14.4,5,24,54,999,5,3.1,5,270,51,16093,5,3048,5,0,5,1,99,0.5,3,0.087,1
2009-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,1.1,5,-15.0,5,25,54,999,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2009-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-15.0,5,28,54,1000,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.087,1
2009-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-15.0,5,28,54,999,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.087,1
2009-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-15.0,5,30,54,1000,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.087,1
2009-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-15.0,5,31,54,1000,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.087,1
2009-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-13.9,5,38,54,1001,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,0.4,3,0.087,1
2009-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-13.3,5,40,54,1001,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.087,1
2009-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.7,5,53,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2009-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.7,5,51,54,1001,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.087,1
2009-01-06,8:00,87.3,123.2,43,908,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.6,5,56,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2009-01-06,9:00,80.2,132.0,242,1415,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-12.2,5,46,54,1002,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2009-01-06,10:00,72.7,144.0,421,1415,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-12.8,5,42,54,1002,5,1.5,5,70,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2009-01-06,11:00,67.2,157.5,549,1415,173,9,2,18,21,2,166,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-12.2,5,42,54,1002,5,1.5,5,60,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2009-01-06,12:00,64.3,172.3,615,1415,184,9,2,13,21,2,178,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-11.7,5,42,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2009-01-06,13:00,64.3,187.7,615,1415,240,9,2,88,21,2,202,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-11.7,5,42,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.087,1
2009-01-06,14:00,67.2,202.5,549,1415,302,9,2,337,21,2,171,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-11.7,5,38,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.087,1
2009-01-06,15:00,72.7,216.1,421,1415,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-11.1,5,41,54,999,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,1.1,51,0.087,1
2009-01-06,16:00,80.1,228.0,242,1415,120,9,2,231,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-11.1,5,41,54,999,5,0.0,5,0,54,16093,5,1981,5,0,5,1,99,1.2,3,0.087,1
2009-01-06,17:00,87.2,236.8,44,908,5,9,2,5,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-10.0,5,47,54,998,5,1.5,5,90,5,16093,5,1402,5,0,5,1,99,1.3,51,0.087,1
2009-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.0,5,-7.0,5,71,54,998,51,0.0,5,0,54,2816,5,549,5,0,1,1,99,1.4,51,0.087,1
2009-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-5.0,5,87,54,998,5,1.5,5,70,5,16093,5,1372,5,0,5,1,99,1.5,3,0.087,1
2009-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.0,5,-4.0,5,92,54,998,51,2.1,5,70,5,2816,5,1128,5,0,1,1,99,1.5,51,0.087,1
2009-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,5,-4.0,5,92,54,997,5,2.1,5,70,5,11265,5,853,5,0,1,1,99,1.6,51,0.087,1
2009-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.8,5,-3.3,5,96,54,996,51,1.5,5,70,5,12875,5,853,5,1,5,1,99,1.6,3,0.087,1
2009-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,8,52,-2.0,5,-3.0,5,92,54,994,51,2.6,5,70,5,6437,5,396,5,0,1,1,99,1.8,51,0.087,1
2009-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-2.2,5,-2.8,5,95,54,993,51,3.6,5,90,5,6437,5,274,5,4,5,24,99,2.0,51,0.087,1
2009-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-1.7,5,-2.2,5,96,54,992,51,3.6,5,80,5,14484,5,274,5,0,5,1,99,2.2,3,0.087,1
2009-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-1.1,5,-1.7,5,95,54,990,51,5.1,5,80,5,16093,5,274,5,0,5,1,99,2.3,51,0.087,1
2009-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-1.1,5,-1.7,5,95,54,989,51,4.1,5,80,5,12875,5,274,5,1,5,1,99,2.4,51,0.087,1
2009-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-0.6,5,-1.1,5,96,54,987,51,5.1,5,80,5,12875,5,274,5,1,5,1,99,2.5,3,0.087,1
2009-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-0.6,5,-1.1,5,96,54,986,51,4.6,5,70,5,4828,5,213,5,1,5,1,99,2.5,51,0.087,1
2009-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-1.1,5,-1.7,5,95,54,984,51,4.1,5,80,5,4023,5,213,5,0,5,1,99,2.5,51,0.087,1
2009-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-1.0,5,-2.0,5,92,54,983,51,3.6,5,60,5,4828,5,213,5,0,1,1,99,2.4,3,0.087,1
2009-01-07,8:00,87.2,123.0,44,908,6,9,2,5,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-1.1,5,-1.7,5,95,54,981,51,5.1,5,80,5,12875,5,213,5,0,5,1,99,2.6,51,0.087,1
2009-01-07,9:00,80.1,131.8,243,1415,63,9,2,15,21,2,60,9,2,-9900,99,-9900,99,-9900,99,3,52,3,52,-0.6,5,-1.1,5,96,54,980,51,4.1,5,80,5,6437,5,213,5,3,5,1,99,2.7,51,0.087,1
2009-01-07,10:00,72.6,143.8,423,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-0.6,5,-0.6,5,100,54,978,51,4.1,5,70,5,8047,5,213,5,3,5,1,99,2.9,3,0.087,1
2009-01-07,11:00,67.1,157.3,551,1415,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,0.0,5,-0.6,5,95,54,977,51,0.0,5,0,54,9656,5,213,5,2,5,1,99,2.8,51,0.087,1
2009-01-07,12:00,64.1,172.2,617,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,0.0,5,0.0,5,100,54,976,51,0.0,5,0,54,9656,5,213,5,2,5,1,99,2.7,51,0.087,1
2009-01-07,13:00,64.1,187.6,618,1415,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,0.0,5,0.0,5,100,54,974,51,0.0,5,0,54,11265,5,274,5,3,5,1,99,2.6,3,0.087,1
2009-01-07,14:00,67.0,202.5,552,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,0.0,5,0.0,5,100,54,973,51,0.0,5,0,54,16093,5,213,5,0,5,1,99,2.5,51,0.087,1
2009-01-07,15:00,72.5,216.0,425,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,5,1.0,5,100,54,971,5,0.0,5,0,54,16093,5,152,5,0,1,1,99,2.3,51,0.087,1
2009-01-07,16:00,80.0,228.0,246,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.6,5,100,54,972,51,0.0,5,0,54,16093,5,152,5,0,5,1,99,2.1,3,0.087,1
2009-01-07,17:00,87.2,236.9,46,931,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.6,5,100,54,972,51,0.0,5,0,54,16093,5,152,5,0,5,1,99,2.0,51,0.087,1
2009-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.6,5,100,54,972,51,0.0,5,0,54,6437,5,274,5,2,5,1,99,1.9,51,0.087,1
2009-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,0.0,5,100,54,973,51,0.0,5,0,54,8047,5,671,5,1,5,1,99,1.8,3,0.087,1
2009-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.6,5,100,54,973,51,0.0,5,0,54,9656,5,213,5,0,5,1,99,1.6,51,0.087,1
2009-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,5,1.0,5,100,54,974,51,0.0,5,0,54,14484,5,1463,5,0,1,1,99,1.4,51,0.087,1
2009-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.6,5,100,54,974,51,1.5,5,260,5,16093,5,2591,5,0,5,1,99,1.1,3,0.087,1
2009-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.6,5,100,54,974,51,3.6,5,240,5,16093,5,3048,5,0,5,1,99,1.0,51,0.087,1
2009-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,0.6,5,96,54,975,51,4.6,5,240,5,16093,5,1829,5,21,5,24,99,1.0,51,0.087,1
2009-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,5,1.0,5,100,54,975,51,6.2,5,230,5,12875,5,274,5,0,1,1,99,0.9,3,0.087,1
2009-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-1.1,5,84,54,976,51,9.3,5,260,5,6437,5,823,5,0,5,1,99,0.8,51,0.087,1
2009-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-1.7,5,83,54,976,51,5.7,5,270,5,16093,5,2743,5,0,5,1,99,0.8,51,0.087,1
2009-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-2.2,5,83,54,977,51,5.7,5,250,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2009-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-2.8,5,79,54,977,51,5.7,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2009-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-3.3,5,76,54,977,51,5.7,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2009-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-3.3,5,76,54,978,51,6.2,5,230,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2009-01-08,8:00,87.2,122.9,44,908,12,9,2,90,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-2.2,5,83,54,978,5,6.2,5,240,5,16093,5,1372,5,0,5,1,99,0.6,51,0.087,1
2009-01-08,9:00,80.1,131.7,244,1415,128,9,2,286,21,2,79,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,0.6,5,-2.8,5,76,54,979,5,7.2,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2009-01-08,10:00,72.5,143.6,424,1415,290,9,2,527,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-1.7,5,83,54,979,5,6.7,5,230,5,16093,5,1676,5,0,5,1,99,0.6,3,0.087,1
2009-01-08,11:00,67.0,157.2,553,1415,215,9,2,106,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-1.7,5,91,54,979,51,9.3,5,240,5,805,5,213,5,0,5,1,99,0.6,51,0.087,1
2009-01-08,12:00,64.0,172.1,620,1415,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-2.2,5,83,54,979,5,6.2,5,240,5,16093,5,732,5,0,5,1,99,0.6,51,0.087,1
2009-01-08,13:00,64.0,187.5,621,1415,168,9,2,9,21,2,164,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-3.9,5,72,54,979,5,6.2,5,270,5,16093,5,1158,5,0,5,1,99,0.6,3,0.087,1
2009-01-08,14:00,66.9,202.4,556,1415,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-5.0,5,69,54,980,5,6.2,5,260,5,16093,5,1158,5,0,5,1,99,0.6,51,0.087,1
2009-01-08,15:00,72.3,216.0,429,1415,118,9,2,16,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-5.6,5,66,54,981,5,6.2,5,260,5,16093,5,1219,5,0,5,1,99,0.6,51,0.087,1
2009-01-08,16:00,79.8,228.0,250,1415,102,9,2,172,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-0.6,5,-5.6,5,66,54,981,5,4.6,5,260,5,16093,5,1524,5,0,5,1,99,0.6,3,0.087,1
2009-01-08,17:00,87.1,237.1,49,955,10,9,2,76,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.7,5,-5.6,5,72,54,982,5,3.6,5,250,5,16093,5,1524,5,0,5,1,99,0.6,51,0.087,1
2009-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.2,5,-6.1,5,72,54,983,5,4.6,5,250,5,16093,5,1676,5,0,5,1,99,0.6,51,0.087,1
2009-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-5.6,5,75,54,984,5,3.6,5,270,5,16093,5,1128,5,0,5,1,99,0.6,3,0.087,1
2009-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.2,5,-6.7,5,68,54,985,5,5.1,5,280,5,16093,5,1433,5,0,5,1,99,0.6,51,0.087,1
2009-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-9.4,5,57,54,986,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2009-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.0,5,59,54,987,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2009-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-10.0,5,65,54,988,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2009-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-10.0,5,65,54,988,5,3.6,5,270,5,16093,5,22000,5,0,5,24,99,0.6,51,0.087,1
2009-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-10.0,5,68,54,989,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.5,3,0.087,1
2009-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-10.0,5,71,54,989,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2009-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-10.0,5,71,54,990,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2009-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-10.0,5,71,54,991,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.5,3,0.087,1
2009-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-10.0,5,75,54,992,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2009-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-10.0,5,75,54,993,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2009-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-10.0,5,91,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.087,1
2009-01-09,8:00,87.2,122.7,45,908,11,9,2,98,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-11.1,5,91,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2009-01-09,9:00,80.0,131.5,245,1415,119,9,2,311,21,2,65,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-10.0,5,65,54,997,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.087,1
2009-01-09,10:00,72.5,143.5,426,1415,280,9,2,660,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.1,5,53,54,997,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.087,1
2009-01-09,11:00,66.9,157.1,555,1415,389,9,2,783,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.1,5,51,54,997,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.087,1
