YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-03-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,3.3,5,89,54,996,5,1.5,5,230,5,11265,5,22000,5,0,5,24,99,2.5,51,0.125,1
2007-03-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,4.4,5,2.8,5,89,54,996,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.4,3,0.126,1
2007-03-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,1,53,4.4,5,2.8,5,89,54,996,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.6,51,0.126,1
2007-03-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,2,53,3.9,5,2.8,5,93,54,996,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.7,51,0.126,1
2007-03-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,3,53,5.0,5,3.9,5,93,54,997,51,3.1,5,270,5,9656,5,2134,5,-9900,99,-9900,99,2.8,3,0.126,1
2007-03-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,4,53,9.0,5,9.0,5,100,54,997,51,0.0,5,0,54,2816,5,2743,5,0,1,1,99,2.8,51,0.126,1
2007-03-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,4,53,7.8,5,7.8,5,100,54,997,51,0.0,5,0,54,805,5,2438,5,0,5,1,99,2.8,51,0.126,1
2007-03-15,7:00,85.5,96.8,95,1210,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,55,5,53,7.8,5,7.8,5,100,54,998,51,0.0,5,0,54,805,5,1219,5,0,5,1,99,2.9,3,0.126,1
2007-03-15,8:00,75.3,106.5,350,1383,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,8,55,6,53,10.0,5,9.4,5,96,54,998,51,0.0,5,0,54,2414,5,2896,5,1,5,1,99,2.8,51,0.126,1
2007-03-15,9:00,64.9,118.0,585,1383,330,9,2,248,21,2,225,9,2,-9900,99,-9900,99,-9900,99,10,55,6,53,14.4,5,12.2,5,87,54,998,51,3.1,5,250,5,9656,5,3048,5,0,5,1,99,2.8,51,0.126,1
2007-03-15,10:00,55.7,131.6,779,1383,171,9,2,0,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,55,7,53,13.9,5,11.7,5,87,54,998,51,3.1,5,290,5,8047,5,22000,5,0,5,1,99,2.8,3,0.126,1
2007-03-15,11:00,48.4,148.3,917,1383,181,9,2,1,21,2,180,9,2,-9900,99,-9900,99,-9900,99,10,55,8,53,9.4,5,7.8,5,90,54,999,51,4.1,5,340,5,12875,5,366,5,0,5,1,99,2.7,51,0.126,1
2007-03-15,12:00,44.3,168.2,990,1383,206,9,2,1,21,2,205,9,2,-9900,99,-9900,99,-9900,99,10,55,9,53,8.0,5,5.0,5,81,54,999,51,4.1,5,340,5,16093,5,1036,5,0,1,1,99,2.7,51,0.126,1
2007-03-15,13:00,44.0,189.7,994,1383,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,9,55,9,53,7.2,5,5.0,5,86,54,999,51,2.6,5,350,51,16093,5,1097,5,0,5,1,99,2.7,3,0.126,1
2007-03-15,14:00,47.8,209.9,927,1383,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,4.4,5,85,54,1000,5,3.6,5,350,5,16093,5,457,5,0,5,1,99,2.5,51,0.126,1
2007-03-15,15:00,54.8,227.0,796,1383,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,3.3,5,82,54,1000,5,4.6,5,10,5,16093,5,1524,5,0,5,1,99,2.4,51,0.126,1
2007-03-15,16:00,63.9,240.9,608,1383,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,2.2,5,82,54,1001,5,5.1,5,360,5,16093,5,549,5,0,5,1,99,2.2,3,0.126,1
2007-03-15,17:00,74.2,252.6,377,1383,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,1.1,5,79,54,1002,51,6.2,5,360,5,16093,5,610,5,0,5,1,99,2.1,51,0.126,1
2007-03-15,18:00,84.8,262.9,121,1348,11,9,2,0,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,1.7,5,86,54,1002,51,4.6,5,20,5,14484,5,2134,5,0,5,1,99,2.1,51,0.126,1
2007-03-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,1.7,5,86,54,1003,51,3.6,5,360,5,16093,5,1829,5,0,5,1,99,2.0,3,0.126,1
2007-03-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,1.1,5,85,54,1003,51,4.1,5,20,5,9656,5,1402,5,1,5,1,99,1.9,51,0.126,1
2007-03-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,0.0,5,88,54,1004,51,5.7,5,30,5,11265,5,610,5,2,5,1,99,1.8,51,0.126,1
2007-03-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,0.0,5,92,54,1004,51,3.6,5,60,5,9656,5,579,5,0,5,1,99,1.7,3,0.126,1
2007-03-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,0.0,5,92,54,1005,51,2.1,5,30,5,9656,5,579,5,0,5,1,99,1.6,51,0.126,1
2007-03-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,5,0.0,5,93,54,1005,51,2.6,5,40,5,14484,5,1524,5,9,5,24,99,1.6,51,0.126,1
2007-03-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.0,5,96,54,1006,51,0.0,5,0,54,8047,5,884,5,0,5,1,99,1.6,3,0.127,1
2007-03-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,0.0,5,96,54,1006,5,0.0,5,0,54,16093,5,1006,5,0,5,1,99,1.6,51,0.127,1
2007-03-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.0,5,-3.0,5,72,54,1006,51,4.6,5,10,5,6437,5,1067,5,0,1,1,99,1.6,51,0.127,1
2007-03-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-1.0,5,-3.0,5,85,54,1005,51,2.1,5,30,5,8047,5,1067,5,0,1,1,99,1.5,3,0.127,1
2007-03-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-1.1,5,-3.3,5,83,54,1004,51,3.6,5,30,5,4023,5,1067,5,0,5,1,99,1.5,51,0.127,1
2007-03-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,3,53,-1.1,5,-4.4,5,76,54,1003,51,3.6,5,40,5,8047,5,1189,5,0,5,1,99,1.4,51,0.127,1
2007-03-16,7:00,85.3,96.4,102,1232,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,55,5,53,-1.1,5,-6.1,5,66,54,1002,51,5.7,5,60,5,6437,5,1189,5,0,5,1,99,1.4,3,0.127,1
2007-03-16,8:00,75.0,106.2,358,1382,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,55,4,53,-2.2,5,-5.6,5,75,54,1002,51,5.1,5,60,5,2816,5,427,5,0,5,1,99,1.4,51,0.127,1
2007-03-16,9:00,64.6,117.7,592,1382,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,9,55,6,53,-3.3,5,-5.6,5,82,54,1001,51,5.7,5,50,5,1207,5,274,5,0,5,1,99,1.5,51,0.127,1
2007-03-16,10:00,55.3,131.4,785,1382,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,55,5,53,-3.9,5,-5.6,5,86,54,1000,51,5.1,5,40,5,805,5,122,5,1,5,1,99,1.6,3,0.127,1
2007-03-16,11:00,48.1,148.2,923,1382,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,9,55,6,53,-4.4,5,-5.6,5,90,54,999,51,4.1,5,50,5,805,5,183,5,1,5,1,99,1.6,51,0.127,1
2007-03-16,12:00,43.9,168.2,996,1382,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,9,55,6,53,-3.9,5,-5.6,5,86,54,999,51,4.1,5,50,5,805,5,305,5,2,5,1,99,1.7,51,0.127,1
2007-03-16,13:00,43.7,189.9,1000,1382,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,9,55,4,53,-4.4,5,-6.1,5,86,54,998,51,6.2,5,50,5,402,5,122,5,1,5,1,99,1.8,3,0.127,1
2007-03-16,14:00,47.5,210.2,933,1382,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,9,55,6,53,-4.4,5,-6.1,5,86,54,997,51,5.1,5,50,5,805,5,122,5,2,5,1,99,1.8,51,0.127,1
2007-03-16,15:00,54.5,227.3,801,1382,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,9,55,8,53,-5.0,5,-6.1,5,91,54,996,51,5.1,5,50,5,402,5,91,5,2,5,1,99,1.8,51,0.127,1
2007-03-16,16:00,63.6,241.3,613,1382,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,9,55,7,53,-5.0,5,-7.2,5,83,54,996,51,6.2,5,40,5,2816,5,610,5,3,5,1,99,1.9,3,0.127,1
2007-03-16,17:00,73.9,253.0,382,1382,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,9,55,8,53,-5.0,5,-7.0,5,84,54,995,51,6.7,5,60,5,1609,5,396,5,1,1,1,99,1.9,51,0.127,1
2007-03-16,18:00,84.7,263.3,126,1370,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,9,55,6,53,-5.0,5,-7.2,5,83,54,994,51,6.7,5,50,5,2414,5,335,5,3,5,1,99,1.9,51,0.127,1
2007-03-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,6,53,-5.6,5,-7.2,5,87,54,993,51,7.2,5,50,5,2816,5,335,5,3,5,1,99,1.9,3,0.127,1
2007-03-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,6,53,-5.0,5,-7.2,5,83,54,992,51,7.7,5,50,5,4828,5,884,5,2,5,1,99,1.9,51,0.127,1
2007-03-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,7,53,-4.4,5,-7.2,5,79,54,992,51,6.7,5,50,5,4828,5,823,5,2,5,1,99,2.0,51,0.127,1
2007-03-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,7,53,-4.0,5,-7.0,5,77,54,991,51,6.2,5,40,5,4023,5,701,5,0,1,1,99,2.0,3,0.127,1
2007-03-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,-4.4,5,-6.7,5,82,54,990,51,8.2,5,50,5,3219,5,701,5,3,5,1,99,2.0,51,0.127,1
2007-03-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,-3.9,5,-5.6,5,86,54,989,51,3.1,5,20,5,3219,5,640,5,36,5,24,99,2.1,51,0.127,1
2007-03-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,-4.0,5,-6.0,5,84,54,988,51,4.6,5,360,5,1609,5,701,5,0,1,1,99,2.2,3,0.128,1
2007-03-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,-3.9,5,-5.6,5,86,54,988,51,5.1,5,20,5,4828,5,427,5,0,5,1,99,2.0,51,0.128,1
2007-03-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,-4.0,5,-6.0,5,84,54,987,51,5.1,5,360,5,3219,5,488,5,0,1,1,99,1.9,51,0.128,1
2007-03-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,-4.4,5,-5.6,5,90,54,986,51,3.1,5,340,5,6437,5,427,5,0,5,1,99,1.8,3,0.128,1
2007-03-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-4.4,5,-6.1,5,86,54,985,51,3.1,5,340,5,8047,5,366,5,0,5,1,99,1.6,51,0.128,1
2007-03-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-6.7,5,82,54,985,5,5.7,5,340,5,16093,5,427,5,0,5,1,99,1.5,51,0.128,1
2007-03-17,7:00,85.1,96.0,108,1277,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-6.7,5,82,54,985,5,3.1,5,320,5,16093,5,427,5,0,5,1,99,1.3,3,0.128,1
2007-03-17,8:00,74.7,106.0,365,1381,228,8,2,561,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-7.2,5,79,54,985,5,4.1,5,330,5,16093,5,366,5,0,5,1,99,1.3,51,0.128,1
2007-03-17,9:00,64.2,117.5,599,1381,426,8,2,557,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-6.7,5,82,54,986,5,5.7,5,330,5,16093,5,366,5,0,5,1,99,1.2,51,0.128,1
2007-03-17,10:00,55.0,131.2,792,1381,233,8,2,50,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-6.7,5,72,54,985,5,4.1,5,330,5,16093,5,823,5,0,5,1,99,1.2,3,0.128,1
2007-03-17,11:00,47.7,148.1,930,1381,714,8,2,703,15,2,240,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.7,5,-6.7,5,65,54,985,5,5.7,5,320,5,16093,5,671,5,0,5,1,99,1.2,51,0.128,1
2007-03-17,12:00,43.5,168.2,1002,1381,781,8,2,814,15,2,190,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,0.0,5,-7.0,5,55,54,985,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,1.1,51,0.128,1
2007-03-17,13:00,43.3,190.1,1005,1381,660,8,2,505,15,2,292,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,0.6,5,-7.2,5,52,54,985,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.1,3,0.128,1
2007-03-17,14:00,47.2,210.5,938,1381,664,8,2,593,15,2,261,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-7.2,5,46,54,985,5,5.7,5,320,5,16093,5,1158,5,0,5,1,99,1.0,51,0.128,1
2007-03-17,15:00,54.2,227.7,806,1381,338,8,2,111,15,2,273,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-6.7,5,48,54,985,5,4.1,5,330,5,16093,5,1219,5,0,5,1,99,0.9,51,0.128,1
2007-03-17,16:00,63.4,241.6,618,1381,147,8,2,2,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-6.7,5,50,54,986,5,4.1,5,300,5,16093,5,1219,5,0,5,1,99,0.9,3,0.128,1
2007-03-17,17:00,73.7,253.3,387,1381,117,8,2,35,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-6.1,5,55,54,986,5,3.1,5,340,5,16093,5,1158,5,0,5,1,99,0.8,51,0.128,1
2007-03-17,18:00,84.6,263.7,130,1381,58,8,2,115,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-8.3,5,49,54,987,5,4.6,5,300,5,16093,5,1158,5,0,5,1,99,0.7,51,0.128,1
2007-03-17,19:00,89.9,268.8,0,35,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-8.3,5,59,54,989,5,4.6,5,310,5,16093,5,1158,5,0,5,1,99,0.6,3,0.128,1
2007-03-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.8,5,-8.9,5,59,54,990,5,4.6,5,300,5,16093,5,1402,5,0,5,1,99,0.6,51,0.128,1
2007-03-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.3,5,-8.9,5,62,54,990,51,3.6,5,330,5,12875,5,1829,5,0,5,1,99,0.6,51,0.128,1
2007-03-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.0,5,-9.0,5,65,54,990,51,4.6,5,290,5,14484,5,945,5,0,1,1,99,0.6,3,0.128,1
2007-03-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-10.6,5,56,54,990,5,4.6,5,300,5,16093,5,1189,5,0,5,1,99,0.6,51,0.128,1
2007-03-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-10.6,5,58,54,991,5,3.6,5,260,5,16093,5,1311,5,2,5,24,99,0.5,51,0.128,1
2007-03-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-4.4,5,-11.7,5,53,54,991,5,4.1,5,260,5,16093,5,1463,5,0,5,1,99,0.5,3,0.129,1
2007-03-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.0,5,-10.6,5,61,54,991,5,3.6,5,260,5,16093,5,1676,5,0,5,1,99,0.5,51,0.129,1
2007-03-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-11.1,5,59,54,991,5,3.6,5,250,5,16093,5,1676,5,0,5,1,99,0.5,51,0.129,1
2007-03-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-11.1,5,56,54,992,5,3.6,5,270,5,16093,5,2743,5,0,5,1,99,0.5,3,0.129,1
2007-03-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-5.0,5,-11.7,5,56,54,992,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.129,1
2007-03-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-10.6,5,61,54,993,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.129,1
2007-03-18,7:00,85.0,95.6,115,1323,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.6,5,58,54,993,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.129,1
2007-03-18,8:00,74.3,105.7,372,1380,234,8,2,387,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.6,5,56,54,993,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.129,1
2007-03-18,9:00,63.9,117.3,607,1380,319,8,2,257,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-11.1,5,49,54,994,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.129,1
2007-03-18,10:00,54.6,131.0,799,1380,557,8,2,567,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-10.6,5,48,54,994,5,7.2,5,270,5,16093,5,1280,5,0,5,1,99,0.5,3,0.129,1
2007-03-18,11:00,47.3,147.9,936,1380,425,8,2,134,15,2,334,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-8.9,5,54,54,995,5,3.1,5,270,5,16093,5,1128,5,0,5,1,99,0.5,51,0.129,1
2007-03-18,12:00,43.1,168.3,1008,1380,427,8,2,88,15,2,363,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-9.4,5,47,54,995,5,6.2,5,260,5,16093,5,1494,5,0,5,1,99,0.5,51,0.129,1
2007-03-18,13:00,42.9,190.3,1011,1380,530,8,2,237,15,2,356,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.1,5,-10.0,5,39,54,995,5,6.7,5,270,5,16093,5,1829,5,0,5,1,99,0.5,3,0.129,1
2007-03-18,14:00,46.8,210.8,944,1380,727,8,2,753,15,2,212,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,2.2,5,-11.7,5,31,54,995,5,7.2,5,310,5,16093,5,1981,5,0,5,1,99,0.5,51,0.129,1
2007-03-18,15:00,54.0,228.0,811,1380,609,8,2,826,15,2,123,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.8,5,-13.9,5,24,54,996,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.129,1
2007-03-18,16:00,63.1,242.0,623,1380,446,8,2,745,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-15.6,5,22,54,997,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.129,1
2007-03-18,17:00,73.5,253.7,391,1380,254,8,2,589,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-17.8,5,18,54,998,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.129,1
2007-03-18,18:00,84.4,264.1,135,1380,62,8,2,206,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-16.7,5,21,54,999,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.129,1
2007-03-18,19:00,89.9,269.3,0,58,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-16.1,5,24,54,1001,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.129,1
2007-03-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.6,5,-15.0,5,28,54,1003,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.129,1
2007-03-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-14.4,5,31,54,1004,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.129,1
2007-03-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-14.4,5,33,54,1005,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.129,1
2007-03-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,-2.8,5,-13.9,5,38,54,1005,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.3,51,0.129,1
2007-03-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-12.8,5,42,54,1006,5,3.6,5,260,5,16093,5,22000,5,0,5,24,99,0.3,51,0.129,1
2007-03-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.7,5,48,54,1006,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.3,3,0.130,1
2007-03-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.4,5,-11.1,5,56,54,1006,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,0.3,51,0.130,1
2007-03-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.4,5,-11.1,5,56,54,1007,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.3,51,0.130,1
2007-03-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-10.6,5,61,54,1008,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.4,3,0.130,1
2007-03-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.0,5,61,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2007-03-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.8,5,-11.1,5,75,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2007-03-19,7:00,84.9,95.2,122,1368,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-10.6,5,61,54,1011,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.4,3,0.130,1
