YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,2.9,51,83,54,996,61,2.0,51,50,51,-9900,99,107,51,-9900,99,-9900,99,2.4,1,0.102,1
1997-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.7,51,3.2,51,84,54,996,61,1.6,51,40,51,-9900,99,88,51,-9900,99,-9900,99,2.4,1,0.102,1
1997-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,3.5,51,85,54,996,61,1.2,51,30,51,-9900,99,70,51,-9900,99,-9900,99,2.4,1,0.102,1
1997-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.2,51,3.8,51,85,54,996,61,0.8,51,20,51,-9900,99,52,51,-9900,99,-9900,99,2.4,1,0.102,1
1997-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.5,51,4.3,51,86,54,996,61,0.4,51,10,51,-9900,99,33,51,-9900,99,-9900,99,2.4,1,0.102,1
1997-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,5.0,1,87,54,996,61,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.4,1,0.102,1
1997-01-05,8:00,87.3,123.4,43,908,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,996,61,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.4,1,0.073,1
1997-01-05,9:00,80.2,132.2,241,1415,27,24,1,0,27,1,27,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,996,61,0.0,1,0,54,604,1,15,1,-9900,99,-9900,99,2.3,1,0.073,1
1997-01-05,10:00,72.7,144.1,420,1415,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,996,61,4.1,1,90,1,402,1,15,1,-9900,99,-9900,99,2.3,1,0.073,1
1997-01-05,11:00,67.3,157.6,546,1415,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,996,61,4.1,1,140,1,402,1,15,1,-9900,99,-9900,99,2.2,1,0.073,1
1997-01-05,12:00,64.4,172.5,612,1415,87,24,1,0,27,1,87,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,996,61,2.1,1,200,1,402,1,15,1,-9900,99,-9900,99,2.2,1,0.073,1
1997-01-05,13:00,64.4,187.8,611,1415,86,24,1,0,27,1,86,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,9.0,1,87,54,996,61,2.6,1,180,1,402,1,15,1,-9900,99,-9900,99,2.1,1,0.073,1
1997-01-05,14:00,67.3,202.6,545,1415,75,25,1,0,28,1,75,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,51,8.5,51,84,54,996,61,2.4,51,230,51,-9900,99,15,51,-9900,99,-9900,99,2.1,1,0.073,1
1997-01-05,15:00,72.8,216.1,418,1415,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,8.0,1,82,54,996,61,2.1,1,270,1,1609,1,15,1,-9900,99,-9900,99,2.0,1,0.073,1
1997-01-05,16:00,80.3,228.0,238,1415,26,24,1,0,27,1,26,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,8.0,1,82,54,996,61,2.6,1,260,1,1609,1,15,1,-9900,99,-9900,99,2.0,1,0.073,1
1997-01-05,17:00,87.3,236.7,41,884,4,25,1,0,28,1,4,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,51,9.0,51,87,54,996,61,2.6,51,240,51,-9900,99,15,51,-9900,99,-9900,99,1.9,1,0.073,1
1997-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,996,61,2.6,1,210,1,402,1,15,1,-9900,99,-9900,99,1.9,1,0.073,1
1997-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,10.0,1,88,54,996,61,2.6,1,260,1,1609,1,15,1,0,1,6,99,1.8,1,0.073,1
1997-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,56,5,1,12.0,1,10.0,1,88,54,996,61,5.7,1,250,1,4023,1,22000,1,-9900,99,-9900,99,1.8,1,0.073,1
1997-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,56,5,1,12.0,1,9.0,1,82,54,996,61,3.1,1,280,1,4023,1,22000,1,-9900,99,-9900,99,1.7,1,0.073,1
1997-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,10.0,1,94,54,996,61,4.1,1,270,1,4023,1,90,1,-9900,99,-9900,99,1.7,1,0.073,1
1997-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,9,52,10.3,52,7.9,52,85,54,996,61,4.2,52,270,52,-9900,99,1202,52,-9900,99,-9900,99,1.6,1,0.073,1
1997-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,9,52,9.6,52,5.8,52,77,54,996,61,4.3,52,270,52,-9900,99,2314,52,-9900,99,-9900,99,1.6,1,0.073,1
1997-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,9,52,8.9,52,4.0,52,71,54,996,61,4.3,52,280,52,-9900,99,3426,52,-9900,99,-9900,99,1.5,1,0.073,1
1997-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,8,52,8.3,52,2.2,52,65,54,996,61,4.5,52,280,52,-9900,99,4539,52,-9900,99,-9900,99,1.5,1,0.073,1
1997-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,8,52,7.7,52,0.3,52,59,54,996,61,4.6,52,290,52,-9900,99,5650,52,-9900,99,-9900,99,1.4,1,0.073,1
1997-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,8,52,7.0,52,-1.6,52,53,54,996,61,4.6,52,290,52,-9900,99,6763,52,-9900,99,-9900,99,1.4,1,0.073,1
1997-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,8,52,6.5,52,-3.5,52,47,54,996,61,4.8,52,290,52,-9900,99,7875,52,-9900,99,-9900,99,1.3,1,0.073,1
1997-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,8,52,5.9,52,-5.1,52,43,54,996,61,4.8,52,290,52,-9900,99,8987,52,-9900,99,-9900,99,1.3,1,0.073,1
1997-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,8,52,5.6,52,-6.7,52,38,54,996,61,4.9,52,290,52,-9900,99,10099,52,-9900,99,-9900,99,1.2,1,0.073,1
1997-01-06,8:00,87.3,123.2,43,908,12,24,1,55,27,1,10,24,1,-9900,99,-9900,99,-9900,99,9,56,5,1,5.0,1,-4.0,1,50,54,996,61,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.069,1
1997-01-06,9:00,80.2,132.0,241,1415,120,25,1,265,28,1,74,25,1,-9900,99,-9900,99,-9900,99,9,51,5,51,6.9,51,-3.5,51,46,54,996,61,6.4,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.069,1
1997-01-06,10:00,72.7,144.0,421,1415,177,24,1,231,27,1,108,24,1,-9900,99,-9900,99,-9900,99,9,56,5,1,9.0,1,-3.0,1,41,54,996,61,7.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.069,1
1997-01-06,11:00,67.2,157.5,548,1415,129,24,1,26,27,1,119,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,8.0,1,-4.0,1,41,54,996,61,7.7,1,280,1,24140,1,900,1,-9900,99,-9900,99,1.2,1,0.069,1
1997-01-06,12:00,64.3,172.3,614,1415,124,24,1,108,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,-4.0,1,44,54,996,61,7.7,1,200,1,32186,1,900,1,-9900,99,-9900,99,1.2,1,0.069,1
1997-01-06,13:00,64.3,187.7,614,1415,217,24,1,128,27,1,161,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,-3.0,1,48,54,996,61,5.1,1,290,1,32186,1,900,1,0,1,6,99,1.2,1,0.069,1
1997-01-06,14:00,67.2,202.5,548,1415,138,24,1,54,27,1,117,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,-3.0,1,48,54,996,61,5.1,1,300,1,32186,1,900,1,-9900,99,-9900,99,1.1,1,0.069,1
1997-01-06,15:00,72.7,216.1,421,1415,118,24,1,1,27,1,118,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,-3.0,1,48,54,996,61,5.1,1,300,1,32186,1,900,1,-9900,99,-9900,99,1.1,1,0.069,1
1997-01-06,16:00,80.2,228.0,242,1415,66,25,1,56,28,1,57,25,1,-9900,99,-9900,99,-9900,99,10,51,7,51,6.1,51,-4.0,51,46,54,996,61,5.6,51,310,51,-9900,99,11450,51,-9900,99,-9900,99,1.1,1,0.069,1
1997-01-06,17:00,87.2,236.8,44,908,11,24,1,28,27,1,10,24,1,-9900,99,-9900,99,-9900,99,9,56,5,1,5.0,1,-5.0,1,46,54,996,61,6.2,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.069,1
1997-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,5,1,3.0,1,-5.0,1,53,54,996,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.069,1
1997-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-6.0,1,52,54,996,61,5.1,1,290,1,32186,1,22000,1,0,1,6,99,1.1,1,0.069,1
1997-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-7.0,1,48,54,996,61,5.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.069,1
1997-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-5.0,1,61,54,996,61,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.069,1
1997-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,0.6,51,-6.7,51,54,54,996,61,5.4,51,290,51,-9900,99,20040,51,-9900,99,-9900,99,1.0,1,0.069,1
1997-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,0.3,51,-8.3,51,48,54,996,61,5.6,51,290,51,-9900,99,18080,51,-9900,99,-9900,99,1.0,1,0.069,1
1997-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,0.0,51,-9.9,51,43,54,996,61,5.9,51,290,51,-9900,99,16120,51,-9900,99,-9900,99,1.0,1,0.069,1
1997-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-0.2,51,-11.2,51,39,54,996,61,6.1,51,290,51,-9900,99,14160,51,-9900,99,-9900,99,1.0,1,0.069,1
1997-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-0.4,51,-12.6,51,35,54,996,61,6.4,51,300,51,-9900,99,12200,51,-9900,99,-9900,99,1.0,1,0.069,1
1997-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-0.6,51,-14.0,51,31,54,996,61,6.7,51,300,51,-9900,99,10240,51,-9900,99,-9900,99,1.0,1,0.069,1
1997-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-0.8,51,-15.4,51,28,54,996,61,6.9,51,300,51,-9900,99,8280,51,-9900,99,-9900,99,0.9,1,0.069,1
1997-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-1.0,51,-16.8,51,25,54,996,61,7.2,51,300,51,-9900,99,6320,51,-9900,99,-9900,99,0.9,1,0.069,1
1997-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-1.1,51,-17.9,51,23,54,996,61,7.4,51,300,51,-9900,99,4360,51,-9900,99,-9900,99,0.9,1,0.069,1
1997-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.0,1,-19.0,1,20,54,996,61,7.7,1,300,1,16093,1,2400,1,0,1,6,99,0.9,1,0.069,1
1997-01-07,8:00,87.2,123.0,44,908,14,24,1,81,27,1,10,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.0,1,-12.0,1,39,54,996,61,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.048,1
1997-01-07,9:00,80.1,131.8,242,1415,74,24,1,228,27,1,35,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,3.0,1,-7.0,1,45,54,996,61,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.048,1
1997-01-07,10:00,72.6,143.8,422,1415,228,24,1,459,27,1,91,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,1,-7.0,1,42,54,996,61,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.048,1
1997-01-07,11:00,67.1,157.4,550,1415,151,24,1,1,27,1,151,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,3.0,1,-9.0,1,37,54,996,61,5.1,1,300,1,24140,1,900,1,-9900,99,-9900,99,0.9,1,0.048,1
1997-01-07,12:00,64.2,172.2,617,1415,252,24,1,208,27,1,161,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,2.0,1,-8.0,1,44,54,996,61,6.2,1,300,1,24140,1,900,1,-9900,99,-9900,99,0.9,1,0.048,1
1997-01-07,13:00,64.1,187.6,617,1415,311,24,1,66,27,1,282,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,2.0,1,-8.1,53,44,54,996,61,6.2,1,290,1,24140,1,900,1,0,1,6,99,0.9,1,0.048,1
1997-01-07,14:00,67.0,202.5,552,1415,144,24,1,62,27,1,120,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,1.0,1,-8.6,53,45,54,996,61,7.7,1,290,1,24140,1,1200,1,-9900,99,-9900,99,0.9,1,0.048,1
1997-01-07,15:00,72.5,216.0,425,1415,110,24,1,60,27,1,92,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,1.0,1,-8.6,53,45,54,996,61,6.2,1,290,1,24140,1,1200,1,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-07,16:00,80.0,228.0,246,1415,71,24,1,51,27,1,62,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,1.0,1,-9.8,53,40,54,996,61,5.1,1,290,1,24140,1,1200,1,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-07,17:00,87.2,236.9,46,931,16,24,1,94,27,1,11,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.0,1,-10.3,53,45,54,996,61,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.0,1,-10.9,53,43,54,996,61,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-0.6,51,-11.4,53,39,54,996,61,6.4,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,0.0,1,-12.0,1,36,54,996,61,7.7,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-11.0,1,46,54,996,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-8.0,1,65,54,996,61,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.1,51,-6.7,53,74,54,996,61,5.2,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.2,51,-6.3,53,77,54,996,61,5.3,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.3,51,-6.0,53,79,54,996,61,5.5,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.3,51,-5.7,53,82,54,996,61,5.6,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.4,51,-5.3,53,85,54,996,61,5.7,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.4,51,-5.0,53,87,54,996,61,5.8,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.4,51,-3.7,53,97,54,996,61,6.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.3,51,-3.3,53,100,54,996,61,6.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.048,1
1997-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-3.0,53,100,54,996,61,6.2,1,300,1,32186,1,22000,1,0,1,6,99,0.7,1,0.048,1
1997-01-08,8:00,87.2,122.9,44,908,16,25,1,169,28,1,8,25,1,-9900,99,-9900,99,-9900,99,2,51,1,51,-1.7,51,-1.7,53,100,54,996,61,6.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.043,1
1997-01-08,9:00,80.1,131.7,243,1415,121,24,1,432,27,1,46,24,1,-9900,99,-9900,99,-9900,99,4,56,2,1,0.0,1,-1.3,53,90,54,996,61,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.043,1
1997-01-08,10:00,72.5,143.7,424,1415,178,24,1,438,27,1,47,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,1.0,1,0.0,53,93,54,996,61,7.2,1,320,1,2800,1,22000,1,-9900,99,-9900,99,0.8,1,0.043,1
1997-01-08,11:00,67.0,157.2,552,1415,352,25,1,664,28,1,92,25,1,-9900,99,-9900,99,-9900,99,4,51,3,51,0.6,51,0.0,53,96,54,996,61,6.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.043,1
1997-01-08,12:00,64.0,172.1,620,1415,407,24,1,617,27,1,136,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,0.0,1,0.0,53,100,54,996,61,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.043,1
1997-01-08,13:00,64.0,187.5,621,1415,356,24,1,565,27,1,108,24,1,-9900,99,-9900,99,-9900,99,4,56,2,1,0.0,1,0.0,53,100,54,996,61,10.3,1,350,1,32186,1,22000,1,0,1,6,99,0.8,1,0.043,1
1997-01-08,14:00,66.9,202.4,555,1415,353,24,1,749,27,1,58,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,0.0,1,0.0,53,100,54,996,61,10.3,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.043,1
1997-01-08,15:00,72.3,216.0,429,1415,277,24,1,780,27,1,41,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,0.0,53,100,54,996,61,5.1,1,320,1,40233,1,22000,1,-9900,99,-9900,99,0.8,1,0.043,1
1997-01-08,16:00,79.8,228.0,250,1415,137,24,1,609,27,1,30,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,0.0,53,100,54,996,61,5.1,1,320,1,40233,1,22000,1,-9900,99,-9900,99,0.8,1,0.043,1
1997-01-08,17:00,87.1,237.0,49,955,18,24,1,197,27,1,8,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,0.0,53,100,54,996,61,5.7,1,320,1,25000,1,22000,1,-9900,99,-9900,99,0.8,1,0.043,1
1997-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-1.0,53,100,54,996,61,3.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.043,1
1997-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-2.0,53,100,54,996,61,6.2,1,350,1,32186,1,22000,1,0,1,6,99,0.8,1,0.043,1
1997-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-2.0,53,100,54,996,61,5.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.043,1
1997-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-3.0,53,100,54,996,61,5.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.043,1
1997-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-4.0,53,100,54,996,61,4.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.043,1
1997-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-4.4,51,-4.4,53,100,54,996,61,3.9,51,330,51,-9900,99,20222,51,-9900,99,-9900,99,0.9,1,0.043,1
1997-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-4.7,51,-4.7,53,100,54,996,61,3.8,51,330,51,-9900,99,18444,51,-9900,99,-9900,99,0.9,1,0.043,1
1997-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-4.9,51,-4.9,53,100,54,996,61,3.6,51,320,51,-9900,99,16667,51,-9900,99,-9900,99,0.9,1,0.043,1
1997-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-5.2,51,-5.2,53,100,54,996,61,3.4,51,310,51,-9900,99,14889,51,-9900,99,-9900,99,0.9,1,0.043,1
1997-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,-5.5,51,-5.5,53,100,54,996,61,3.3,51,310,51,-9900,99,13111,51,-9900,99,-9900,99,0.9,1,0.043,1
1997-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,-5.7,51,-5.7,53,100,54,996,61,3.1,51,300,51,-9900,99,11333,51,-9900,99,-9900,99,0.9,1,0.043,1
1997-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,-5.9,51,-5.9,53,100,54,996,61,2.9,51,290,51,-9900,99,9556,51,-9900,99,-9900,99,0.9,1,0.043,1
1997-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,-6.0,51,-6.0,53,100,54,996,61,2.8,51,290,51,-9900,99,7778,51,-9900,99,-9900,99,0.9,1,0.043,1
