YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-02-11,10:00,66.5,137.7,560,1404,118,24,1,0,27,1,118,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-11.0,53,37,54,996,61,5.1,1,250,1,24000,1,3000,1,-9900,99,-9900,99,1.1,1,0.421,1
1992-02-11,11:00,60.0,152.3,701,1404,147,24,1,0,27,1,147,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-11.0,53,34,54,996,61,6.2,1,290,1,24000,1,3000,1,-9900,99,-9900,99,1.1,1,0.421,1
1992-02-11,12:00,56.3,168.9,779,1404,162,24,1,0,27,1,162,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-10.0,53,36,54,996,61,3.1,1,280,1,24000,1,3000,1,-9900,99,-9900,99,1.1,1,0.421,1
1992-02-11,13:00,55.8,186.4,789,1404,164,24,1,0,27,1,164,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-11.0,53,27,54,996,61,5.1,1,290,1,24000,1,3000,1,-9900,99,-9900,99,1.0,1,0.421,1
1992-02-11,14:00,58.7,203.3,730,1404,281,25,1,85,28,1,236,25,1,-9900,99,-9900,99,-9900,99,10,51,8,51,5.4,51,-11.0,53,27,54,996,61,5.1,51,280,51,-9900,99,4500,51,-9900,99,-9900,99,1.0,1,0.421,1
1992-02-11,15:00,64.4,218.5,605,1404,275,24,1,177,27,1,199,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,5.6,1,-11.0,53,26,54,996,61,5.1,1,260,1,24000,1,6000,1,-9900,99,-9900,99,1.0,1,0.421,1
1992-02-11,16:00,72.4,231.6,425,1404,144,24,1,37,27,1,132,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,5.6,1,-11.0,53,26,54,996,61,4.1,1,250,1,24000,1,3000,1,-9900,99,-9900,99,1.0,1,0.421,1
1992-02-11,17:00,81.8,243.0,201,1404,62,24,1,12,27,1,61,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,5.0,1,-11.0,53,27,54,996,61,5.1,1,250,1,24000,1,3000,1,-9900,99,-9900,99,0.9,1,0.421,1
1992-02-11,18:00,88.4,250.0,13,480,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-12.0,53,25,54,996,61,4.1,1,280,1,24000,1,3000,1,-9900,99,-9900,99,0.9,1,0.421,1
1992-02-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-12.0,53,26,54,996,61,3.1,1,270,1,24000,1,3000,1,-9900,99,-9900,99,0.9,1,0.421,1
1992-02-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-12.0,53,26,54,996,61,4.1,1,280,1,24000,1,3000,1,-9900,99,-9900,99,0.8,1,0.421,1
1992-02-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-11.0,53,33,54,996,61,7.7,1,330,1,4000,1,2100,1,-9900,99,-9900,99,0.8,1,0.421,1
1992-02-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-11.0,53,42,54,996,61,5.1,1,320,1,8000,1,1500,1,-9900,99,-9900,99,0.8,1,0.421,1
1992-02-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-1.7,53,-11.0,53,45,54,996,61,4.4,53,290,53,-9900,99,4098,53,-9900,99,-9900,99,0.7,1,0.421,1
1992-02-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,-4.4,53,-11.0,53,56,54,996,61,3.6,53,260,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.421,1
1992-02-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,-5.1,53,-10.0,53,65,54,996,61,7.5,53,70,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.421,1
1992-02-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,-6.8,53,-11.0,53,69,54,996,61,6.2,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.421,1
1992-02-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-7.5,53,-11.0,53,73,54,996,61,7.1,53,40,53,-9900,99,14849,53,-9900,99,-9900,99,0.6,1,0.421,1
1992-02-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,-8.2,53,-12.0,53,71,54,996,61,3.7,53,30,53,-9900,99,15587,53,-9900,99,-9900,99,0.6,1,0.421,1
1992-02-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,-9.9,53,-12.0,53,83,54,996,61,3.0,53,340,53,-9900,99,18424,53,-9900,99,-9900,99,0.6,1,0.421,1
1992-02-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,-10.6,53,-12.0,53,88,54,996,61,3.7,53,330,53,-9900,99,19072,53,-9900,99,-9900,99,0.5,1,0.421,1
1992-02-12,7:00,89.6,108.5,1,105,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-12.3,53,-12.3,57,100,54,996,61,4.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.316,1
1992-02-12,8:00,84.3,114.0,139,1404,40,24,1,35,27,1,37,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.0,1,-11.0,53,100,54,996,61,6.2,1,350,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.316,1
1992-02-12,9:00,74.6,125.0,371,1404,167,24,1,269,27,1,96,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.1,1,-11.0,53,71,54,996,61,6.7,1,330,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.316,1
1992-02-12,10:00,66.2,137.6,566,1404,319,24,1,442,27,1,141,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.3,1,-9.3,53,100,54,996,61,6.2,1,350,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.316,1
1992-02-12,11:00,59.7,152.2,707,1404,444,24,1,538,27,1,172,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.2,53,-9.0,53,93,54,996,61,5.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.316,1
1992-02-12,12:00,56.0,168.8,786,1404,515,24,1,583,27,1,189,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,53,-9.0,53,78,54,996,61,7.2,1,20,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.316,1
1992-02-12,13:00,55.5,186.4,795,1404,524,24,1,588,27,1,191,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,53,-8.0,53,71,54,996,61,4.6,1,330,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.316,1
1992-02-12,14:00,58.4,203.4,736,1404,469,24,1,554,27,1,178,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,53,-8.0,53,70,54,996,61,5.1,1,330,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.316,1
1992-02-12,15:00,64.2,218.7,612,1404,358,24,1,474,27,1,151,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,53,-8.0,53,70,54,996,61,5.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.316,1
1992-02-12,16:00,72.1,231.8,431,1404,210,24,1,325,27,1,110,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,53,-8.0,53,63,54,996,61,4.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.316,1
1992-02-12,17:00,81.5,243.2,207,1404,70,24,1,94,27,1,56,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.5,53,-8.0,53,68,54,996,61,5.1,1,330,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.316,1
1992-02-12,18:00,88.3,250.3,15,503,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.4,53,-8.0,53,73,54,996,61,3.1,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.316,1
1992-02-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.3,53,-7.0,53,79,54,996,61,2.6,1,270,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.316,1
1992-02-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-4.2,53,-7.0,53,79,54,996,61,2.8,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.316,1
1992-02-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-4.1,53,-7.0,53,78,54,996,61,2.9,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.316,1
1992-02-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,53,-7.0,53,77,54,996,61,3.1,1,250,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.316,1
1992-02-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-4.0,53,-7.0,53,77,54,996,61,2.8,53,220,53,-9900,99,20222,53,-9900,99,-9900,99,0.7,1,0.316,1
1992-02-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-3.9,53,-7.0,53,77,54,996,61,3.9,53,120,53,-9900,99,0,53,-9900,99,-9900,99,0.7,1,0.316,1
1992-02-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,-3.7,53,-8.0,53,69,54,996,61,5.7,53,100,53,-9900,99,0,53,-9900,99,-9900,99,0.7,1,0.316,1
1992-02-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,-3.5,53,-7.0,53,74,54,996,61,4.8,53,80,53,-9900,99,0,53,-9900,99,-9900,99,0.8,1,0.316,1
1992-02-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,-3.2,53,-7.0,53,72,54,996,61,4.0,53,30,53,-9900,99,13111,53,-9900,99,-9900,99,0.8,1,0.316,1
1992-02-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-3.0,53,-6.0,53,77,54,996,61,3.6,53,360,53,-9900,99,0,53,-9900,99,-9900,99,0.8,1,0.316,1
1992-02-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,-2.0,53,-6.0,53,71,54,996,61,2.2,53,300,53,-9900,99,0,53,-9900,99,-9900,99,0.8,1,0.316,1
1992-02-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,5,55,-3.0,53,-6.0,53,77,54,996,61,1.8,53,260,53,-9900,99,7778,53,-9900,99,-9900,99,0.8,1,0.316,1
1992-02-13,7:00,89.6,108.1,1,152,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-5.0,53,-7.0,53,84,54,996,61,0.0,1,0,54,24000,1,6000,1,-9900,99,-9900,99,0.8,1,0.516,1
1992-02-13,8:00,84.1,113.7,144,1403,38,24,1,1,27,1,38,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-5.0,53,-8.0,53,77,54,996,61,0.0,1,0,54,24000,1,6000,1,-9900,99,-9900,99,0.8,1,0.516,1
1992-02-13,9:00,74.4,124.7,377,1403,147,24,1,21,27,1,141,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.0,53,-8.0,53,60,54,996,61,0.0,1,0,54,12800,1,6000,1,-9900,99,-9900,99,0.8,1,0.516,1
1992-02-13,10:00,65.9,137.4,572,1403,131,24,1,0,27,1,131,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,53,-7.0,53,51,54,996,61,0.0,1,0,54,12800,1,3000,1,-9900,99,-9900,99,0.9,1,0.516,1
1992-02-13,11:00,59.4,152.1,714,1403,206,24,1,0,27,1,206,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,53,-8.0,53,36,54,996,61,5.1,1,250,1,12800,1,6000,1,-9900,99,-9900,99,0.9,1,0.516,1
1992-02-13,12:00,55.6,168.8,792,1403,229,24,1,0,27,1,229,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,53,-7.0,53,42,54,996,61,6.2,1,230,1,12800,1,6000,1,-9900,99,-9900,99,0.9,1,0.516,1
1992-02-13,13:00,55.2,186.5,802,1403,232,25,1,0,28,1,232,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,53,-7.0,53,39,54,996,61,5.6,51,220,51,-9900,99,6000,51,-9900,99,-9900,99,0.9,1,0.516,1
1992-02-13,14:00,58.1,203.6,742,1403,215,24,1,0,27,1,215,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,53,-7.0,53,36,54,996,61,5.1,1,200,1,16000,1,6000,1,-9900,99,-9900,99,0.9,1,0.516,1
1992-02-13,15:00,63.9,218.9,618,1403,142,24,1,0,27,1,142,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,53,-7.0,53,34,54,996,61,5.1,1,190,1,8000,1,1200,1,-9900,99,-9900,99,0.9,1,0.516,1
1992-02-13,16:00,71.8,232.1,437,1403,99,24,1,0,27,1,99,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,53,-8.0,53,31,54,996,61,4.1,1,210,1,11200,1,1050,1,-9900,99,-9900,99,1.0,1,0.516,1
1992-02-13,17:00,81.3,243.5,212,1403,46,24,1,0,27,1,46,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,53,-7.0,53,36,54,996,61,3.6,1,210,1,16000,1,1200,1,-9900,99,-9900,99,1.0,1,0.516,1
1992-02-13,18:00,88.2,250.7,17,550,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,53,-8.0,53,47,54,996,61,3.1,1,230,1,16000,1,900,1,-9900,99,-9900,99,1.0,1,0.516,1
1992-02-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,53,-7.0,53,60,54,996,61,2.1,1,220,1,8000,1,750,1,-9900,99,-9900,99,1.0,1,0.516,1
1992-02-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,53,-8.0,53,60,54,996,61,0.0,1,0,54,8000,1,900,1,-9900,99,-9900,99,1.0,1,0.516,1
1992-02-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,53,-8.0,53,65,54,996,61,0.0,1,0,54,4800,1,750,1,-9900,99,-9900,99,1.0,1,0.516,1
1992-02-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,53,-8.0,53,65,54,996,61,0.0,1,0,54,2400,1,600,1,-9900,99,-9900,99,1.1,1,0.516,1
1992-02-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-4.0,53,-8.0,53,71,54,996,61,0.4,53,10,53,-9900,99,3654,53,-9900,99,-9900,99,1.1,1,0.516,1
1992-02-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-5.0,53,-7.0,53,84,54,996,61,1.4,53,70,53,-9900,99,6709,53,-9900,99,-9900,99,1.1,1,0.516,1
1992-02-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-6.0,53,-7.0,53,92,54,996,61,1.8,53,130,53,-9900,99,9763,53,-9900,99,-9900,99,1.1,1,0.516,1
1992-02-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-7.0,53,-7.0,53,100,54,996,61,0.1,53,300,53,-9900,99,12818,53,-9900,99,-9900,99,1.1,1,0.516,1
1992-02-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-6.0,53,-8.0,53,84,54,996,61,0.5,53,10,53,-9900,99,15872,53,-9900,99,-9900,99,1.1,1,0.516,1
1992-02-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,-4.0,53,-8.0,53,71,54,996,61,0.9,53,80,53,-9900,99,18927,53,-9900,99,-9900,99,1.2,1,0.516,1
1992-02-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,-4.0,53,-8.0,53,71,54,996,61,2.8,53,40,53,-9900,99,21981,53,-9900,99,-9900,99,1.2,1,0.516,1
1992-02-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,-3.0,53,-8.0,53,65,54,996,61,1.7,53,230,53,-9900,99,4146,53,-9900,99,-9900,99,1.2,1,0.516,1
1992-02-14,7:00,89.4,107.8,2,175,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,53,-8.1,53,55,54,996,61,2.1,1,300,1,11200,1,7500,1,-9900,99,-9900,99,1.2,1,0.324,1
1992-02-14,8:00,83.8,113.5,150,1403,38,24,1,3,27,1,38,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,53,-8.0,53,55,54,996,61,2.6,1,310,1,11200,1,4500,1,-9900,99,-9900,99,1.2,1,0.324,1
1992-02-14,9:00,74.1,124.5,383,1403,172,24,1,217,27,1,113,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.0,53,-8.0,53,44,54,996,61,2.1,1,300,1,16000,1,22000,1,-9900,99,-9900,99,1.2,1,0.324,1
1992-02-14,10:00,65.6,137.2,578,1403,300,24,1,366,27,1,149,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.0,53,-8.0,53,41,54,996,61,4.1,1,330,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.324,1
1992-02-14,11:00,59.1,151.9,720,1403,446,24,1,523,27,1,177,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,53,-8.0,53,38,54,996,61,2.6,1,320,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.324,1
1992-02-14,12:00,55.3,168.7,798,1403,517,24,1,567,27,1,194,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,53,-8.0,53,38,54,996,61,3.6,1,320,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.324,1
1992-02-14,13:00,54.8,186.5,808,1403,526,24,1,572,27,1,196,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,53,-7.0,53,42,54,996,61,4.6,1,320,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.324,1
1992-02-14,14:00,57.7,203.7,749,1403,472,24,1,540,27,1,184,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,53,-8.0,53,38,54,996,61,6.2,1,320,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.324,1
1992-02-14,15:00,63.6,219.1,624,1403,350,24,1,368,27,1,187,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.0,53,-8.0,53,38,54,996,61,3.6,1,330,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.324,1
1992-02-14,16:00,71.6,232.3,443,1403,193,24,1,261,27,1,111,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.0,53,-8.0,53,41,54,996,61,4.1,1,280,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.324,1
1992-02-14,17:00,81.0,243.7,218,1403,63,24,1,35,27,1,58,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.0,53,-8.0,53,38,54,996,61,3.1,1,320,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.324,1
1992-02-14,18:00,88.1,251.0,19,573,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.0,53,-8.0,53,41,54,996,61,2.6,1,180,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.324,1
1992-02-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.0,53,-8.0,53,41,54,996,61,2.6,1,240,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.324,1
1992-02-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,53,-7.0,53,42,54,996,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.324,1
1992-02-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,53,-7.0,53,42,54,996,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.324,1
1992-02-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,53,-7.0,53,42,54,996,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.324,1
1992-02-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,4.0,53,-7.0,53,42,54,996,61,2.5,53,10,53,-9900,99,17020,53,-9900,99,-9900,99,1.0,1,0.324,1
1992-02-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,5.0,53,-8.0,53,36,54,996,61,1.5,53,10,53,-9900,99,12436,53,-9900,99,-9900,99,1.0,1,0.324,1
1992-02-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,5.0,53,-8.0,53,36,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.324,1
1992-02-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,4.9,53,-8.0,53,36,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.324,1
1992-02-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,5.0,53,-9.0,53,33,54,996,61,0.0,53,0,54,-9900,99,19833,53,-9900,99,-9900,99,1.0,1,0.324,1
1992-02-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,5.0,53,-8.0,53,36,54,996,61,0.2,53,360,53,-9900,99,15250,53,-9900,99,-9900,99,1.0,1,0.324,1
1992-02-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,4.0,53,-8.0,53,38,54,996,61,0.1,53,360,53,-9900,99,10667,53,-9900,99,-9900,99,0.9,1,0.324,1
1992-02-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,4.0,53,-8.0,53,38,54,996,61,0.0,53,0,54,-9900,99,6083,53,-9900,99,-9900,99,0.9,1,0.324,1
1992-02-15,7:00,89.3,107.4,2,199,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,-11.0,53,31,54,996,61,0.0,1,0,54,8000,1,1500,1,-9900,99,-9900,99,0.9,1,0.448,1
1992-02-15,8:00,83.6,113.3,156,1402,33,24,1,0,27,1,33,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,-16.0,53,20,54,996,61,0.0,1,0,54,8000,1,1200,1,-9900,99,-9900,99,1.0,1,0.448,1
1992-02-15,9:00,73.9,124.3,389,1402,84,24,1,0,27,1,84,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,53,-21.0,53,12,54,996,61,0.0,1,0,54,8000,1,1200,1,-9900,99,-9900,99,1.0,1,0.448,1
1992-02-15,10:00,65.3,137.0,585,1402,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,53,-19.0,53,14,54,996,61,3.6,1,100,1,8000,1,1200,1,-9900,99,-9900,99,1.0,1,0.448,1
1992-02-15,11:00,58.8,151.8,726,1402,157,24,1,0,27,1,157,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,53,-21.0,53,12,54,996,61,2.6,1,90,1,6400,1,1200,1,-9900,99,-9900,99,1.0,1,0.448,1
1992-02-15,12:00,55.0,168.7,805,1402,173,24,1,0,27,1,173,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,-21.0,53,12,54,996,61,2.6,1,120,1,6400,1,1200,1,-9900,99,-9900,99,1.1,1,0.448,1
1992-02-15,13:00,54.5,186.5,814,1402,175,24,1,0,27,1,175,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,-23.0,53,10,54,996,61,3.1,1,120,1,6400,1,1200,1,-9900,99,-9900,99,1.1,1,0.448,1
