YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,997,54,2.6,1,30,1,4828,1,210,1,0,1,1,99,2.7,3,0.087,1
2004-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,997,54,3.1,1,50,1,2816,1,330,1,1,1,1,99,2.8,3,0.087,1
2004-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,996,54,3.6,1,90,1,11265,1,570,1,0,1,1,99,2.7,3,0.087,1
2004-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,996,54,2.6,1,90,1,16093,1,900,1,0,1,1,99,2.7,3,0.087,1
2004-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,995,54,3.1,1,80,1,16093,1,240,1,0,1,1,99,2.6,3,0.087,1
2004-01-05,8:00,87.3,123.5,43,908,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,995,54,4.1,1,90,1,16093,1,240,1,0,1,1,99,2.6,3,0.087,1
2004-01-05,9:00,80.2,132.3,240,1415,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,996,54,4.1,1,70,1,16093,1,180,1,-9900,99,-9900,99,2.6,3,0.087,1
2004-01-05,10:00,72.8,144.2,419,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,996,54,2.1,1,50,1,9656,1,180,1,0,1,1,99,2.5,3,0.087,1
2004-01-05,11:00,67.3,157.8,545,1415,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,994,54,3.6,1,70,1,6437,1,180,1,2,1,1,99,2.5,3,0.087,1
2004-01-05,12:00,64.4,172.6,610,1415,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,995,54,2.1,1,30,1,11265,1,180,1,0,1,1,99,2.5,3,0.087,1
2004-01-05,13:00,64.5,187.9,610,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,994,54,1.5,1,60,1,8046,1,180,1,1,1,1,99,2.5,3,0.087,1
2004-01-05,14:00,67.4,202.6,543,1415,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,993,54,3.6,1,30,1,4828,1,180,1,0,1,1,99,2.3,3,0.087,1
2004-01-05,15:00,72.9,216.1,415,1415,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,993,54,2.6,1,60,1,4828,1,180,1,0,1,1,99,2.1,3,0.087,1
2004-01-05,16:00,80.4,228.1,235,1415,29,9,2,0,21,2,29,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,993,54,3.1,1,80,1,4828,1,180,1,0,1,3,99,2.0,3,0.087,1
2004-01-05,17:00,87.4,236.7,40,861,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,993,54,1.5,1,60,1,6437,1,180,1,-9900,99,-9900,99,2.0,3,0.087,1
2004-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,993,54,1.5,1,30,51,4828,1,180,1,-9900,99,-9900,99,2.0,3,0.087,1
2004-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,0.0,1,87,54,993,54,0.0,1,0,54,8046,1,120,1,0,1,6,99,2.0,3,0.087,1
2004-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,994,54,0.0,1,0,54,9656,1,120,1,-9900,99,-9900,99,1.8,3,0.087,1
2004-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,994,54,2.1,1,280,1,4828,1,180,1,0,1,1,99,1.7,3,0.087,1
2004-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,994,54,2.1,1,230,1,8046,1,120,1,0,1,1,99,1.6,3,0.087,1
2004-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,0.0,1,87,54,994,54,2.6,1,250,1,16093,1,1290,1,-9900,99,-9900,99,1.5,3,0.087,1
2004-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-3.0,1,67,54,994,54,3.6,1,290,1,16093,1,1290,1,-9900,99,-9900,99,1.3,3,0.087,1
2004-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-5.0,1,57,54,995,54,2.6,1,290,51,16093,1,1050,1,0,1,6,99,1.2,3,0.087,1
2004-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-6.0,1,56,54,995,54,3.1,1,290,1,16093,1,22000,1,0,1,6,99,1.1,3,0.087,1
2004-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-7.0,1,51,54,996,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2004-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-7.0,1,55,54,997,54,4.1,1,280,1,16093,1,1170,1,-9900,99,-9900,99,0.9,3,0.087,1
2004-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-7.0,1,55,54,997,54,3.1,1,290,1,16093,1,1050,1,-9900,99,-9900,99,0.8,3,0.087,1
2004-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-7.0,1,60,54,997,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2004-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-8.0,1,55,54,998,54,3.1,1,270,1,16093,1,22000,1,4,1,24,99,0.6,3,0.087,1
2004-01-06,8:00,87.3,123.3,43,908,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-1.0,1,-8.0,1,55,54,999,54,4.6,1,300,1,16093,1,22000,1,0,1,6,99,0.6,3,0.087,1
2004-01-06,9:00,80.2,132.1,241,1415,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,0.0,1,-9.0,1,46,54,999,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2004-01-06,10:00,72.7,144.1,420,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,7,61,4,61,0.0,1,-9.0,1,46,54,1000,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2004-01-06,11:00,67.3,157.6,547,1415,181,9,2,34,21,2,168,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-8.0,1,51,54,999,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2004-01-06,12:00,64.3,172.4,613,1415,256,9,2,117,21,2,205,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.0,1,-9.0,1,43,54,998,54,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2004-01-06,13:00,64.4,187.8,612,1415,328,9,2,315,21,2,192,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-8.0,1,47,54,998,54,6.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2004-01-06,14:00,67.3,202.6,546,1415,356,9,2,575,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-8.0,1,47,54,997,54,5.1,1,280,1,16093,1,22000,1,0,1,6,99,0.6,3,0.087,1
2004-01-06,15:00,72.8,216.1,419,1415,287,9,2,661,21,2,91,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.0,1,-9.0,1,40,54,997,54,3.1,1,280,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2004-01-06,16:00,80.3,228.0,239,1415,145,9,2,528,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-11.0,1,34,54,997,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2004-01-06,17:00,87.3,236.8,42,884,6,9,2,36,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-9.0,1,43,54,998,54,6.2,1,280,1,16093,1,1380,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-1.1,51,-10.0,51,47,54,999,51,5.7,1,280,1,-9900,99,11690,51,0,1,1,99,0.5,3,0.087,1
2004-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-3.0,1,-11.0,1,50,54,1001,54,7.7,1,310,1,16093,1,22000,1,0,1,1,99,0.4,3,0.087,1
2004-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-16.0,1,34,54,1002,54,8.7,1,290,1,16093,1,22000,1,0,1,6,99,0.4,3,0.087,1
2004-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-16.0,1,38,54,1003,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-18.0,1,34,54,1003,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-17.0,1,37,54,1003,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,1002,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,1002,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-17.0,1,41,54,1002,54,3.6,1,280,1,16093,1,22000,1,0,1,6,99,0.3,3,0.087,1
2004-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-17.0,1,44,54,1002,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.087,1
2004-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-18.0,1,40,54,1002,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.087,1
2004-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-18.0,1,40,54,1002,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.087,1
2004-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-18.0,1,44,54,1002,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.087,1
2004-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-18.0,1,44,54,1002,54,5.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.087,1
2004-01-07,8:00,87.3,123.2,44,908,12,9,2,144,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-18.0,1,44,54,1003,54,3.6,1,270,1,16093,1,22000,1,0,1,6,99,0.2,3,0.087,1
2004-01-07,9:00,80.2,132.0,242,1415,137,9,2,463,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-18.0,1,40,54,1003,54,6.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.087,1
2004-01-07,10:00,72.7,143.9,421,1415,283,9,2,588,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-18.0,1,37,54,1004,54,8.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.087,1
2004-01-07,11:00,67.2,157.5,549,1415,271,9,2,262,21,2,169,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-17.0,1,41,54,1003,54,7.2,1,270,1,16093,1,1380,1,-9900,99,-9900,99,0.2,3,0.087,1
2004-01-07,12:00,64.2,172.3,615,1415,154,9,2,4,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-17.0,1,41,54,1002,54,6.7,1,300,1,16093,1,930,1,-9900,99,-9900,99,0.2,3,0.087,1
2004-01-07,13:00,64.2,187.7,615,1415,225,9,2,66,21,2,196,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-15.0,1,49,54,1002,54,5.7,1,260,1,16093,1,1050,1,0,1,1,99,0.2,3,0.087,1
2004-01-07,14:00,67.1,202.5,549,1415,209,9,2,70,21,2,182,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-16.0,1,45,54,1002,54,6.2,1,280,1,4023,1,870,1,0,1,1,99,0.2,3,0.087,1
2004-01-07,15:00,72.6,216.1,422,1415,127,9,2,22,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-15.0,1,45,54,1002,54,6.2,1,270,1,16093,1,1080,1,0,1,1,99,0.2,3,0.087,1
2004-01-07,16:00,80.1,228.0,243,1415,78,9,2,58,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-17.0,1,37,54,1002,54,6.7,1,300,1,16093,1,1170,1,0,1,3,99,0.2,3,0.087,1
2004-01-07,17:00,87.2,236.8,44,908,8,9,2,67,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-17.0,1,37,54,1002,54,5.1,1,270,1,16093,1,1470,1,0,1,1,99,0.2,3,0.087,1
2004-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-17.0,1,37,54,1003,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.087,1
2004-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-7.0,1,-15.0,1,49,54,1004,54,4.1,1,260,1,16093,1,1380,1,0,1,6,99,0.2,3,0.087,1
2004-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,1004,54,5.7,1,270,1,16093,1,22000,1,0,1,6,99,0.3,3,0.087,1
2004-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,1004,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-17.0,1,41,54,1004,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-18.0,1,37,54,1004,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-18.0,1,37,54,1004,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-17.0,1,41,54,1004,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-17.0,1,41,54,1004,54,2.6,1,270,1,16093,1,22000,1,0,1,6,99,0.3,3,0.087,1
2004-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-7.0,1,-16.0,1,45,54,1004,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-15.0,1,49,54,1004,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-7.0,1,-15.0,1,49,54,1005,54,2.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.0,1,-13.0,1,64,54,1005,54,4.6,1,10,1,16093,1,1050,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-10.0,1,-15.0,1,64,54,1006,54,3.1,1,10,1,16093,1,750,1,0,1,1,99,0.3,3,0.087,1
2004-01-08,8:00,87.2,123.0,44,908,12,9,2,147,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,1,-16.0,1,58,54,1007,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.3,3,0.087,1
2004-01-08,9:00,80.1,131.8,243,1415,138,9,2,469,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.0,1,-16.0,1,53,54,1008,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-08,10:00,72.6,143.8,423,1415,275,9,2,685,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-16.0,1,45,54,1007,54,1.5,1,280,51,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-08,11:00,67.1,157.3,551,1415,395,9,2,780,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-15.0,1,45,54,1007,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-08,12:00,64.1,172.2,618,1415,444,9,2,624,21,2,171,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-15.0,1,38,54,1006,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2004-01-08,13:00,64.1,187.6,618,1415,252,9,2,116,21,2,201,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-4.0,1,-15.0,1,38,54,1006,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-08,14:00,67.0,202.5,553,1415,202,9,2,77,21,2,172,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-4.0,1,-14.0,1,41,54,1005,54,5.7,1,290,1,16093,1,1350,1,0,1,6,99,0.4,3,0.087,1
2004-01-08,15:00,72.5,216.0,426,1415,293,9,2,536,21,2,132,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-4.0,1,-14.0,1,41,54,1005,54,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-08,16:00,79.9,228.0,247,1415,151,9,2,539,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-14.0,1,41,54,1005,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-08,17:00,87.1,236.9,47,931,10,9,2,118,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-13.0,1,45,54,1005,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-13.0,1,49,54,1005,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-13.0,1,59,54,1005,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-12.0,1,64,54,1005,54,2.1,1,240,1,16093,1,22000,1,0,1,6,99,0.5,3,0.087,1
2004-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.0,1,-12.0,1,70,54,1005,54,1.1,51,300,51,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.0,1,-12.0,1,70,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-12.0,1,77,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.0,1,-13.0,1,70,54,1005,54,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-9.0,1,-13.0,1,70,54,1005,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2004-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-9.0,1,-14.0,1,64,54,1005,54,2.6,1,10,1,16093,1,22000,1,0,1,6,99,0.5,3,0.087,1
2004-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-9.0,1,-14.0,1,64,54,1005,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-10.0,1,-16.0,1,58,54,1005,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.0,1,-17.0,1,58,54,1006,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2004-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-12.0,1,-17.0,1,63,54,1006,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2004-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-13.0,1,-18.0,1,63,54,1007,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
