YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,1,-6.0,1,92,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.0,1,-7.0,1,100,54,999,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-7.0,1,92,54,1000,54,0.0,1,0,54,14484,1,750,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-8.0,1,92,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2003-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-8.0,1,-9.0,1,92,54,1001,54,0.0,1,0,54,16093,1,1080,1,-9900,99,-9900,99,0.8,3,0.087,1
2003-01-05,8:00,87.3,123.4,43,908,13,9,2,158,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-8.0,1,-9.0,1,92,54,1001,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.087,1
2003-01-05,9:00,80.2,132.2,240,1415,143,9,2,508,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-7.0,1,92,54,1002,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-05,10:00,72.8,144.2,419,1415,286,9,2,719,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-7.0,1,71,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-05,11:00,67.3,157.7,546,1415,392,9,2,801,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-6.0,1,71,54,1002,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-05,12:00,64.4,172.5,611,1415,447,9,2,697,21,2,146,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.0,1,-6.0,1,66,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-05,13:00,64.5,187.8,610,1415,292,9,2,218,21,2,198,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1001,54,1.5,1,290,51,16093,1,690,1,2,1,1,99,1.0,3,0.087,1
2003-01-05,14:00,67.4,202.6,544,1415,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1001,54,2.6,1,220,1,16093,1,750,1,1,1,1,99,1.0,3,0.087,1
2003-01-05,15:00,72.9,216.1,416,1415,132,9,2,32,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,1001,54,0.0,1,0,54,16093,1,690,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-05,16:00,80.4,228.1,236,1415,61,9,2,5,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1001,54,1.5,1,220,1,11265,1,750,1,1,1,3,99,1.1,3,0.087,1
2003-01-05,17:00,87.3,236.7,40,861,6,9,2,65,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1001,54,0.0,1,0,54,16093,1,960,1,0,1,1,99,1.1,3,0.087,1
2003-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1001,54,0.0,1,0,54,2816,1,600,1,0,1,1,99,1.0,3,0.087,1
2003-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-3.0,1,85,54,1001,54,0.0,1,0,54,8046,1,1140,1,0,1,1,99,1.0,3,0.087,1
2003-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1001,54,0.0,1,0,54,2011,1,540,1,0,1,1,99,1.0,3,0.087,1
2003-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1001,54,0.0,1,0,54,2414,1,540,1,0,1,1,99,1.0,3,0.087,1
2003-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1000,54,0.0,1,0,54,2011,1,300,1,0,1,1,99,1.0,3,0.087,1
2003-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,999,54,0.0,1,0,54,1609,1,240,1,0,1,1,99,1.0,3,0.087,1
2003-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-2.0,1,100,54,999,54,0.0,1,0,54,1609,1,300,1,0,1,1,99,1.0,3,0.087,1
2003-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,998,54,0.0,1,0,54,2816,1,270,1,0,1,1,99,1.0,3,0.087,1
2003-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,998,54,2.1,1,40,1,8046,1,150,1,0,1,1,99,1.0,3,0.087,1
2003-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,998,54,1.5,1,60,1,8046,1,150,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,997,54,0.0,1,0,54,9656,1,150,1,0,1,3,99,1.0,3,0.087,1
2003-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.1,51,-4.1,51,84,54,997,51,0.8,51,40,51,-9900,99,150,51,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,997,54,1.5,1,70,1,9656,1,150,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,997,54,1.5,1,60,1,4828,1,150,1,0,1,6,99,1.0,3,0.087,1
2003-01-06,8:00,87.3,123.3,43,908,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,997,54,2.1,1,20,1,4023,1,150,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-06,9:00,80.2,132.1,241,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,997,54,1.5,1,30,1,2414,1,150,1,0,1,1,99,1.0,3,0.087,1
2003-01-06,10:00,72.7,144.0,420,1415,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,997,54,1.5,1,20,1,1609,1,180,1,0,1,1,99,1.0,3,0.087,1
2003-01-06,11:00,67.2,157.6,547,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-4.0,1,85,54,996,54,0.0,1,0,54,1207,1,330,1,0,1,1,99,1.0,3,0.087,1
2003-01-06,12:00,64.3,172.4,613,1415,138,9,2,0,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-4.0,1,85,54,995,54,1.5,1,60,1,1207,1,300,1,0,1,1,99,1.0,3,0.087,1
2003-01-06,13:00,64.3,187.7,613,1415,197,9,2,19,21,2,189,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-3.0,1,85,54,994,54,0.0,1,0,54,1609,1,270,1,0,1,1,99,1.0,3,0.087,1
2003-01-06,14:00,67.3,202.6,547,1415,171,9,2,26,21,2,161,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,994,54,2.1,1,60,1,4828,1,330,1,0,1,1,99,1.0,3,0.087,1
2003-01-06,15:00,72.7,216.1,419,1415,174,9,2,160,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,994,54,2.1,1,40,1,8046,1,570,1,0,1,1,99,1.0,3,0.087,1
2003-01-06,16:00,80.2,228.0,240,1415,145,9,2,315,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,994,54,2.6,1,40,1,16093,1,720,1,0,1,3,99,1.0,3,0.087,1
2003-01-06,17:00,87.2,236.8,43,884,7,9,2,118,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,994,54,1.5,1,350,1,16093,1,660,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,994,54,0.0,1,0,54,16093,1,660,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-4.0,1,78,54,995,54,0.0,1,0,54,16093,1,420,1,0,1,6,99,1.0,3,0.087,1
2003-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,995,54,2.1,1,20,1,14484,1,480,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,994,54,0.0,1,0,54,4023,1,600,1,0,1,1,99,0.9,3,0.087,1
2003-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,994,54,1.5,1,310,1,4828,1,600,1,0,1,1,99,0.9,3,0.087,1
2003-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,994,54,1.5,1,330,51,1609,1,330,1,0,1,1,99,0.8,3,0.087,1
2003-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,994,54,2.1,1,340,1,4828,1,900,1,0,1,1,99,0.8,3,0.087,1
2003-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,993,54,2.1,1,330,1,8046,1,1140,1,0,1,1,99,0.8,3,0.087,1
2003-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-7.0,1,71,54,993,54,2.1,1,320,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.087,1
2003-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-7.0,1,71,54,994,54,2.6,1,330,1,16093,1,2100,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-7.0,1,71,54,994,54,3.1,1,330,1,16093,1,2100,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-8.0,1,65,54,994,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-4.0,1,-7.0,1,77,54,994,54,3.1,1,330,1,11265,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-8.0,1,71,54,994,54,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,8:00,87.2,123.1,44,908,13,9,2,159,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-9.0,1,65,54,994,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,9:00,80.1,131.9,242,1415,144,9,2,510,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-10.0,1,59,54,995,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,10:00,72.6,143.9,422,1415,289,9,2,710,21,2,77,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-9.0,1,60,54,995,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,11:00,67.1,157.4,549,1415,378,9,2,719,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-9.0,1,65,54,994,54,5.1,1,340,1,16093,1,810,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,12:00,64.2,172.3,616,1415,400,9,2,564,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-11.0,1,54,54,992,54,5.7,1,320,1,16093,1,870,1,-9900,99,-9900,99,0.6,3,0.087,1
2003-01-07,13:00,64.2,187.6,616,1415,451,9,2,753,21,2,123,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-12.0,1,46,54,992,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2003-01-07,14:00,67.1,202.5,550,1415,395,9,2,801,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-12.0,1,46,54,991,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2003-01-07,15:00,72.6,216.1,423,1415,290,9,2,721,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-12.0,1,46,54,990,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2003-01-07,16:00,80.1,228.0,244,1415,148,9,2,534,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-12.0,1,50,54,989,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2003-01-07,17:00,87.2,236.9,45,908,8,9,2,121,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,1,-13.0,1,49,54,989,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2003-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-13.0,1,54,54,989,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2003-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-13.0,1,64,54,987,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.087,1
2003-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-7.0,1,-13.0,1,59,54,987,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.087,1
2003-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-6.0,1,-12.0,1,59,54,986,54,2.1,1,240,1,16093,1,3000,1,-9900,99,-9900,99,0.6,3,0.087,1
2003-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.0,1,-11.0,1,59,54,984,54,3.6,1,240,1,16093,1,2400,1,-9900,99,-9900,99,0.7,3,0.087,1
2003-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-9.0,1,71,54,984,54,4.1,1,250,1,8046,1,1800,1,0,1,1,99,0.8,3,0.087,1
2003-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-8.0,1,77,54,982,54,3.6,1,250,1,4828,1,1800,1,0,1,1,99,0.9,3,0.087,1
2003-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-7.0,1,84,54,980,54,3.1,1,260,1,16093,1,1800,1,0,1,1,99,1.0,3,0.087,1
2003-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,979,54,3.6,1,240,1,16093,1,1800,1,0,1,1,99,1.0,3,0.087,1
2003-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,978,54,4.6,1,230,1,4023,1,540,1,0,1,1,99,1.1,3,0.087,1
2003-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,977,54,4.1,1,250,1,16093,1,720,1,0,1,1,99,1.1,3,0.087,1
2003-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,976,54,4.1,1,220,1,16093,1,780,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.2,51,-5.7,51,81,54,976,51,4.1,51,230,51,-9900,99,818,51,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.3,51,-5.2,51,85,54,976,51,4.1,51,230,51,-9900,99,855,51,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-08,8:00,87.2,123.0,44,908,12,9,2,75,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.9,51,-4.6,51,87,54,975,51,4.1,51,240,51,-9900,99,893,51,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-08,9:00,80.1,131.8,243,1415,133,9,2,239,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,975,54,4.1,1,240,1,9656,1,930,1,-9900,99,-9900,99,1.0,3,0.087,1
2003-01-08,10:00,72.6,143.7,423,1415,133,9,2,92,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,975,54,3.6,1,240,1,12874,1,1230,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-08,11:00,67.1,157.3,551,1415,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,975,54,3.6,1,230,1,11265,1,1140,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-08,12:00,64.1,172.1,618,1415,173,9,2,11,21,2,168,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,974,54,4.6,1,250,1,14484,1,1800,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-08,13:00,64.0,187.6,619,1415,179,9,2,10,21,2,175,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-2.0,1,73,54,973,54,4.6,1,240,1,14484,1,1800,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-08,14:00,67.0,202.4,554,1415,139,9,2,4,21,2,137,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-2.0,1,68,54,973,54,4.1,1,250,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.087,1
2003-01-08,15:00,72.4,216.0,427,1415,293,9,2,536,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-2.0,1,59,54,974,54,5.7,1,290,1,16093,1,1500,1,6,1,1,99,1.0,3,0.087,1
2003-01-08,16:00,79.9,228.0,248,1415,139,9,2,468,21,2,57,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,-3.0,1,59,54,975,54,4.6,1,280,1,16093,1,1320,1,4,1,1,99,1.0,3,0.087,1
2003-01-08,17:00,87.1,237.0,47,931,10,9,2,133,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-4.0,1,54,54,976,54,3.1,1,280,1,16093,1,22000,1,2,1,1,99,0.9,3,0.087,1
2003-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,976,54,2.6,1,270,51,16093,1,22000,1,0,1,1,99,0.9,3,0.087,1
2003-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,3.0,1,-3.0,1,63,54,976,54,3.6,1,260,1,16093,1,22000,1,0,1,1,99,0.8,3,0.087,1
2003-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,976,54,6.2,1,240,1,16093,1,1380,1,1,1,1,99,0.9,3,0.087,1
2003-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,975,54,2.6,1,230,1,16093,1,1140,1,1,1,1,99,1.0,3,0.087,1
2003-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-5.0,1,53,54,974,54,2.6,1,220,1,16093,1,1020,1,1,1,1,99,1.1,3,0.087,1
2003-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.0,1,-2.0,1,68,54,973,54,3.6,1,210,1,16093,1,1200,1,1,1,1,99,1.2,3,0.087,1
2003-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,972,54,4.6,1,230,1,16093,1,1050,1,1,1,1,99,1.3,3,0.087,1
2003-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,969,54,3.6,1,200,1,16093,1,1230,1,1,1,1,99,1.4,3,0.087,1
2003-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,968,54,3.6,1,220,1,16093,1,1500,1,1,1,1,99,1.3,3,0.087,1
2003-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,967,54,4.1,1,210,1,14484,1,1500,1,1,1,1,99,1.3,3,0.087,1
2003-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,966,54,4.1,1,250,1,16093,1,1500,1,1,1,1,99,1.3,3,0.087,1
2003-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,965,54,5.1,1,230,1,16093,1,1800,1,1,1,1,99,1.2,3,0.087,1
2003-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-1.0,1,74,54,966,54,3.1,1,250,1,16093,1,1500,1,-9900,99,-9900,99,1.1,3,0.087,1
2003-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-2.0,1,52,54,967,54,9.3,1,290,1,16093,1,1320,1,3,1,6,99,1.0,3,0.087,1
2003-01-09,8:00,87.2,122.8,45,908,6,9,2,3,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-2.0,1,55,54,969,54,6.2,1,310,1,16093,1,1260,1,-9900,99,-9900,99,1.0,3,0.087,1
