YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-11-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-2.0,1,52,54,1013,54,3.1,1,20,51,16093,1,780,1,-9900,99,-9900,99,1.3,1,0.105,1
1999-11-11,7:00,88.6,114.3,11,454,2,9,2,8,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-2.0,1,52,54,1015,54,3.1,1,20,1,16093,1,2400,1,0,1,24,99,1.2,1,0.105,1
1999-11-11,8:00,82.2,121.1,189,1395,59,9,2,48,21,2,52,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-3.0,1,51,54,1017,54,4.1,1,40,1,16093,1,1260,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-11,9:00,73.2,132.5,403,1395,249,9,2,473,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-3.0,1,48,54,1018,54,4.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-11,10:00,65.8,145.6,572,1395,389,9,2,720,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-4.0,1,44,54,1019,54,5.7,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-11,11:00,60.7,160.5,683,1395,477,9,2,753,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-6.0,1,37,54,1020,54,6.2,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-11,12:00,58.5,176.9,730,1395,508,9,2,736,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-6.0,1,34,54,1020,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-11,13:00,59.5,193.5,708,1395,511,9,2,787,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-7.0,1,32,54,1020,54,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-11,14:00,63.6,209.1,619,1395,426,9,2,723,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-9.0,1,26,54,1021,54,5.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-11,15:00,70.3,222.8,470,1395,315,9,2,650,21,2,96,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,1,-11.0,1,22,54,1021,54,4.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-11,16:00,78.8,234.8,271,1395,145,9,2,397,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-14.0,1,18,54,1022,54,4.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-11,17:00,86.8,243.7,54,965,10,9,2,43,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-15.0,1,18,54,1023,54,4.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-13.0,1,24,54,1024,54,2.3,51,20,51,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-11.0,1,31,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-10.0,1,37,54,1025,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-9.0,1,43,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,1.0,1,-9.0,1,43,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,0.0,1,-9.0,1,46,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-11-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,0.0,1,-9.0,1,46,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-11-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,-2.0,1,-9.0,1,55,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-11-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,-2.0,1,-7.0,1,65,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-11-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,-2.0,1,-8.0,1,60,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-11-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,-1.0,1,-7.0,1,60,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-11-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-1.0,1,-7.0,1,60,54,1025,54,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-11-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,0.0,1,-6.0,1,60,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-11-12,7:00,88.7,114.6,10,430,2,9,2,36,21,2,1,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-1.0,1,-6.0,1,66,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-11-12,8:00,82.4,121.3,184,1396,85,9,2,247,21,2,52,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,1.0,1,-6.0,1,56,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-11-12,9:00,73.4,132.6,397,1396,189,9,2,220,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.0,1,-6.0,1,49,54,1026,54,2.1,1,40,51,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-11-12,10:00,66.1,145.7,566,1396,168,9,2,23,21,2,159,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,4.0,1,-5.0,1,49,54,1025,54,1.5,1,70,51,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-11-12,11:00,61.0,160.6,678,1396,295,9,2,123,21,2,235,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,7.0,1,-3.0,1,48,54,1024,54,3.6,1,110,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-12,12:00,58.8,176.9,724,1396,227,9,2,21,21,2,216,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-2.0,1,52,54,1024,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-12,13:00,59.8,193.4,703,1396,137,9,2,0,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-2.0,1,48,54,1022,54,1.5,1,160,1,14484,1,1500,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-12,14:00,63.9,208.9,614,1396,128,9,2,0,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-1.0,1,52,54,1021,54,1.5,1,160,51,12874,1,1800,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-12,15:00,70.5,222.7,466,1396,300,9,2,486,21,2,138,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,10.0,1,-1.0,1,46,54,1020,54,2.6,1,170,51,14484,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-12,16:00,79.0,234.6,267,1396,152,9,2,476,21,2,61,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,9.0,1,0.0,1,53,54,1019,54,2.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-12,17:00,86.9,243.4,51,942,7,9,2,2,21,2,7,9,2,-9900,99,-9900,99,-9900,99,7,61,4,61,9.0,1,0.0,1,53,54,1018,54,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-12,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,8.0,1,0.0,1,57,54,1018,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,0.0,1,53,54,1018,54,2.1,1,300,51,16093,1,1380,1,-9900,99,-9900,99,1.3,1,0.105,1
1999-11-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,0.0,1,53,54,1017,54,1.5,1,230,1,16093,1,1320,1,-9900,99,-9900,99,1.3,1,0.105,1
1999-11-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,0.0,1,53,54,1016,54,2.6,1,220,51,16093,1,1260,1,-9900,99,-9900,99,1.3,1,0.105,1
1999-11-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,0.0,1,53,54,1015,54,2.6,1,200,1,16093,1,1320,1,-9900,99,-9900,99,1.3,1,0.105,1
1999-11-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,4.0,1,71,54,1015,54,2.6,1,210,51,16093,1,1050,1,-9900,99,-9900,99,1.3,1,0.105,1
1999-11-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,4.0,1,71,54,1014,54,2.1,1,210,1,16093,1,990,1,-9900,99,-9900,99,1.3,1,0.105,1
1999-11-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,4.0,1,71,54,1013,54,2.6,1,220,51,16093,1,870,1,-9900,99,-9900,99,1.3,1,0.104,1
1999-11-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,4.0,1,71,54,1013,54,1.5,1,230,1,16093,1,810,1,-9900,99,-9900,99,1.4,1,0.104,1
1999-11-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,4.0,1,71,54,1013,54,2.1,1,240,1,16093,1,1110,1,-9900,99,-9900,99,1.4,1,0.104,1
1999-11-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,8.0,1,4.0,1,76,54,1012,54,2.1,1,280,51,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.104,1
1999-11-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,1013,54,1.5,1,320,51,12874,1,1500,1,-9900,99,-9900,99,1.4,1,0.104,1
1999-11-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,4.0,1,76,54,1013,54,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,1.4,1,0.104,1
1999-11-13,7:00,88.7,114.9,9,384,2,9,2,13,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,1013,54,1.5,1,250,1,9656,1,1380,1,-9900,99,-9900,99,1.4,1,0.104,1
1999-11-13,8:00,82.6,121.5,179,1397,64,9,2,95,21,2,52,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,4.0,1,81,54,1014,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.4,1,0.104,1
1999-11-13,9:00,73.7,132.8,392,1397,125,9,2,44,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,3.0,1,66,54,1014,54,2.1,51,340,51,9656,1,1080,1,-9900,99,-9900,99,1.5,1,0.104,1
1999-11-13,10:00,66.3,145.8,561,1397,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,2.0,1,54,54,1014,54,4.1,1,320,1,16093,1,1080,1,-9900,99,-9900,99,1.5,1,0.104,1
1999-11-13,11:00,61.2,160.6,672,1397,155,9,2,0,21,2,155,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,2.0,1,54,54,1014,54,4.1,51,330,51,16093,1,1080,1,-9900,99,-9900,99,1.5,1,0.104,1
1999-11-13,12:00,59.0,176.8,719,1397,485,9,2,481,21,2,237,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,2.0,1,54,54,1013,54,4.1,1,330,1,16093,1,1080,1,-9900,99,-9900,99,1.5,1,0.104,1
1999-11-13,13:00,60.0,193.3,698,1397,314,9,2,137,21,2,246,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,12.0,1,2.0,1,50,54,1013,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.104,1
1999-11-13,14:00,64.1,208.8,610,1397,299,9,2,170,21,2,225,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,12.0,1,2.0,1,50,54,1012,54,3.6,1,310,1,16093,1,1140,1,-9900,99,-9900,99,1.5,1,0.104,1
1999-11-13,15:00,70.7,222.5,461,1397,181,9,2,99,21,2,148,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,12.0,1,2.0,1,50,54,1012,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.104,1
1999-11-13,16:00,79.1,234.4,263,1397,130,9,2,262,21,2,81,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,11.0,1,2.0,1,54,54,1013,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.104,1
1999-11-13,17:00,87.0,243.1,49,920,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,10.0,1,2.0,1,57,54,1013,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.6,1,0.104,1
1999-11-13,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,8.0,1,2.0,1,66,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.104,1
1999-11-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,2.0,1,75,54,1013,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.6,1,0.104,1
1999-11-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,5.0,1,2.0,1,81,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.104,1
1999-11-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,2.0,1,87,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.104,1
1999-11-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1012,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.6,1,0.104,1
1999-11-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,1.0,1,87,54,1011,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.7,1,0.104,1
1999-11-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,1.0,1,93,54,1011,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.7,1,0.104,1
1999-11-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,2.0,1,1.0,1,93,54,1010,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1999-11-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,2.0,1,0.0,1,87,54,1009,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1999-11-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,2.0,1,1.0,1,93,54,1009,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1999-11-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,2.0,1,1.0,1,93,54,1007,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1999-11-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,2.0,1,1.0,1,93,54,1006,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1999-11-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,1.0,1,93,54,1005,54,0.0,1,0,54,6437,1,570,1,-9900,99,-9900,99,1.8,1,0.103,1
1999-11-14,7:00,88.8,115.1,7,361,1,9,2,8,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1004,54,0.0,1,0,54,6437,1,390,1,-9900,99,-9900,99,1.8,1,0.103,1
1999-11-14,8:00,82.8,121.6,174,1397,66,9,2,66,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1003,54,0.0,1,0,54,4828,1,270,1,-9900,99,-9900,99,1.7,1,0.103,1
1999-11-14,9:00,73.9,132.9,387,1397,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,1002,54,0.0,1,0,54,4828,1,210,1,-9900,99,-9900,99,1.7,1,0.103,1
1999-11-14,10:00,66.6,145.9,555,1397,147,9,2,3,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,1001,54,0.0,1,0,54,4023,1,210,1,-9900,99,-9900,99,1.7,1,0.103,1
1999-11-14,11:00,61.5,160.7,667,1397,144,9,2,0,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,999,54,2.1,1,320,51,3218,1,240,1,-9900,99,-9900,99,1.6,1,0.103,1
1999-11-14,12:00,59.3,176.8,714,1397,148,9,2,0,21,2,148,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,12.0,1,9.0,1,82,54,998,54,2.1,1,270,1,2816,1,390,1,-9900,99,-9900,99,1.6,1,0.103,1
1999-11-14,13:00,60.3,193.2,693,1397,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,12.0,1,8.0,1,76,54,997,54,2.6,1,280,1,2816,1,1470,1,-9900,99,-9900,99,1.6,1,0.103,1
1999-11-14,14:00,64.3,208.6,605,1397,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,9.0,1,77,54,996,54,2.6,1,230,1,3218,1,1800,1,-9900,99,-9900,99,1.5,1,0.103,1
1999-11-14,15:00,70.9,222.3,457,1397,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,14.0,1,9.0,1,72,54,995,54,2.6,1,220,1,4023,1,22000,1,-9900,99,-9900,99,1.5,1,0.103,1
1999-11-14,16:00,79.3,234.2,259,1397,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,14.0,1,9.0,1,72,54,995,54,2.1,1,270,51,4023,1,22000,1,-9900,99,-9900,99,1.5,1,0.103,1
1999-11-14,17:00,87.0,242.8,46,897,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,8.0,1,67,54,996,54,3.1,1,310,1,4023,1,1800,1,-9900,99,-9900,99,1.4,1,0.103,1
1999-11-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,1.0,1,44,54,998,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.103,1
1999-11-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-2.0,1,39,54,998,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.103,1
1999-11-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,11.0,1,-2.0,1,39,54,1000,54,7.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.103,1
1999-11-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,-2.0,1,39,54,1000,54,5.7,1,330,1,16093,1,1500,1,-9900,99,-9900,99,1.3,1,0.103,1
1999-11-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-4.0,1,41,54,1001,54,6.7,1,320,1,16093,1,1800,1,-9900,99,-9900,99,1.2,1,0.103,1
1999-11-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-3.0,1,48,54,1001,54,8.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.103,1
1999-11-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,7.0,1,-3.0,1,48,54,1001,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.103,1
1999-11-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,-3.0,1,48,54,1001,54,6.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.102,1
1999-11-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,1,-4.0,1,47,54,1000,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.102,1
1999-11-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-3.0,1,51,54,1000,54,4.1,1,320,1,16093,1,1500,1,-9900,99,-9900,99,1.1,1,0.102,1
1999-11-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-3.0,1,51,54,1000,54,6.7,1,310,1,16093,1,1380,1,-9900,99,-9900,99,1.0,1,0.102,1
1999-11-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-2.0,1,55,54,1001,54,6.7,1,320,1,16093,1,1800,1,-9900,99,-9900,99,1.0,1,0.102,1
1999-11-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-4.0,1,50,54,1001,54,3.6,1,320,1,16093,1,2100,1,-9900,99,-9900,99,1.0,1,0.102,1
1999-11-15,7:00,88.9,115.4,6,338,1,9,2,9,21,2,1,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-3.0,1,59,54,1001,54,3.1,1,290,1,16093,1,1800,1,-9900,99,-9900,99,0.9,1,0.102,1
1999-11-15,8:00,83.0,121.8,169,1398,58,9,2,73,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-4.0,1,47,54,1001,54,6.7,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.9,1,0.102,1
1999-11-15,9:00,74.1,133.0,382,1398,110,9,2,19,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-6.0,1,39,54,1001,54,7.2,1,330,1,16093,1,1440,1,-9900,99,-9900,99,0.9,1,0.102,1
1999-11-15,10:00,66.8,145.9,550,1398,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-6.0,1,39,54,1000,54,6.7,1,340,1,16093,1,1440,1,-9900,99,-9900,99,0.9,1,0.102,1
