YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-13.3,53,27,54,1008,54,3.6,1,50,1,3218,1,150,1,0,1,1,99,3.0,3,0.088,1
2004-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-13.3,53,27,54,1007,54,2.6,1,30,1,4023,1,150,1,0,1,1,99,3.0,3,0.088,1
2004-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-12.2,53,30,54,1007,54,3.1,1,50,1,6437,1,150,1,1,1,1,99,3.0,3,0.088,1
2004-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-10.6,53,35,54,1006,54,2.6,1,60,1,4023,1,150,1,0,1,1,99,3.0,3,0.088,1
2004-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-8.9,53,41,54,1006,54,3.1,1,80,1,11265,1,120,1,1,1,1,99,3.0,3,0.088,1
2004-01-05,8:00,87.4,123.1,40,861,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-7.8,53,45,54,1006,51,3.1,1,80,1,16093,1,240,1,-9900,99,-9900,99,3.0,3,0.088,1
2004-01-05,9:00,80.3,131.6,237,1415,29,9,2,0,21,2,29,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-5.6,53,54,54,1005,54,3.1,1,80,1,9656,1,210,1,0,1,1,99,3.0,3,0.088,1
2004-01-05,10:00,72.7,143.5,420,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.5,53,55,54,1007,54,2.6,1,90,1,6437,1,210,1,0,1,1,99,2.9,3,0.088,1
2004-01-05,11:00,67.1,156.9,550,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.5,53,60,54,1005,54,3.6,1,80,1,11265,1,180,1,1,1,1,99,2.9,3,0.088,1
2004-01-05,12:00,64.0,171.7,619,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.4,53,66,54,1004,54,2.6,1,60,1,6437,1,180,1,2,1,1,99,2.8,3,0.088,1
2004-01-05,13:00,63.9,187.1,622,1415,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.9,53,69,54,1003,54,2.1,1,60,51,11265,1,180,1,1,1,1,99,2.8,3,0.088,1
2004-01-05,14:00,66.8,202.0,558,1415,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-0.2,53,79,54,1004,54,2.6,1,50,1,16093,1,240,1,0,1,1,99,2.6,3,0.088,1
2004-01-05,15:00,72.2,215.5,433,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.3,53,88,54,1004,54,2.6,1,40,51,4828,1,180,1,-9900,99,-9900,99,2.4,3,0.088,1
2004-01-05,16:00,79.7,227.5,254,1415,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.4,53,89,54,1004,54,2.1,1,20,1,12874,1,240,1,0,1,3,99,2.2,3,0.088,1
2004-01-05,17:00,87.0,236.6,51,979,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1004,54,1.5,1,30,51,16093,1,240,1,-9900,99,-9900,99,2.2,3,0.088,1
2004-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1004,54,1.5,1,30,1,14484,1,180,1,-9900,99,-9900,99,2.2,3,0.088,1
2004-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,2.0,1,93,54,1005,54,0.0,1,0,54,12874,1,180,1,0,1,6,99,2.2,3,0.088,1
2004-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1005,54,0.0,1,0,54,9656,1,180,1,0,1,6,99,1.9,3,0.088,1
2004-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,2.0,1,100,54,1006,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.7,3,0.088,1
2004-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1006,54,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,1.4,3,0.088,1
2004-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1006,54,3.1,1,310,1,16093,1,900,1,-9900,99,-9900,99,1.3,3,0.088,1
2004-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-3.0,1,67,54,1007,54,3.6,1,320,1,16093,1,1260,1,-9900,99,-9900,99,1.2,3,0.088,1
2004-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-3.0,1,67,54,1007,54,3.6,1,310,1,16093,1,1080,1,-9900,99,-9900,99,1.1,3,0.088,1
2004-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,1008,54,5.7,1,310,1,16093,1,1230,1,0,1,6,99,1.1,3,0.088,1
2004-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,1009,54,3.6,1,340,1,16093,1,1230,1,-9900,99,-9900,99,1.0,3,0.088,1
2004-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-7.0,1,48,54,1010,54,5.1,1,300,1,16093,1,1230,1,-9900,99,-9900,99,1.0,3,0.088,1
2004-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1010,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2004-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-8.0,1,51,54,1011,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2004-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-9.0,1,46,54,1011,54,4.1,1,300,1,16093,1,22000,1,5,1,24,99,0.6,3,0.088,1
2004-01-06,8:00,87.3,122.9,40,861,7,9,2,32,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,0.0,1,-9.0,1,46,54,1011,54,3.6,1,290,1,16093,1,22000,1,0,1,6,99,0.7,3,0.088,1
2004-01-06,9:00,80.3,131.5,238,1415,87,9,2,106,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,1.0,1,-8.0,1,47,54,1012,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-06,10:00,72.7,143.3,421,1415,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,1.0,1,-8.0,1,47,54,1013,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2004-01-06,11:00,67.0,156.8,552,1415,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-7.0,1,51,54,1012,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-06,12:00,63.9,171.6,621,1415,187,9,2,26,21,2,176,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.0,1,-8.0,1,44,54,1011,54,4.1,1,290,1,16093,1,1230,1,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-06,13:00,63.8,187.0,625,1415,340,9,2,305,21,2,205,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-10.0,1,37,54,1010,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-06,14:00,66.6,201.9,561,1415,404,9,2,675,21,2,136,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,3.0,1,-11.0,1,31,54,1010,54,5.7,1,260,1,16093,1,22000,1,0,1,6,99,0.6,3,0.088,1
2004-01-06,15:00,72.0,215.5,436,1415,294,9,2,599,21,2,109,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,3.0,1,-11.0,1,31,54,1010,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-06,16:00,79.5,227.5,258,1415,122,9,2,241,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.0,1,-7.0,1,51,54,1011,54,7.7,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-06,17:00,86.9,236.6,54,1002,13,9,2,87,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-9.0,1,46,54,1011,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.0,1,-11.0,1,42,54,1012,54,8.7,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-3.0,1,-9.0,1,60,54,1014,54,7.2,1,300,1,16093,1,1080,1,0,1,1,99,0.4,3,0.088,1
2004-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-14.0,1,38,54,1015,54,5.7,1,310,1,16093,1,22000,1,0,1,6,99,0.4,3,0.088,1
2004-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-15.0,1,38,54,1015,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-14.0,1,41,54,1015,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1015,54,6.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-17.0,1,37,54,1016,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-17.0,1,41,54,1016,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-18.0,1,37,54,1016,54,7.7,1,290,1,16093,1,22000,1,0,1,6,99,0.3,3,0.088,1
2004-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-19.0,1,37,54,1016,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-19.0,1,37,54,1016,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-22.0,1,27,54,1016,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-19.0,1,37,54,1016,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.088,1
2004-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-18.0,1,40,54,1016,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.088,1
2004-01-07,8:00,87.3,122.8,40,861,12,9,2,87,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-18.0,1,40,54,1017,54,4.6,1,280,1,16093,1,22000,1,0,1,6,99,0.2,3,0.088,1
2004-01-07,9:00,80.3,131.3,239,1415,141,9,2,293,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-18.0,1,40,54,1017,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.088,1
2004-01-07,10:00,72.6,143.2,422,1415,226,9,2,331,21,2,127,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-18.0,1,37,54,1017,54,6.7,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,11:00,67.0,156.6,554,1415,398,9,2,672,21,2,135,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-18.0,1,34,54,1016,54,7.2,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.2,3,0.088,1
2004-01-07,12:00,63.8,171.5,624,1415,411,9,2,585,21,2,153,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-18.0,1,34,54,1015,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.088,1
2004-01-07,13:00,63.7,186.9,628,1415,342,9,2,329,21,2,196,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,1,-18.0,1,31,54,1015,54,8.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.088,1
2004-01-07,14:00,66.5,201.8,565,1415,286,9,2,269,21,2,179,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-19.0,1,28,54,1014,54,7.7,1,280,1,16093,1,1800,1,0,1,6,99,0.2,3,0.088,1
2004-01-07,15:00,71.9,215.5,440,1415,267,9,2,431,21,2,133,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-19.0,1,26,54,1015,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,16:00,79.3,227.5,261,1415,82,9,2,54,21,2,72,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,1,-20.0,1,26,54,1015,54,10.8,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,17:00,86.8,236.7,56,1026,16,9,2,82,21,2,11,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-19.0,1,31,54,1016,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-17.0,1,37,54,1017,54,6.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-15.0,1,45,54,1017,54,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-15.0,1,45,54,1017,54,6.7,1,300,1,16093,1,1410,1,0,1,6,99,0.3,3,0.088,1
2004-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-15.0,1,45,54,1017,54,6.2,1,290,1,16093,1,1290,1,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-14.0,1,49,54,1017,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-14.0,1,49,54,1018,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-15.0,1,45,54,1017,54,4.6,1,270,1,16093,1,1500,1,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-7.0,1,-14.0,1,54,54,1017,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-14.0,1,54,54,1017,54,1.5,1,290,51,16093,1,22000,1,0,1,6,99,0.4,3,0.088,1
2004-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-13.0,1,54,54,1018,54,2.6,1,320,51,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,-7.0,1,-14.0,1,54,54,1017,54,1.5,1,340,51,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-16.0,1,45,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-14.0,1,58,54,1018,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-13.0,1,64,54,1018,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,8:00,87.3,122.6,40,861,10,9,2,66,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-13.0,1,64,54,1019,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.4,3,0.088,1
2004-01-08,9:00,80.2,131.1,240,1415,114,9,2,219,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-13.0,1,54,54,1020,54,0.0,1,0,54,16093,1,1170,1,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,10:00,72.6,143.0,424,1415,154,9,2,89,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-13.0,1,54,54,1020,54,3.1,1,310,1,16093,1,1050,1,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,11:00,66.9,156.5,556,1415,372,9,2,548,21,2,156,9,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-4.0,1,-13.0,1,45,54,1019,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-08,12:00,63.7,171.3,626,1415,460,9,2,635,21,2,179,9,2,-9900,99,-9900,99,-9900,99,5,56,3,1,-3.0,1,-13.0,1,42,54,1019,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-08,13:00,63.5,186.8,631,1415,241,9,2,86,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-13.0,1,38,54,1018,54,5.1,1,300,1,16093,1,1410,1,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-08,14:00,66.3,201.8,568,1415,157,9,2,10,21,2,153,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-13.0,1,38,54,1017,54,2.1,1,300,51,16093,1,1200,1,0,1,6,99,0.5,3,0.088,1
2004-01-08,15:00,71.7,215.4,443,1415,143,9,2,34,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-13.0,1,38,54,1017,54,1.5,1,300,51,16093,1,1500,1,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-08,16:00,79.2,227.5,265,1415,98,9,2,102,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-13.0,1,38,54,1017,54,3.1,1,300,1,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-08,17:00,86.8,236.8,59,1049,18,9,2,88,21,2,13,9,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-3.0,1,-13.0,1,42,54,1017,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-11.0,1,54,54,1018,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-10.0,1,65,54,1018,54,0.0,1,0,54,16093,1,1800,1,0,1,6,99,0.6,3,0.088,1
2004-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-9.0,1,65,54,1018,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-9.0,1,60,54,1017,54,1.5,1,360,51,16093,1,1410,1,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-10.0,1,55,54,1017,54,0.0,1,0,54,16093,1,1290,1,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-9.0,1,65,54,1017,54,0.0,1,0,54,16093,1,1380,1,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-3.0,1,-9.0,1,60,54,1017,54,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-4.0,1,-11.0,1,54,54,1017,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.7,3,0.088,1
2004-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-4.0,1,-11.0,1,54,54,1017,54,3.1,1,30,1,16093,1,1500,1,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-6.0,1,-10.0,1,70,54,1017,54,2.1,1,20,1,16093,1,1500,1,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-8.0,1,-13.0,1,64,54,1018,54,3.6,1,30,1,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-9.0,1,-13.0,1,70,54,1018,54,2.1,1,30,1,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-10.0,1,-13.0,1,76,54,1019,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
