YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.2,51,4.8,51,97,54,1007,61,2.6,51,30,51,-9900,99,338,51,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.2,51,4.6,51,96,54,1007,61,2.6,51,40,51,-9900,99,360,51,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.2,51,4.4,51,95,54,1007,61,2.6,51,40,51,-9900,99,383,51,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.2,51,4.3,51,94,54,1007,61,2.6,51,40,51,-9900,99,405,51,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.4,51,4.3,51,93,54,1007,61,2.6,51,50,51,-9900,99,428,51,-9900,99,-9900,99,1.3,1,0.136,1
1992-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,4.4,1,92,54,1007,61,2.6,1,50,1,24000,1,450,1,-9900,99,-9900,99,1.3,1,0.136,1
1992-01-05,8:00,87.4,123.1,40,861,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,4.4,1,92,54,1007,61,3.1,1,30,1,32000,1,450,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,9:00,80.3,131.6,237,1415,80,24,1,21,27,1,76,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,4.4,1,89,54,1007,61,2.6,1,20,1,32000,1,1200,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,10:00,72.7,143.5,419,1415,97,24,1,24,27,1,90,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,5.0,1,80,54,1007,61,4.1,1,330,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,11:00,67.1,156.9,550,1415,212,24,1,40,27,1,197,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,5.0,1,71,54,1007,61,4.1,1,340,1,48000,1,750,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,12:00,64.1,171.7,619,1415,108,24,1,0,27,1,108,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,5.0,1,71,54,1007,61,4.6,1,340,1,48000,1,750,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,13:00,63.9,187.1,622,1415,206,24,1,22,27,1,196,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,4.4,1,68,54,1007,61,4.1,1,340,1,48000,1,900,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,14:00,66.8,202.0,558,1415,185,24,1,1,27,1,185,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,3.9,1,66,54,1007,61,6.2,1,340,1,48000,1,900,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,15:00,72.2,215.5,432,1415,207,24,1,253,27,1,130,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,3.3,1,66,54,1007,61,5.7,1,340,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,16:00,79.7,227.5,254,1415,84,24,1,116,27,1,63,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,1.7,1,63,54,1007,61,7.2,1,360,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,17:00,87.0,236.6,51,979,11,24,1,6,27,1,11,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,1,0.6,1,65,54,1007,61,6.2,1,350,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,1,0.0,1,67,54,1007,61,5.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-0.5,1,70,54,1007,61,2.6,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-0.5,1,70,54,1007,61,3.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-0.5,1,70,54,1007,61,2.6,1,310,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,0.0,1,73,54,1007,61,4.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,4.1,51,-0.2,51,73,54,1007,61,4.2,51,350,51,-9900,99,19689,51,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,3.8,51,-0.4,51,74,54,1007,61,4.3,51,350,51,-9900,99,17378,51,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,3.5,51,-0.5,51,75,54,1007,61,4.4,51,340,51,-9900,99,15067,51,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,3.4,51,-0.5,51,75,54,1007,61,4.5,51,340,51,-9900,99,12756,51,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,3.3,51,-0.5,51,76,54,1007,61,4.7,51,340,51,-9900,99,10444,51,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,3.2,51,-0.5,51,76,54,1007,61,4.8,51,340,51,-9900,99,8133,51,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,3.1,51,-0.5,51,77,54,1007,61,4.9,51,330,51,-9900,99,5822,51,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,3.2,51,-0.3,51,78,54,1007,61,5.0,51,330,51,-9900,99,3511,51,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,0.0,1,79,54,1007,61,5.1,1,330,1,32000,1,1200,1,-9900,99,-9900,99,1.3,1,0.244,1
1992-01-06,8:00,87.4,122.9,40,861,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-1.0,1,73,54,1007,61,3.1,1,320,1,32000,1,6000,1,-9900,99,-9900,99,1.3,1,0.411,1
1992-01-06,9:00,80.3,131.5,238,1415,65,24,1,3,27,1,65,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-0.5,1,70,54,1007,61,4.6,1,340,1,32000,1,6000,1,-9900,99,-9900,99,1.3,1,0.411,1
1992-01-06,10:00,72.7,143.3,421,1415,165,24,1,34,27,1,155,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-1.0,1,64,54,1007,61,5.1,1,320,1,32000,1,6000,1,-9900,99,-9900,99,1.3,1,0.411,1
1992-01-06,11:00,67.0,156.8,552,1415,156,24,1,24,27,1,146,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,1,-1.0,1,62,54,1007,61,6.2,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.411,1
1992-01-06,12:00,64.0,171.6,621,1415,292,24,1,30,27,1,278,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,-0.5,1,62,54,1007,61,5.1,1,290,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.411,1
1992-01-06,13:00,63.8,187.0,624,1415,176,24,1,25,27,1,165,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,0.0,1,60,54,1007,61,4.1,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.411,1
1992-01-06,14:00,66.6,201.9,561,1415,230,25,1,85,28,1,197,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,7.1,51,-0.2,51,60,54,1007,61,5.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.411,1
1992-01-06,15:00,72.1,215.5,436,1415,170,24,1,13,27,1,166,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,1,-0.5,1,60,54,1007,61,6.2,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.411,1
1992-01-06,16:00,79.5,227.5,257,1415,71,24,1,6,27,1,70,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-1.6,1,61,54,1007,61,6.2,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.411,1
1992-01-06,17:00,86.9,236.6,54,1002,11,24,1,0,27,1,11,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-2.1,1,66,54,1007,61,5.7,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.411,1
1992-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,1,-1.6,1,72,54,1007,61,4.6,1,300,1,32000,1,7500,1,-9900,99,-9900,99,1.1,1,0.411,1
1992-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,1,-1.6,1,72,54,1007,61,4.6,1,300,1,32000,1,6000,1,-9900,99,-9900,99,1.1,1,0.411,1
1992-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,1,-2.1,1,74,54,1007,61,4.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.411,1
1992-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-2.1,1,72,54,1007,61,4.1,1,270,1,32000,1,2100,1,-9900,99,-9900,99,1.1,1,0.411,1
1992-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,1,-2.1,1,69,54,1007,61,6.2,1,310,1,32000,1,1500,1,-9900,99,-9900,99,1.1,1,0.411,1
1992-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-2.7,1,65,54,1007,61,5.1,1,310,1,32000,1,1200,1,-9900,99,-9900,99,1.1,1,0.411,1
1992-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,2.7,51,-2.8,51,65,54,1007,61,5.2,51,310,51,-9900,99,1200,51,-9900,99,-9900,99,1.0,1,0.411,1
1992-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,2.7,51,-2.9,51,65,54,1007,61,5.4,51,310,51,-9900,99,1200,51,-9900,99,-9900,99,1.0,1,0.411,1
1992-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,2.8,51,-2.8,51,65,54,1007,61,5.5,51,310,51,-9900,99,1200,51,-9900,99,-9900,99,1.0,1,0.411,1
1992-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,3.0,51,-2.8,51,64,54,1007,61,5.6,51,310,51,-9900,99,1200,51,-9900,99,-9900,99,1.0,1,0.411,1
1992-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,3.1,51,-2.8,51,63,54,1007,61,5.8,51,300,51,-9900,99,1200,51,-9900,99,-9900,99,1.0,1,0.411,1
1992-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,3.2,51,-2.7,51,64,54,1007,61,5.9,51,300,51,-9900,99,1200,51,-9900,99,-9900,99,1.0,1,0.411,1
1992-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,3.6,51,-2.4,51,63,54,1007,61,6.1,51,300,51,-9900,99,1200,51,-9900,99,-9900,99,0.9,1,0.411,1
1992-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,3.9,1,-2.1,1,64,54,1007,61,6.2,1,300,1,24000,1,1200,1,-9900,99,-9900,99,0.9,1,0.411,1
1992-01-07,8:00,87.3,122.8,40,861,10,24,1,6,27,1,10,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,3.9,1,-2.7,1,60,54,1007,61,6.7,1,310,1,32000,1,1200,1,-9900,99,-9900,99,0.9,1,0.140,1
1992-01-07,9:00,80.3,131.3,238,1415,90,24,1,229,27,1,52,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,4.4,1,-2.1,1,61,54,1007,61,4.1,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.140,1
1992-01-07,10:00,72.6,143.2,422,1415,241,24,1,563,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-2.1,1,56,54,1007,61,6.7,1,320,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.140,1
1992-01-07,11:00,67.0,156.6,553,1415,351,24,1,668,27,1,90,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-2.1,1,55,54,1007,61,4.1,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.140,1
1992-01-07,12:00,63.9,171.5,623,1415,412,24,1,712,27,1,99,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-3.2,1,46,54,1007,61,7.7,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.140,1
1992-01-07,13:00,63.7,186.9,627,1415,407,24,1,684,27,1,104,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,7.2,1,-1.6,1,53,54,1007,61,7.7,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.140,1
1992-01-07,14:00,66.5,201.8,564,1415,337,24,1,605,27,1,95,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,7.2,1,-1.6,1,53,54,1007,61,8.2,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.140,1
1992-01-07,15:00,71.9,215.5,439,1415,160,24,1,135,27,1,118,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,6.1,1,-2.7,51,52,54,1007,61,5.1,1,310,1,32000,1,2400,1,-9900,99,-9900,99,0.9,1,0.140,1
1992-01-07,16:00,79.4,227.5,261,1415,113,24,1,44,27,1,105,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,5.6,1,-3.8,1,49,54,1007,61,7.7,1,310,1,32000,1,2400,1,-9900,99,-9900,99,0.9,1,0.140,1
1992-01-07,17:00,86.9,236.7,56,1026,16,24,1,5,27,1,16,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,5.6,1,-1.0,1,62,54,1007,61,9.3,1,290,1,32000,1,1200,1,-9900,99,-9900,99,0.9,1,0.140,1
1992-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,6,51,5.3,51,-1.3,51,62,54,1007,61,8.8,51,300,51,-9900,99,1125,51,-9900,99,-9900,99,0.9,1,0.140,1
1992-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,5.0,1,-1.6,1,61,54,1007,61,8.2,1,300,1,32000,1,1050,1,-9900,99,-9900,99,0.8,1,0.140,1
1992-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,1,-2.1,1,59,54,1007,61,5.1,1,310,1,32000,1,1050,1,-9900,99,-9900,99,0.8,1,0.140,1
1992-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,1,-2.7,1,56,54,1007,61,5.1,1,270,1,32000,1,1350,1,-9900,99,-9900,99,0.8,1,0.140,1
1992-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,1,-3.2,1,54,54,1007,61,5.7,1,290,1,32000,1,1350,1,-9900,99,-9900,99,0.8,1,0.140,1
1992-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,3.9,1,-4.9,1,50,54,1007,61,11.3,1,310,1,32000,1,1350,1,-9900,99,-9900,99,0.8,1,0.140,1
1992-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,3.2,51,-5.2,51,51,54,1007,61,10.3,51,310,51,-9900,99,3931,51,-9900,99,-9900,99,0.8,1,0.140,1
1992-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,3,51,2.6,51,-5.4,51,53,54,1007,61,9.3,51,300,51,-9900,99,6513,51,-9900,99,-9900,99,0.8,1,0.140,1
1992-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,3,51,2.1,51,-5.5,51,54,54,1007,61,8.2,51,300,51,-9900,99,9094,51,-9900,99,-9900,99,0.8,1,0.140,1
1992-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,2,51,1.6,51,-5.6,51,56,54,1007,61,7.2,51,300,51,-9900,99,11675,51,-9900,99,-9900,99,0.8,1,0.140,1
1992-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,1.1,51,-5.7,51,57,54,1007,61,6.2,51,290,51,-9900,99,14256,51,-9900,99,-9900,99,0.8,1,0.140,1
1992-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,0.6,51,-5.8,51,59,54,1007,61,5.1,51,290,51,-9900,99,16838,51,-9900,99,-9900,99,0.8,1,0.140,1
1992-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,0.3,51,-5.7,51,61,54,1007,61,4.1,51,280,51,-9900,99,19419,51,-9900,99,-9900,99,0.8,1,0.140,1
1992-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-5.5,1,63,54,1007,61,3.1,1,280,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.140,1
1992-01-08,8:00,87.3,122.6,40,861,9,24,1,1,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-4.9,1,69,54,1007,61,3.1,1,280,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.346,1
1992-01-08,9:00,80.3,131.2,239,1415,85,24,1,106,27,1,67,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-5.5,1,63,54,1007,61,4.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.346,1
1992-01-08,10:00,72.6,143.0,423,1415,199,24,1,286,27,1,114,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-4.9,1,61,54,1007,61,4.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.346,1
1992-01-08,11:00,66.9,156.5,555,1415,302,24,1,397,27,1,147,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-4.3,1,60,54,1007,61,4.1,1,310,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.346,1
1992-01-08,12:00,63.7,171.3,626,1415,362,24,1,448,27,1,164,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-3.8,1,57,54,1007,61,5.1,1,330,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.346,1
1992-01-08,13:00,63.5,186.8,630,1415,343,24,1,387,27,1,170,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,4.4,1,-3.8,1,53,54,1007,61,5.1,1,330,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.346,1
1992-01-08,14:00,66.3,201.8,568,1415,298,24,1,333,27,1,164,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,5.6,1,-4.0,51,48,54,1007,61,5.4,51,330,51,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.346,1
1992-01-08,15:00,71.7,215.4,443,1415,213,24,1,303,27,1,119,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-4.3,1,43,54,1007,61,5.7,1,320,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.346,1
1992-01-08,16:00,79.2,227.5,265,1415,98,24,1,130,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-4.3,1,45,54,1007,61,3.1,1,340,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.346,1
1992-01-08,17:00,86.8,236.8,59,1049,14,24,1,2,27,1,14,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,4.4,1,-4.9,1,48,54,1007,61,3.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.346,1
1992-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,1.7,1,-3.2,1,68,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.346,1
1992-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.0,1,-4.3,1,76,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.346,1
1992-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.6,1,-4.3,1,80,54,1007,61,0.0,1,0,54,48000,1,6000,1,-9900,99,-9900,99,1.0,1,0.346,1
1992-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-2.1,1,-3.2,1,91,54,1007,61,0.0,1,0,54,48000,1,6000,1,-9900,99,-9900,99,1.0,1,0.346,1
1992-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-2.1,1,-3.8,1,87,54,1007,61,2.1,1,210,1,48000,1,6000,1,-9900,99,-9900,99,1.0,1,0.346,1
1992-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-1.6,1,-3.8,1,83,54,1007,61,0.0,1,0,54,48000,1,6000,1,-9900,99,-9900,99,1.0,1,0.346,1
1992-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,6,52,-1.6,52,-4.4,53,79,54,1007,61,0.2,52,10,52,-9900,99,4703,52,-9900,99,-9900,99,1.1,1,0.346,1
1992-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,7,52,-1.5,52,-4.0,53,81,54,1007,61,0.4,52,10,52,-9900,99,3407,52,-9900,99,-9900,99,1.1,1,0.346,1
1992-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,7,52,-1.3,52,-4.6,53,76,54,1007,61,0.6,52,20,52,-9900,99,2109,52,-9900,99,-9900,99,1.1,1,0.346,1
1992-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,8,52,-1.0,52,-3.2,53,83,54,1007,61,0.8,52,30,52,-9900,99,812,52,-9900,99,-9900,99,1.1,1,0.346,1
1992-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,8,52,-0.8,52,-3.8,53,78,54,1007,61,1.0,52,40,52,-9900,99,0,52,-9900,99,-9900,99,1.1,1,0.346,1
1992-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,9,52,-0.6,52,-1.4,53,94,54,1007,61,1.2,52,50,52,-9900,99,0,52,-9900,99,-9900,99,1.2,1,0.346,1
