YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,5,-13.3,5,56,54,1002,5,3.6,5,310,5,16093,5,1524,5,0,5,1,99,0.5,3,0.088,1
2010-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-7.2,5,-13.3,5,58,54,1002,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-12.8,5,61,54,1002,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-12.2,5,61,54,1002,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2010-01-05,8:00,87.4,123.0,40,861,12,9,2,147,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-12.2,5,58,54,1002,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-05,9:00,80.3,131.5,238,1415,139,9,2,494,21,2,56,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-5.0,5,-11.1,5,59,54,1002,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-05,10:00,72.7,143.4,420,1415,285,9,2,716,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.1,5,53,54,1002,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2010-01-05,11:00,67.1,156.8,551,1415,395,9,2,801,21,2,82,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-3.3,5,-11.1,5,51,54,1002,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-05,12:00,64.0,171.6,620,1415,453,9,2,834,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.2,5,-11.1,5,46,54,1001,5,4.6,5,320,5,16093,5,1006,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,13:00,63.9,187.0,623,1415,455,9,2,835,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-11.7,5,42,54,1000,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-01-05,14:00,66.7,201.9,560,1415,401,9,2,804,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-11.1,5,44,54,999,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,15:00,72.1,215.5,434,1415,297,9,2,726,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.7,5,40,54,999,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,16:00,79.6,227.5,256,1415,156,9,2,548,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-11.7,5,42,54,999,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-01-05,17:00,86.9,236.6,53,979,13,9,2,136,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-12.2,5,44,54,999,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-3.3,5,-11.7,5,48,54,1000,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,-3.9,5,-11.7,5,51,54,1000,5,1.5,5,300,51,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-11.1,5,51,54,1000,5,4.1,5,300,5,16093,5,1676,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-11.1,5,51,54,1000,5,4.1,5,300,5,16093,5,1676,5,0,5,1,99,0.7,51,0.088,1
2010-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-11.1,5,51,54,1000,5,4.1,5,320,5,16093,5,1829,5,0,5,1,99,0.7,3,0.088,1
2010-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-11.7,5,51,54,1000,5,4.6,5,320,5,16093,5,1829,5,0,5,1,99,0.7,51,0.088,1
2010-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.9,5,-11.7,5,51,54,1000,5,3.1,5,310,51,16093,5,1829,5,0,5,24,99,0.7,51,0.088,1
2010-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-11.7,5,51,54,1000,5,5.1,5,300,5,16093,5,1829,5,0,5,1,99,0.7,3,0.088,1
2010-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-11.1,5,53,54,1000,5,3.6,5,310,5,16093,5,1829,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-11.1,5,53,54,1000,5,3.6,5,310,5,16093,5,2134,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-10.6,5,56,54,999,5,5.1,5,320,5,16093,5,2134,5,0,5,1,99,0.8,3,0.088,1
2010-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-10.6,5,56,54,999,5,3.6,5,320,5,16093,5,1676,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-10.0,5,56,54,1000,5,2.1,5,330,5,16093,5,823,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-9.4,5,59,54,1000,5,4.6,5,320,5,16093,5,823,5,0,5,1,99,0.7,3,0.088,1
2010-01-06,8:00,87.3,122.8,40,861,12,9,2,148,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-10.6,5,53,54,1001,5,3.6,5,320,5,16093,5,1006,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,9:00,80.3,131.4,238,1415,140,9,2,497,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-10.6,5,48,54,1001,5,4.6,5,310,5,16093,5,1067,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,10:00,72.7,143.2,422,1415,286,9,2,717,21,2,72,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.7,5,-10.6,5,46,54,1001,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-01-06,11:00,67.0,156.7,553,1415,396,9,2,801,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-10.6,5,44,54,1000,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-06,12:00,63.9,171.5,623,1415,456,9,2,834,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-10.6,5,42,54,1000,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-06,13:00,63.7,186.9,626,1415,458,9,2,836,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-11.1,5,39,54,999,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-01-06,14:00,66.5,201.9,563,1415,404,9,2,806,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-10.0,5,41,54,999,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-06,15:00,72.0,215.5,438,1415,300,9,2,729,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-10.6,5,39,54,999,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,16:00,79.4,227.5,260,1415,158,9,2,551,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-10.6,5,42,54,1000,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2010-01-06,17:00,86.8,236.7,55,1002,14,9,2,141,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-10.6,5,44,54,1001,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-9.4,5,52,54,1002,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.9,5,54,54,1002,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-8.9,5,56,54,1002,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-8.3,5,57,54,1002,5,5.1,5,330,5,16093,5,945,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-8.3,5,57,54,1003,5,8.2,5,320,5,16093,5,884,5,0,5,1,99,0.7,3,0.088,1
2010-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-8.3,5,57,54,1004,5,3.6,5,300,5,16093,5,884,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-7.8,5,59,54,1003,5,3.1,5,300,51,16093,5,884,5,0,5,24,99,0.7,51,0.088,1
2010-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-7.8,5,59,54,1003,5,2.1,5,300,51,16093,5,884,5,0,5,1,99,0.6,3,0.088,1
2010-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-7.8,5,57,54,1003,5,5.1,5,300,5,16093,5,884,5,0,5,1,99,0.6,51,0.088,1
2010-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-7.2,5,63,54,1004,5,5.7,5,310,5,16093,5,762,5,0,5,1,99,0.6,51,0.088,1
2010-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-6.7,5,62,54,1004,5,6.2,5,310,5,16093,5,762,5,0,5,1,99,0.6,3,0.088,1
2010-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-6.7,5,62,54,1004,5,4.1,5,320,5,16093,5,762,5,0,5,1,99,0.6,51,0.088,1
2010-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.1,5,-6.7,5,62,54,1005,5,4.6,5,320,5,16093,5,762,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-6.7,5,62,54,1006,5,3.1,5,310,5,16093,5,762,5,0,5,1,99,0.7,3,0.088,1
2010-01-07,8:00,87.3,122.7,40,861,12,9,2,135,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-6.7,5,62,54,1006,5,4.6,5,300,5,16093,5,762,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,9:00,80.3,131.2,239,1415,140,9,2,452,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-6.7,5,60,54,1006,5,4.6,5,320,5,16093,5,762,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,10:00,72.6,143.1,423,1415,264,9,2,608,21,2,82,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-0.6,5,-6.7,5,60,54,1007,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2010-01-07,11:00,66.9,156.5,555,1415,398,9,2,780,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-6.1,5,55,54,1007,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,12:00,63.8,171.4,625,1415,457,9,2,835,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-6.7,5,50,54,1006,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,13:00,63.6,186.8,629,1415,460,9,2,837,21,2,87,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.7,5,-6.1,5,53,54,1006,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2010-01-07,14:00,66.4,201.8,567,1415,407,9,2,807,21,2,83,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,2.8,5,-6.1,5,49,54,1005,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,15:00,71.8,215.5,442,1415,303,9,2,732,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-6.1,5,49,54,1005,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,16:00,79.3,227.5,263,1415,161,9,2,557,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-6.1,5,51,54,1006,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2010-01-07,17:00,86.8,236.8,58,1026,16,9,2,155,21,2,7,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.1,5,-6.1,5,55,54,1006,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-0.6,5,-6.1,5,63,54,1006,5,0.0,5,0,54,16093,5,1128,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-5.6,5,68,54,1006,5,0.0,5,0,54,16093,5,1067,5,0,5,1,99,0.7,3,0.088,1
2010-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-5.6,5,60,54,1006,5,0.0,5,0,54,16093,5,945,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,5,-6.0,5,56,54,1006,5,2.1,5,330,5,16093,5,884,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-6.1,5,57,54,1005,5,2.6,5,340,5,16093,5,884,5,0,5,1,99,0.8,3,0.088,1
2010-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-6.1,5,60,54,1005,5,0.0,5,0,54,16093,5,884,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-6.1,5,63,54,1004,5,0.0,5,0,54,16093,5,2743,5,0,5,24,99,0.8,51,0.088,1
2010-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-6.1,5,63,54,1004,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,0.8,3,0.088,1
2010-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-6.1,5,66,54,1003,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,0.8,51,0.088,1
2010-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-2.0,5,-5.0,5,78,54,1002,51,1.5,5,220,5,2816,5,518,5,0,1,1,99,0.8,51,0.088,1
2010-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-2.2,5,-3.9,5,87,54,1002,51,1.5,5,210,5,3219,5,701,5,0,5,1,99,0.8,3,0.088,1
2010-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.0,5,-4.0,5,85,54,1002,51,0.0,5,0,54,6437,5,1494,5,0,1,1,99,0.8,51,0.088,1
2010-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.2,5,-4.4,5,83,54,1002,51,1.5,5,220,5,4828,5,853,5,0,5,1,99,0.7,51,0.088,1
2010-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.8,5,-4.4,5,87,54,1001,51,2.1,5,230,5,3219,5,732,5,0,5,1,99,0.7,3,0.088,1
2010-01-08,8:00,87.3,122.5,41,861,12,9,2,150,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.8,5,-4.4,5,87,54,1001,51,1.5,5,240,5,6437,5,1494,5,0,5,1,99,0.7,51,0.088,1
2010-01-08,9:00,80.2,131.1,240,1415,141,9,2,500,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.2,5,-5.0,5,79,54,1000,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,10:00,72.5,142.9,425,1415,289,9,2,601,21,2,108,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-1.7,5,-5.0,5,76,54,1000,51,1.5,5,300,5,3219,5,762,5,0,5,1,99,0.6,3,0.088,1
2010-01-08,11:00,66.8,156.4,557,1415,328,9,2,450,21,2,151,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.0,5,-5.0,5,71,54,1000,5,1.5,5,280,51,16093,5,853,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,12:00,63.7,171.3,628,1415,460,9,2,576,21,2,204,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-5.6,5,66,54,999,5,1.5,5,260,5,16093,5,792,5,0,5,1,99,0.5,51,0.088,1
2010-01-08,13:00,63.5,186.7,632,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-6.1,5,63,54,999,5,2.6,5,290,5,16093,5,853,5,0,5,1,99,0.5,3,0.088,1
2010-01-08,14:00,66.2,201.7,570,1415,168,9,2,61,21,2,143,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-5.0,5,69,54,999,5,2.6,5,290,5,11265,5,1341,5,0,5,1,99,0.5,51,0.088,1
2010-01-08,15:00,71.6,215.4,446,1415,306,9,2,545,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-4.4,5,69,54,999,51,3.1,5,290,5,8047,5,853,5,0,5,1,99,0.5,51,0.088,1
2010-01-08,16:00,79.1,227.5,267,1415,137,9,2,356,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-6.1,5,60,54,1000,5,6.2,5,310,5,16093,5,1097,5,0,5,1,99,0.5,3,0.088,1
2010-01-08,17:00,86.7,236.9,61,1049,18,9,2,118,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-8.9,5,54,54,1001,5,8.2,5,300,5,16093,5,975,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.8,5,-11.1,5,49,54,1002,5,7.7,5,320,5,16093,5,1158,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.9,5,-11.7,5,51,54,1004,5,4.6,5,340,5,16093,5,1219,5,0,5,1,99,0.6,3,0.088,1
2010-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-4.4,5,-11.1,5,56,54,1004,5,3.1,5,310,5,16093,5,1097,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.0,5,-12.8,5,50,54,1005,5,3.6,5,310,5,16093,5,1097,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-5.6,5,-13.3,5,51,54,1006,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-6.1,5,-13.3,5,53,54,1006,5,2.6,5,330,51,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-12.8,5,55,54,1006,5,3.1,5,320,5,16093,5,22000,5,0,5,24,99,0.6,51,0.088,1
2010-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-6.1,5,-12.8,5,55,54,1007,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-6.7,5,-12.8,5,58,54,1008,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-12.8,5,58,54,1008,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-13.3,5,56,54,1008,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2010-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-13.3,5,58,54,1009,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-13.9,5,55,54,1010,5,1.5,5,320,51,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-13.9,5,55,54,1011,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2010-01-09,8:00,87.3,122.4,41,861,12,9,2,151,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-13.3,5,58,54,1011,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-09,9:00,80.2,130.9,241,1415,142,9,2,502,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-13.9,5,50,54,1012,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2010-01-09,10:00,72.5,142.8,426,1415,291,9,2,721,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-14.4,5,43,54,1012,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.088,1
