YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-8.9,51,-18.8,51,40,54,1007,61,4.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.039,1
1995-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-9.2,51,-18.8,51,42,54,1007,61,4.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.039,1
1995-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-9.6,51,-18.8,51,43,54,1007,61,4.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.039,1
1995-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-9.9,51,-18.8,51,44,54,1007,61,4.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.039,1
1995-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-10.3,51,-18.8,51,46,54,1007,61,4.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.039,1
1995-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.5,51,-18.6,51,47,54,1007,61,4.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.039,1
1995-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-18.4,1,49,54,1007,61,4.1,1,270,1,32187,1,22000,1,0,1,6,99,0.6,1,0.039,1
1995-01-05,8:00,87.4,123.1,40,861,15,24,1,172,27,1,7,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-17.8,1,52,54,1007,61,4.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.044,1
1995-01-05,9:00,80.3,131.6,237,1415,129,24,1,596,27,1,29,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-17.3,1,47,54,1007,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.044,1
1995-01-05,10:00,72.7,143.4,420,1415,271,24,1,777,27,1,41,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-17.8,1,40,54,1007,61,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.044,1
1995-01-05,11:00,67.1,156.9,550,1415,382,24,1,856,27,1,49,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-17.8,1,37,54,1007,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.044,1
1995-01-05,12:00,64.0,171.7,619,1415,442,24,1,887,27,1,54,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-17.3,1,38,54,1007,61,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.044,1
1995-01-05,13:00,63.9,187.1,622,1415,445,24,1,888,27,1,54,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-17.3,1,32,54,1007,61,6.1,1,290,1,32187,1,22000,1,0,1,6,99,0.7,1,0.044,1
1995-01-05,14:00,66.7,201.9,559,1415,389,25,1,859,28,1,50,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.8,51,-17.5,51,29,54,1007,61,6.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.044,1
1995-01-05,15:00,72.2,215.5,433,1415,282,24,1,785,27,1,42,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-17.8,1,28,54,1007,61,6.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.044,1
1995-01-05,16:00,79.6,227.5,255,1415,141,25,1,617,28,1,30,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.0,51,-17.8,51,29,54,1007,61,5.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.044,1
1995-01-05,17:00,87.0,236.6,52,979,20,24,1,208,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-17.8,1,32,54,1007,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.044,1
1995-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-17.3,1,37,54,1007,61,4.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.044,1
1995-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-17.3,1,38,54,1007,61,4.6,1,260,1,32187,1,22000,1,0,1,6,99,0.7,1,0.044,1
1995-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-17.3,1,38,54,1007,61,4.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.044,1
1995-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-17.3,1,38,54,1007,61,4.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.044,1
1995-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-17.8,1,43,54,1007,61,2.5,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.044,1
1995-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-17.8,1,43,54,1007,61,2.5,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.044,1
1995-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.5,51,-17.9,51,43,54,1007,61,2.5,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.044,1
1995-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.6,51,-18.1,51,42,54,1007,61,2.5,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.044,1
1995-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.5,51,-18.0,51,42,54,1007,61,2.5,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.044,1
1995-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.5,51,-17.9,51,43,54,1007,61,2.5,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.044,1
1995-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.4,51,-17.9,51,42,54,1007,61,2.5,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.044,1
1995-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.3,51,-17.9,51,42,54,1007,61,2.5,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.044,1
1995-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.1,51,-17.6,51,42,54,1007,61,2.5,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.044,1
1995-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-17.3,1,42,54,1007,61,2.5,1,230,1,32187,1,22000,1,0,1,6,99,0.8,1,0.044,1
1995-01-06,8:00,87.3,122.9,40,861,10,24,1,37,27,1,8,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-8.4,1,-16.7,1,47,54,1007,61,2.5,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.123,1
1995-01-06,9:00,80.3,131.4,238,1415,60,24,1,42,27,1,53,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-6.2,1,-16.7,1,39,54,1007,61,3.6,1,230,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.123,1
1995-01-06,10:00,72.7,143.3,421,1415,215,24,1,305,27,1,125,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.9,1,-16.7,1,32,54,1007,61,4.1,1,240,1,19312,1,7500,1,-9900,99,-9900,99,0.9,1,0.123,1
1995-01-06,11:00,67.0,156.7,552,1415,250,24,1,91,27,1,214,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,-2.8,1,-15.6,1,32,54,1007,61,4.1,1,260,1,19312,1,7500,1,-9900,99,-9900,99,1.0,1,0.123,1
1995-01-06,12:00,63.9,171.6,622,1415,267,24,1,94,27,1,226,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,-1.7,1,-13.4,1,36,54,1007,61,4.1,1,260,1,19312,1,7500,1,-9900,99,-9900,99,1.0,1,0.123,1
1995-01-06,13:00,63.8,187.0,625,1415,374,24,1,203,27,1,284,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,-0.6,1,-12.3,1,36,54,1007,61,2.5,1,220,1,17703,1,4500,1,0,1,6,99,1.0,1,0.123,1
1995-01-06,14:00,66.6,201.9,562,1415,270,24,1,131,27,1,218,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,-0.6,1,-13.4,1,33,54,1007,61,2.5,1,210,1,17703,1,4500,1,-9900,99,-9900,99,1.1,1,0.123,1
1995-01-06,15:00,72.0,215.5,437,1415,104,24,1,100,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,0.0,1,-12.8,1,33,54,1007,61,2.5,1,200,1,17703,1,4500,1,-9900,99,-9900,99,1.1,1,0.123,1
1995-01-06,16:00,79.5,227.5,258,1415,65,24,1,2,27,1,65,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,0.5,1,-12.8,1,32,54,1007,61,2.5,1,220,1,17703,1,4500,1,-9900,99,-9900,99,1.2,1,0.123,1
1995-01-06,17:00,86.9,236.6,54,1002,12,24,1,4,27,1,12,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,0.5,1,-12.8,1,32,54,1007,61,2.0,1,220,1,19312,1,3600,1,-9900,99,-9900,99,1.2,1,0.123,1
1995-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,0.5,1,-12.3,1,33,54,1007,61,2.5,1,220,1,19312,1,3000,1,-9900,99,-9900,99,1.2,1,0.123,1
1995-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,1.6,1,-12.3,1,31,54,1007,61,3.6,1,220,1,19312,1,1800,1,0,1,6,99,1.3,1,0.123,1
1995-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,-0.6,1,-2.8,1,83,54,1007,61,5.1,1,240,1,4023,1,600,1,-9900,99,-9900,99,1.3,1,0.123,1
1995-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,-0.6,1,-2.3,1,87,54,1007,61,5.1,1,240,1,9656,1,600,1,-9900,99,-9900,99,1.3,1,0.123,1
1995-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,-0.6,1,-1.7,1,91,54,1007,61,0.0,1,0,54,-9900,99,600,1,-9900,99,-9900,99,1.4,1,0.123,1
1995-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,0.0,1,-0.6,1,95,54,1007,61,0.0,1,0,54,3219,1,300,1,-9900,99,-9900,99,1.4,1,0.123,1
1995-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,-0.1,51,-0.6,51,96,54,1007,61,0.3,51,340,51,-9900,99,356,51,-9900,99,-9900,99,1.4,1,0.123,1
1995-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,-0.1,51,-0.6,51,96,54,1007,61,0.5,51,330,51,-9900,99,413,51,-9900,99,-9900,99,1.5,1,0.123,1
1995-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,0.0,51,-0.3,51,98,54,1007,61,0.8,51,310,51,-9900,99,469,51,-9900,99,-9900,99,1.5,1,0.123,1
1995-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,0.2,51,-0.1,51,98,54,1007,61,1.0,51,300,51,-9900,99,525,51,-9900,99,-9900,99,1.5,1,0.123,1
1995-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,0.3,51,0.0,51,98,54,1007,61,1.3,51,280,51,-9900,99,581,51,-9900,99,-9900,99,1.6,1,0.123,1
1995-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,0.4,51,0.2,51,99,54,1007,61,1.5,51,260,51,-9900,99,638,51,-9900,99,-9900,99,1.6,1,0.123,1
1995-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.8,51,0.7,51,99,54,1007,61,1.8,51,250,51,-9900,99,694,51,-9900,99,-9900,99,1.6,1,0.123,1
1995-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,1.1,1,100,54,1007,61,2.0,1,230,1,3219,1,750,1,-9900,99,-9900,99,1.7,1,0.123,1
1995-01-07,8:00,87.3,122.7,40,861,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.6,1,96,54,1007,61,2.0,1,230,1,6437,1,180,1,-9900,99,-9900,99,1.6,1,0.212,1
1995-01-07,9:00,80.3,131.3,239,1415,43,24,1,0,27,1,43,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,3.3,1,97,54,1007,61,3.0,1,240,1,19312,1,450,1,-9900,99,-9900,99,1.6,1,0.212,1
1995-01-07,10:00,72.6,143.1,422,1415,165,24,1,117,27,1,130,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,3.3,1,93,54,1007,61,5.1,1,240,1,19312,1,1200,1,-9900,99,-9900,99,1.5,1,0.212,1
1995-01-07,11:00,66.9,156.6,554,1415,211,24,1,20,27,1,203,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,3.8,1,82,54,1007,61,3.0,1,250,1,24140,1,1200,1,-9900,99,-9900,99,1.5,1,0.212,1
1995-01-07,12:00,63.8,171.4,624,1415,110,24,1,0,27,1,110,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,2.2,1,76,54,1007,61,7.7,1,300,1,19312,1,600,1,-9900,99,-9900,99,1.4,1,0.212,1
1995-01-07,13:00,63.6,186.9,628,1415,223,25,1,82,28,1,186,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.2,51,1.1,51,70,54,1007,61,6.8,51,310,51,-9900,99,660,51,-9900,99,-9900,99,1.4,1,0.212,1
1995-01-07,14:00,66.4,201.8,565,1415,182,25,1,4,28,1,181,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,0.0,51,65,54,1007,61,5.8,51,320,51,-9900,99,720,51,-9900,99,-9900,99,1.3,1,0.212,1
1995-01-07,15:00,71.9,215.5,440,1415,166,25,1,24,28,1,159,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,5.5,51,-1.2,51,61,54,1007,61,4.9,51,340,51,-9900,99,780,51,-9900,99,-9900,99,1.3,1,0.212,1
1995-01-07,16:00,79.3,227.5,262,1415,58,25,1,0,28,1,58,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,4.5,51,-2.3,51,60,54,1007,61,3.9,51,350,51,-9900,99,840,51,-9900,99,-9900,99,1.2,1,0.212,1
1995-01-07,17:00,86.8,236.7,57,1026,12,24,1,1,27,1,12,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-3.4,1,59,54,1007,61,3.0,1,360,1,32187,1,900,1,-9900,99,-9900,99,1.2,1,0.212,1
1995-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-3.9,1,59,54,1007,61,4.1,1,320,1,24140,1,900,1,-9900,99,-9900,99,1.1,1,0.212,1
1995-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,2.4,51,-4.4,51,58,54,1007,61,4.1,51,340,51,-9900,99,1950,51,-9900,99,-9900,99,1.1,1,0.212,1
1995-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-5.0,1,56,54,1007,61,4.1,1,350,1,32187,1,3000,1,-9900,99,-9900,99,1.0,1,0.212,1
1995-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-5.6,1,56,54,1007,61,4.1,1,350,1,32187,1,3000,1,-9900,99,-9900,99,1.0,1,0.212,1
1995-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-5.0,1,59,54,1007,61,2.0,1,330,1,24140,1,3000,1,-9900,99,-9900,99,0.9,1,0.212,1
1995-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-5.6,1,56,54,1007,61,2.0,1,360,1,19312,1,3000,1,-9900,99,-9900,99,0.9,1,0.212,1
1995-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,51,-6.3,51,54,54,1007,61,2.1,51,350,51,-9900,99,2775,51,-9900,99,-9900,99,0.8,1,0.212,1
1995-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,51,-7.0,51,53,54,1007,61,2.3,51,350,51,-9900,99,2550,51,-9900,99,-9900,99,0.8,1,0.212,1
1995-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.2,51,-7.4,51,53,54,1007,61,2.4,51,340,51,-9900,99,2325,51,-9900,99,-9900,99,0.8,1,0.212,1
1995-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.2,51,-7.9,51,52,54,1007,61,2.5,51,330,51,-9900,99,2100,51,-9900,99,-9900,99,0.7,1,0.212,1
1995-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-0.5,51,-8.5,51,51,54,1007,61,2.6,51,320,51,-9900,99,1875,51,-9900,99,-9900,99,0.7,1,0.212,1
1995-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-0.9,51,-9.0,51,50,54,1007,61,2.8,51,320,51,-9900,99,1650,51,-9900,99,-9900,99,0.6,1,0.212,1
1995-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.1,51,-9.2,51,50,54,1007,61,2.9,51,310,51,-9900,99,1425,51,-9900,99,-9900,99,0.6,1,0.212,1
1995-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-9.5,1,49,54,1007,61,3.0,1,300,1,32187,1,1200,1,0,1,6,99,0.5,1,0.212,1
1995-01-08,8:00,87.3,122.6,40,861,8,24,1,3,27,1,7,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-10.6,1,49,54,1007,61,2.5,1,300,1,32187,1,1200,1,-9900,99,-9900,99,0.5,1,0.083,1
1995-01-08,9:00,80.2,131.1,240,1415,110,24,1,351,27,1,50,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-11.2,1,44,54,1007,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.083,1
1995-01-08,10:00,72.6,143.0,424,1415,221,24,1,394,27,1,102,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-11.7,1,40,54,1007,61,4.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.083,1
1995-01-08,11:00,66.9,156.4,556,1415,375,24,1,782,27,1,68,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-11.7,1,37,54,1007,61,4.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.083,1
1995-01-08,12:00,63.7,171.3,627,1415,366,24,1,517,27,1,137,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-11.2,1,37,54,1007,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.083,1
1995-01-08,13:00,63.5,186.8,631,1415,407,24,1,737,27,1,79,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-10.6,1,36,54,1007,61,3.6,1,250,1,32187,1,22000,1,0,1,6,99,0.6,1,0.083,1
1995-01-08,14:00,66.3,201.8,569,1415,385,24,1,788,27,1,69,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-6.7,1,48,54,1007,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.083,1
1995-01-08,15:00,71.7,215.4,444,1415,279,24,1,704,27,1,58,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-8.9,1,39,54,1007,61,5.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.083,1
1995-01-08,16:00,79.2,227.5,266,1415,139,24,1,518,27,1,42,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-8.4,1,44,54,1007,61,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.083,1
1995-01-08,17:00,86.7,236.8,60,1049,20,24,1,133,27,1,12,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-7.8,1,50,54,1007,61,5.1,1,250,1,28968,1,22000,1,-9900,99,-9900,99,0.6,1,0.083,1
1995-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-7.8,1,57,54,1007,61,2.5,1,230,1,19312,1,22000,1,-9900,99,-9900,99,0.6,1,0.083,1
1995-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-7.3,1,62,54,1007,61,2.5,1,220,1,19312,1,22000,1,0,1,6,99,0.7,1,0.083,1
1995-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-7.3,1,62,54,1007,61,2.5,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.083,1
1995-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-7.3,1,68,54,1007,61,2.5,1,230,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.083,1
1995-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-7.8,1,59,54,1007,61,2.5,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.083,1
1995-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-7.8,1,62,54,1007,61,2.5,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.083,1
1995-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.1,51,-8.2,51,65,54,1007,61,2.5,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.083,1
1995-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.9,51,-8.6,51,67,54,1007,61,2.5,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.083,1
1995-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.5,51,-8.8,51,69,54,1007,61,2.5,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.083,1
1995-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.2,51,-9.0,51,72,54,1007,61,2.5,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.083,1
1995-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.8,51,-9.3,51,74,54,1007,61,2.5,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.083,1
