YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,1011,54,2.1,1,270,1,16093,1,900,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1012,54,0.0,1,0,54,16093,1,840,1,0,1,3,99,0.9,3,0.088,1
2003-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-3.0,1,85,54,1012,51,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-3.0,1,92,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-4.0,1,92,54,1013,54,0.0,1,0,54,14484,1,22000,1,0,1,6,99,0.7,3,0.088,1
2003-01-05,8:00,87.4,123.0,40,861,10,9,2,108,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-4.0,1,92,54,1013,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-01-05,9:00,80.3,131.6,237,1415,118,9,2,362,21,2,57,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-3.0,1,85,54,1014,54,0.0,1,0,54,16093,1,870,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-01-05,10:00,72.7,143.4,420,1415,258,9,2,445,21,2,126,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-4.0,1,67,54,1014,54,1.5,1,280,1,16093,1,22000,1,1,1,1,99,1.0,3,0.088,1
2003-01-05,11:00,67.1,156.9,551,1415,227,9,2,132,21,2,176,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1014,54,0.0,1,0,54,16093,1,870,1,1,1,1,99,1.1,3,0.088,1
2003-01-05,12:00,64.0,171.7,620,1415,171,9,2,14,21,2,165,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1013,54,1.5,1,320,1,16093,1,810,1,1,1,1,99,1.1,3,0.088,1
2003-01-05,13:00,63.9,187.1,623,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1013,54,2.1,1,190,1,16093,1,810,1,1,1,1,99,1.1,3,0.088,1
2003-01-05,14:00,66.7,201.9,559,1415,196,9,2,65,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1012,54,0.0,1,0,54,16093,1,930,1,1,1,1,99,1.1,3,0.088,1
2003-01-05,15:00,72.2,215.5,433,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,1.0,1,-3.0,1,72,54,1012,54,0.0,1,0,54,16093,1,22000,1,0,1,1,99,1.1,3,0.088,1
2003-01-05,16:00,79.6,227.5,255,1415,103,9,2,159,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1012,54,0.0,1,0,54,14484,1,750,1,0,1,1,99,1.1,3,0.088,1
2003-01-05,17:00,87.0,236.6,52,979,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1012,54,0.0,1,0,54,4023,1,720,1,0,1,1,99,1.1,3,0.088,1
2003-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1012,54,0.0,1,0,54,3218,1,450,1,0,1,1,99,1.1,3,0.088,1
2003-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1012,54,0.0,1,0,54,2011,1,480,1,0,1,1,99,1.1,3,0.088,1
2003-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1012,54,0.0,1,0,54,3218,1,630,1,0,1,1,99,1.1,3,0.088,1
2003-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1012,54,0.0,1,0,54,4023,1,480,1,0,1,1,99,1.1,3,0.088,1
2003-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1011,54,0.0,1,0,54,2011,1,300,1,0,1,1,99,1.1,3,0.088,1
2003-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1011,54,0.0,1,0,54,2816,1,510,1,0,1,1,99,1.1,3,0.088,1
2003-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1010,54,0.0,1,0,54,9656,1,1140,1,0,1,1,99,1.1,3,0.088,1
2003-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1010,54,0.0,1,0,54,8046,1,1020,1,0,1,6,99,1.1,3,0.088,1
2003-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1010,54,0.0,1,0,54,9656,1,960,1,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1009,54,0.0,1,0,54,9656,1,840,1,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1009,54,0.0,1,0,54,8046,1,2400,1,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,51,-1.1,51,100,54,1008,51,0.0,51,0,54,-9900,99,1290,51,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1008,54,0.0,1,0,54,8046,1,180,1,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1008,54,0.0,1,0,54,6437,1,300,1,6,1,24,99,1.0,3,0.088,1
2003-01-06,8:00,87.3,122.9,40,861,12,9,2,149,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1008,54,0.0,1,0,54,4828,1,2400,1,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-06,9:00,80.3,131.4,238,1415,140,9,2,500,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1008,54,0.0,1,0,54,1207,1,150,1,0,1,1,99,1.0,3,0.088,1
2003-01-06,10:00,72.7,143.3,421,1415,287,9,2,525,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1008,54,0.0,1,0,54,1207,1,150,1,0,1,1,99,1.1,3,0.088,1
2003-01-06,11:00,67.0,156.7,552,1415,128,9,2,0,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1007,54,1.5,1,10,1,2011,1,360,1,0,1,1,99,1.1,3,0.088,1
2003-01-06,12:00,63.9,171.6,622,1415,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1007,54,0.0,1,0,54,4828,1,240,1,0,1,1,99,1.0,3,0.088,1
2003-01-06,13:00,63.8,187.0,625,1415,366,9,2,392,21,2,193,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1006,54,0.0,1,0,54,3218,1,210,1,2,1,1,99,1.0,3,0.088,1
2003-01-06,14:00,66.6,201.9,562,1415,390,9,2,650,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1005,54,1.5,1,10,51,11265,1,540,1,1,1,1,99,1.0,3,0.088,1
2003-01-06,15:00,72.0,215.5,437,1415,281,9,2,551,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1005,54,1.5,1,20,1,16093,1,780,1,1,1,1,99,1.0,3,0.088,1
2003-01-06,16:00,79.5,227.5,258,1415,118,9,2,251,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,1005,54,2.1,1,30,1,16093,1,780,1,0,1,1,99,1.0,3,0.088,1
2003-01-06,17:00,86.9,236.7,54,1002,9,9,2,14,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.4,51,-2.5,51,84,54,1005,51,1.1,51,20,51,-9900,99,840,51,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1006,54,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1006,54,0.0,1,0,54,2414,1,420,1,0,1,1,99,1.0,3,0.088,1
2003-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,1006,54,0.0,1,0,54,2414,1,480,1,0,1,1,99,1.0,3,0.088,1
2003-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,1006,54,0.0,1,0,54,2816,1,480,1,0,1,1,99,0.9,3,0.088,1
2003-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1006,54,0.0,1,0,54,4023,1,600,1,0,1,1,99,0.9,3,0.088,1
2003-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1005,54,0.0,1,0,54,4023,1,480,1,0,1,1,99,0.9,3,0.088,1
2003-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1005,54,0.0,1,0,54,6437,1,780,1,0,1,1,99,0.8,3,0.088,1
2003-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1005,54,0.0,1,0,54,11265,1,1440,1,0,1,6,99,0.8,3,0.088,1
2003-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,1006,54,0.0,1,0,54,12874,1,1500,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-4.0,1,92,54,1006,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-5.0,1,92,54,1006,54,0.0,1,0,54,9656,1,2400,1,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-6.0,1,77,54,1006,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-8.0,1,65,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-9.0,1,60,54,1007,54,0.0,1,0,54,16093,1,3300,1,5,1,24,99,0.6,3,0.088,1
2003-01-07,8:00,87.3,122.7,40,861,12,9,2,150,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-11.0,1,54,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-07,9:00,80.3,131.3,239,1415,141,9,2,502,21,2,56,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-10.0,1,59,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-07,10:00,72.6,143.1,422,1415,288,9,2,720,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-07,11:00,66.9,156.6,554,1415,397,9,2,801,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-07,12:00,63.8,171.4,624,1415,447,9,2,795,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-12.0,1,46,54,1006,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-07,13:00,63.6,186.9,628,1415,423,9,2,679,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1005,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-07,14:00,66.4,201.8,566,1415,407,9,2,779,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.8,51,-13.0,51,41,54,1004,51,6.5,51,310,51,-9900,99,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-07,15:00,71.8,215.5,441,1415,303,9,2,732,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1003,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-07,16:00,79.3,227.5,262,1415,161,9,2,557,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1003,54,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-07,17:00,86.8,236.7,57,1026,16,9,2,142,21,2,8,9,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-3.4,51,-12.5,51,45,54,1002,51,4.9,51,270,51,-9900,99,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-4.0,1,-12.0,1,50,54,1001,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2003-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1000,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2003-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-4.0,1,-10.0,1,59,54,999,54,4.6,1,230,1,16093,1,3300,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-9.0,1,65,54,998,54,4.1,1,220,1,16093,1,2700,1,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,997,54,5.1,1,240,1,805,1,660,1,0,1,1,99,0.9,3,0.088,1
2003-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.0,51,-6.0,51,84,54,996,51,4.3,52,230,52,-9900,99,600,51,0,1,1,99,1.0,3,0.088,1
2003-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,995,54,3.9,52,230,52,805,1,540,1,0,1,1,99,1.1,3,0.088,1
2003-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,993,54,3.6,52,220,52,805,1,540,1,0,1,1,99,1.1,3,0.088,1
2003-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.9,52,-3.8,52,93,54,992,51,3.8,52,240,52,-9900,99,11270,51,0,1,1,99,1.2,3,0.088,1
2003-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-3.4,52,-3.4,52,100,54,991,51,2.7,52,250,52,-9900,99,22000,1,-9900,99,-9900,99,1.2,3,0.088,1
2003-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-3.8,52,-3.8,52,100,54,991,51,2.6,52,210,52,-9900,99,22000,51,0,1,3,99,1.2,3,0.088,1
2003-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-3.8,52,-3.8,52,100,54,990,51,1.3,52,90,52,-9900,99,22000,1,-9900,99,-9900,99,1.2,3,0.088,1
2003-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,-3.2,52,-3.6,52,97,54,990,51,2.2,52,210,52,-9900,99,16800,51,-9900,99,-9900,99,1.2,3,0.088,1
2003-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-0.6,52,-3.9,52,76,54,989,51,6.5,52,230,52,-9900,99,11600,51,-9900,99,-9900,99,1.2,3,0.088,1
2003-01-08,8:00,87.3,122.6,41,861,6,9,2,16,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-1.1,52,-4.2,52,77,54,988,51,4.1,52,220,52,-9900,99,6400,51,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-08,9:00,80.2,131.1,240,1415,76,9,2,52,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,988,54,4.6,1,220,1,14484,1,1200,1,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-08,10:00,72.6,143.0,424,1415,126,9,2,19,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,987,54,4.6,1,220,1,14484,1,1320,1,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-08,11:00,66.8,156.4,556,1415,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,987,54,2.6,1,220,1,14484,1,1380,1,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-08,12:00,63.7,171.3,627,1415,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,986,54,2.6,1,210,51,14484,1,1260,1,2,1,1,99,1.0,3,0.088,1
2003-01-08,13:00,63.5,186.8,631,1415,147,9,2,0,21,2,147,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,986,54,2.1,1,190,1,14484,1,1200,1,1,1,1,99,1.0,3,0.088,1
2003-01-08,14:00,66.3,201.8,569,1415,228,9,2,112,21,2,183,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,986,54,3.1,1,290,1,16093,1,1380,1,2,1,1,99,1.0,3,0.088,1
2003-01-08,15:00,71.7,215.4,444,1415,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,987,54,7.2,1,300,1,16093,1,1410,1,2,1,1,99,1.0,3,0.088,1
2003-01-08,16:00,79.1,227.5,266,1415,123,9,2,181,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-2.0,1,55,54,988,54,4.6,1,310,1,16093,1,1470,1,2,1,1,99,1.1,3,0.088,1
2003-01-08,17:00,86.7,236.8,60,1049,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,988,54,2.6,1,290,1,16093,1,1500,1,1,1,1,99,1.0,3,0.088,1
2003-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,988,54,2.1,1,250,1,16093,1,1410,1,1,1,1,99,0.9,3,0.088,1
2003-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-1.0,1,69,54,988,54,2.1,1,240,51,16093,1,1350,1,0,1,1,99,0.9,3,0.088,1
2003-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,988,54,3.1,1,220,1,16093,1,1290,1,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,987,54,2.6,1,230,1,16093,1,1170,1,-9900,99,-9900,99,1.1,3,0.088,1
2003-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,986,54,3.1,1,230,51,16093,1,1110,1,-9900,99,-9900,99,1.2,3,0.088,1
2003-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,984,54,2.1,1,220,1,16093,1,1170,1,-9900,99,-9900,99,1.3,3,0.088,1
2003-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,1.0,1,81,54,983,54,2.1,1,220,1,16093,1,1350,1,-9900,99,-9900,99,1.4,3,0.088,1
2003-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,981,54,2.1,1,220,1,16093,1,1800,1,-9900,99,-9900,99,1.4,3,0.088,1
2003-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,978,54,3.1,1,260,51,16093,1,1800,1,-9900,99,-9900,99,1.3,3,0.088,1
2003-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,979,54,1.5,1,300,1,14484,1,1500,1,-9900,99,-9900,99,1.2,3,0.088,1
2003-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,0.0,1,81,54,978,54,2.1,1,220,1,14484,1,1500,1,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,0.0,1,87,54,978,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.0,3,0.088,1
2003-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,0.0,1,81,54,979,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.088,1
2003-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-1.0,1,52,54,980,54,11.8,1,290,1,16093,1,1500,1,11,1,24,99,0.8,3,0.088,1
2003-01-09,8:00,87.3,122.4,41,861,6,9,2,2,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-1.0,1,52,54,982,54,7.7,1,290,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.088,1
