YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,6.1,5,86,54,1010,5,0.0,5,0,54,16093,5,1036,5,0,5,1,99,2.5,3,0.088,1
2007-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.8,5,5.6,5,86,54,1009,5,0.0,5,0,54,16093,5,975,5,0,5,1,99,2.5,51,0.088,1
2007-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,7.8,5,86,54,1009,5,2.1,5,220,5,14484,5,640,5,0,5,1,99,2.6,51,0.088,1
2007-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,8.3,5,86,54,1008,5,2.1,5,270,5,14484,5,22000,5,0,5,1,99,2.6,3,0.088,1
2007-01-05,8:00,87.4,123.0,40,861,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,8.9,5,86,54,1008,5,3.1,5,240,5,14484,5,518,5,0,5,1,99,2.8,51,0.088,1
2007-01-05,9:00,80.3,131.6,237,1415,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,10.0,5,83,54,1009,5,3.1,5,230,5,16093,5,457,5,0,5,1,99,3.0,51,0.088,1
2007-01-05,10:00,72.7,143.4,420,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,10.6,5,84,54,1010,5,3.6,5,250,5,16093,5,396,5,0,5,1,99,3.2,3,0.088,1
2007-01-05,11:00,67.1,156.9,551,1415,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,12.0,5,88,54,1009,51,3.1,5,230,5,9656,5,396,5,0,1,1,99,3.3,51,0.088,1
2007-01-05,12:00,64.0,171.7,620,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,13.0,5,94,54,1008,51,2.6,5,220,52,6437,5,274,5,0,1,1,99,3.4,51,0.088,1
2007-01-05,13:00,63.9,187.1,623,1415,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,12.8,5,93,54,1007,51,2.1,5,190,52,6437,5,274,5,0,5,1,99,3.5,3,0.088,1
2007-01-05,14:00,66.7,201.9,559,1415,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.3,5,93,54,1006,51,2.1,5,180,52,9656,5,274,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,15:00,72.2,215.5,433,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,13.3,5,90,54,1006,5,1.5,5,170,52,11265,5,213,5,0,5,1,99,3.4,51,0.088,1
2007-01-05,16:00,79.6,227.5,255,1415,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,13.9,5,93,54,1006,5,2.1,5,160,52,12875,5,213,5,0,5,1,99,3.3,3,0.088,1
2007-01-05,17:00,87.0,236.6,52,979,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,13.9,5,90,54,1006,5,1.5,5,130,52,16093,5,213,5,0,5,1,99,3.3,51,0.088,1
2007-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,13.9,5,93,54,1006,5,1.5,5,20,52,12875,5,213,5,0,5,1,99,3.3,51,0.088,1
2007-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,14.0,5,94,54,1006,51,0.0,5,0,54,4023,5,91,5,0,5,1,99,3.3,3,0.088,1
2007-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.9,5,97,54,1005,51,1.5,5,200,5,2012,5,91,5,0,5,1,99,3.3,51,0.088,1
2007-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,14.0,5,100,54,1004,51,0.0,5,0,54,805,5,91,5,0,5,1,99,3.3,51,0.088,1
2007-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,14.4,5,96,54,1004,51,2.1,5,280,51,9656,5,152,5,0,5,1,99,3.3,3,0.088,1
2007-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.0,5,15.0,5,94,54,1003,51,2.6,5,200,5,6437,5,152,5,0,1,1,99,3.3,51,0.088,1
2007-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,15.0,5,93,54,1002,51,2.6,5,230,5,4828,5,152,5,2,5,24,99,3.2,51,0.088,1
2007-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.0,5,16.0,5,100,54,1002,51,2.1,5,220,5,3219,5,152,5,0,1,1,99,3.1,3,0.088,1
2007-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,15.6,5,93,54,1001,51,2.1,5,230,5,4023,5,213,5,0,5,1,99,3.2,51,0.088,1
2007-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.1,5,93,54,1000,51,3.1,5,220,5,8047,5,213,5,0,5,1,99,3.3,51,0.088,1
2007-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,5,16.0,5,88,54,1000,51,3.6,5,220,5,9656,5,335,5,0,1,1,99,3.4,3,0.088,1
2007-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,16.1,5,90,54,999,5,2.6,5,220,51,14484,5,396,5,0,5,1,99,3.5,51,0.088,1
2007-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,16.1,5,87,54,999,51,2.6,5,220,51,16093,5,457,5,0,5,1,99,3.5,51,0.088,1
2007-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,16.1,5,87,54,998,5,3.6,5,220,5,16093,5,457,5,0,5,1,99,3.6,3,0.088,1
2007-01-06,8:00,87.3,122.9,40,861,5,9,2,1,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,16.1,5,87,54,998,5,3.6,5,220,5,16093,5,518,5,0,5,1,99,3.2,51,0.088,1
2007-01-06,9:00,80.3,131.4,238,1415,65,9,2,2,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,15.6,5,81,54,998,5,3.6,5,240,5,16093,5,640,5,0,5,1,99,2.7,51,0.088,1
2007-01-06,10:00,72.7,143.3,421,1415,122,9,2,9,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,15.6,5,81,54,999,5,4.6,5,240,5,16093,5,1006,5,0,5,1,99,2.3,3,0.088,1
2007-01-06,11:00,67.0,156.7,552,1415,128,9,2,0,21,2,128,9,2,-9900,99,-9900,99,-9900,99,9,56,5,1,19.4,5,15.0,5,76,54,998,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2007-01-06,12:00,63.9,171.5,622,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.6,5,12.8,5,61,54,997,5,5.7,5,260,5,16093,5,1189,5,0,5,1,99,2.1,51,0.088,1
2007-01-06,13:00,63.8,187.0,625,1415,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,11.7,5,59,54,997,5,5.7,5,270,5,16093,5,1676,5,0,5,1,99,2.0,3,0.088,1
2007-01-06,14:00,66.6,201.9,562,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,9,56,5,1,21.1,5,10.6,5,51,54,997,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,2.0,51,0.088,1
2007-01-06,15:00,72.0,215.5,437,1415,294,9,2,479,21,2,146,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,20.6,5,8.3,5,45,54,998,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,2.0,51,0.088,1
2007-01-06,16:00,79.5,227.5,259,1415,99,9,2,132,21,2,75,9,2,-9900,99,-9900,99,-9900,99,9,56,5,1,19.4,5,7.8,5,47,54,1000,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,2.0,3,0.088,1
2007-01-06,17:00,86.9,236.7,54,1002,9,9,2,11,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.9,5,6.1,5,43,54,1001,5,4.6,5,270,5,16093,5,2286,5,0,5,1,99,1.8,51,0.088,1
2007-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,17.2,5,5.6,5,46,54,1003,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,1.7,51,0.088,1
2007-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,4.4,5,47,54,1004,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,1.5,3,0.088,1
2007-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,3.9,5,47,54,1005,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.5,51,0.088,1
2007-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,4.4,5,51,54,1006,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,1.4,51,0.088,1
2007-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,3.3,5,51,54,1008,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,1.4,3,0.088,1
2007-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,12.8,5,2.8,5,51,54,1009,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,1.4,51,0.088,1
2007-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,3.3,5,59,54,1011,5,5.7,5,310,5,16093,5,1829,5,1,5,24,99,1.3,51,0.088,1
2007-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,1.1,5,52,54,1012,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,1.3,3,0.088,1
2007-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,0.0,5,50,54,1014,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.088,1
2007-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,0.0,5,52,54,1015,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2007-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-0.6,5,53,54,1016,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,1.0,3,0.088,1
2007-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-0.6,5,57,54,1017,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2007-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-1.7,5,54,54,1018,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2007-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-2.8,5,51,54,1019,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2007-01-07,8:00,87.3,122.7,40,861,12,9,2,149,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-2.8,5,53,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2007-01-07,9:00,80.3,131.3,239,1415,141,9,2,499,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-3.9,5,45,54,1021,5,1.5,5,20,51,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2007-01-07,10:00,72.6,143.1,423,1415,277,9,2,686,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-4.4,5,42,54,1021,5,2.1,5,30,51,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2007-01-07,11:00,66.9,156.6,554,1415,368,9,2,681,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-3.9,5,40,54,1021,5,2.1,5,50,51,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2007-01-07,12:00,63.8,171.4,624,1415,451,9,2,691,21,2,146,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-3.9,5,37,54,1020,5,2.1,5,60,51,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2007-01-07,13:00,63.6,186.9,628,1415,381,9,2,470,21,2,172,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-3.9,5,37,54,1019,5,2.1,5,80,5,16093,5,22000,5,0,5,1,99,1.2,3,0.088,1
2007-01-07,14:00,66.4,201.8,566,1415,406,9,2,675,21,2,136,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-4.4,5,36,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.088,1
2007-01-07,15:00,71.8,215.5,441,1415,280,9,2,626,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-3.9,5,36,54,1018,5,2.1,5,110,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,16:00,79.3,227.5,262,1415,161,9,2,510,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-3.9,5,39,54,1018,5,2.6,5,130,5,16093,5,22000,5,0,5,1,99,1.3,3,0.088,1
2007-01-07,17:00,86.8,236.7,57,1026,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-3.9,5,39,54,1017,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-3.3,5,44,54,1018,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,7.2,5,-2.2,5,50,54,1018,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,1.2,3,0.088,1
2007-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-0.6,5,57,54,1015,5,3.1,5,120,5,16093,5,1676,5,0,5,1,99,1.7,51,0.088,1
2007-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.1,5,1.7,5,73,54,1014,51,2.1,5,130,5,16093,5,1829,5,0,5,1,99,2.2,51,0.088,1
2007-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,5.0,5,4.4,5,96,54,1013,51,1.5,5,70,5,6437,5,1311,5,2,1,1,99,2.7,3,0.088,1
2007-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.1,5,5.6,5,97,54,1012,51,2.1,5,40,5,6437,5,274,5,3,5,1,99,2.8,51,0.088,1
2007-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.2,5,6.1,5,93,54,1010,51,3.1,5,10,5,6437,5,305,5,10,5,24,99,3.0,51,0.088,1
2007-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,6.0,5,6.0,5,100,54,1009,51,2.6,5,30,5,4023,5,122,5,0,1,1,99,3.1,3,0.088,1
2007-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,7.0,5,6.0,5,93,54,1008,51,1.5,5,30,5,4023,5,183,5,1,1,1,99,3.2,51,0.088,1
2007-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,7.8,5,7.2,5,96,54,1006,51,0.0,5,0,54,4023,5,396,5,2,5,1,99,3.3,51,0.088,1
2007-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,8.0,5,8.0,5,100,54,1005,51,2.1,5,60,5,11265,5,122,5,0,1,1,99,3.4,3,0.088,1
2007-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,8.3,5,7.8,5,97,54,1004,51,0.0,5,0,54,9656,5,122,5,0,5,1,99,3.4,51,0.088,1
2007-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,8.9,5,8.3,5,96,54,1003,51,2.1,5,80,5,9656,5,122,5,0,5,1,99,3.3,51,0.088,1
2007-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,8.9,5,8.3,5,96,54,1002,51,1.5,5,70,51,6437,5,183,5,2,5,1,99,3.3,3,0.088,1
2007-01-08,8:00,87.3,122.6,41,861,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,8.9,5,8.3,5,96,54,1000,51,1.5,5,50,5,4828,5,183,5,2,5,1,99,3.1,51,0.088,1
2007-01-08,9:00,80.2,131.1,240,1415,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,9.4,5,8.9,5,97,54,999,51,0.0,5,0,54,4023,5,183,5,2,5,1,99,2.8,51,0.088,1
2007-01-08,10:00,72.5,143.0,424,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,10.0,5,8.9,5,93,54,998,51,0.0,5,0,54,4828,5,274,5,1,5,1,99,2.6,3,0.088,1
2007-01-08,11:00,66.8,156.4,556,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,11.0,5,10.0,5,94,54,996,51,2.6,5,250,5,8047,5,457,5,0,1,1,99,2.3,51,0.088,1
2007-01-08,12:00,63.7,171.3,627,1415,134,9,2,0,21,2,134,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,10.6,5,7.8,5,83,54,995,51,5.7,5,280,5,14484,5,853,5,1,5,1,99,2.1,51,0.088,1
2007-01-08,13:00,63.5,186.8,631,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.0,5,5.6,5,74,54,994,5,2.1,5,270,51,16093,5,2438,5,0,5,1,99,1.8,3,0.088,1
2007-01-08,14:00,66.3,201.8,569,1415,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.4,5,1.7,5,59,54,995,5,4.1,5,260,5,16093,5,2743,5,0,5,1,99,1.6,51,0.088,1
2007-01-08,15:00,71.7,215.4,444,1415,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.0,5,0.0,5,50,54,995,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,1.4,51,0.088,1
2007-01-08,16:00,79.1,227.5,266,1415,163,9,2,341,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,-1.7,5,43,54,995,5,6.2,5,290,5,16093,5,1676,5,0,5,1,99,1.1,3,0.088,1
2007-01-08,17:00,86.7,236.9,60,1049,15,9,2,106,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-6.1,5,33,54,998,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2007-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-6.7,5,35,54,1000,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2007-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-6.1,5,40,54,1002,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2007-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-7.8,5,36,54,1002,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2007-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-8.9,5,34,54,1002,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2007-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-8.3,5,39,54,1003,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2007-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-8.3,5,40,54,1003,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2007-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.3,5,42,54,1003,5,4.1,5,280,5,16093,5,22000,5,23,5,24,99,0.6,51,0.088,1
2007-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.3,5,42,54,1003,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2007-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-8.9,5,41,54,1004,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-8.9,5,43,54,1004,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-8.9,5,43,54,1004,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2007-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.8,5,52,54,1004,5,2.1,5,230,51,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-7.8,5,54,54,1004,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-7.8,5,54,54,1004,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2007-01-09,8:00,87.3,122.4,41,861,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-7.8,5,54,54,1004,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,9:00,80.2,130.9,241,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-7.8,5,49,54,1005,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,10:00,72.5,142.8,426,1415,219,9,2,293,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-7.8,5,46,54,1005,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2007-01-09,11:00,66.7,156.3,558,1415,245,9,2,151,21,2,185,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-7.8,5,42,54,1004,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
