YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1016,54,0.0,1,0,54,14484,1,510,1,-9900,99,-9900,99,2.0,3,0.088,1
2005-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1015,54,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,2.1,3,0.088,1
2005-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1015,54,1.5,1,350,1,16093,1,780,1,0,1,1,99,2.2,3,0.088,1
2005-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1015,54,2.1,1,30,1,16093,1,2100,1,0,1,1,99,2.3,3,0.088,1
2005-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1015,54,2.1,1,30,1,16093,1,2700,1,0,1,1,99,2.5,3,0.088,1
2005-01-05,8:00,87.4,123.0,40,861,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1015,54,1.5,1,50,1,9656,1,2250,5,0,1,1,99,2.4,3,0.088,1
2005-01-05,9:00,80.3,131.5,238,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.0,1,2.0,1,93,54,1016,54,2.1,1,40,51,4828,1,2250,5,1,1,1,99,2.4,3,0.088,1
2005-01-05,10:00,72.7,143.4,421,1415,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1016,54,2.6,1,20,1,4023,1,870,1,0,1,1,99,2.4,3,0.088,1
2005-01-05,11:00,67.1,156.8,551,1415,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1017,54,1.5,1,30,1,3218,1,630,1,2,1,1,99,2.3,3,0.088,1
2005-01-05,12:00,64.0,171.6,621,1415,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1016,54,1.5,1,40,1,2414,1,150,1,1,1,1,99,2.2,3,0.088,1
2005-01-05,13:00,63.8,187.0,624,1415,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1015,54,2.6,1,50,1,2816,1,150,1,0,1,1,99,2.1,3,0.088,1
2005-01-05,14:00,66.7,201.9,561,1415,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,1.0,1,93,54,1014,54,2.6,1,70,1,9656,1,390,1,-9900,99,-9900,99,2.1,3,0.088,1
2005-01-05,15:00,72.1,215.5,435,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1014,54,1.5,1,20,1,9656,1,360,1,-9900,99,-9900,99,2.1,3,0.088,1
2005-01-05,16:00,79.5,227.5,257,1415,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1014,54,3.1,1,60,1,12874,1,390,1,-9900,99,-9900,99,2.1,3,0.088,1
2005-01-05,17:00,87.0,236.6,53,1002,7,9,2,2,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1015,54,3.1,1,70,1,9656,1,480,1,0,1,1,99,2.1,3,0.088,1
2005-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1016,54,2.6,1,30,1,2414,1,480,1,0,1,1,99,2.2,3,0.088,1
2005-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,1016,54,1.5,1,50,1,2011,1,360,1,1,1,1,99,2.2,3,0.088,1
2005-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1016,54,2.1,1,50,1,4828,1,1200,1,0,1,1,99,2.2,3,0.088,1
2005-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1016,54,0.0,1,0,54,3218,1,420,1,0,1,1,99,2.2,3,0.088,1
2005-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1016,54,0.0,1,0,54,2816,1,300,1,0,1,1,99,2.2,3,0.088,1
2005-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1014,54,0.0,1,0,54,2414,1,150,1,0,1,1,99,2.2,3,0.088,1
2005-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1013,54,0.0,1,0,54,3218,1,180,1,1,1,1,99,2.3,3,0.088,1
2005-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1013,54,2.6,1,50,1,2816,1,180,1,2,1,1,99,2.4,3,0.088,1
2005-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1012,54,2.1,1,50,1,3218,1,180,1,2,1,1,99,2.5,3,0.088,1
2005-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1012,54,3.6,1,60,1,3218,1,180,1,2,1,1,99,2.5,3,0.088,1
2005-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1011,54,3.1,1,50,1,4828,1,180,1,0,1,1,99,2.6,3,0.088,1
2005-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1011,54,4.1,1,60,1,4828,1,180,1,0,1,1,99,2.6,3,0.088,1
2005-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1011,54,4.1,1,70,1,3218,1,450,5,0,1,1,99,2.5,3,0.088,1
2005-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1011,54,3.7,52,60,52,805,1,330,1,1,1,1,99,2.5,3,0.088,1
2005-01-06,8:00,87.3,122.8,40,861,8,9,2,40,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.3,51,-0.9,51,95,54,1010,51,2.1,52,50,52,-9900,99,290,51,-9900,99,-9900,99,2.5,3,0.088,1
2005-01-06,9:00,80.3,131.3,238,1415,93,9,2,135,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.3,51,-1.0,51,94,54,1010,51,3.3,52,50,52,-9900,99,250,51,-9900,99,-9900,99,2.5,3,0.088,1
2005-01-06,10:00,72.6,143.2,422,1415,117,9,2,13,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1009,54,2.1,52,30,52,402,1,210,1,0,1,3,99,2.4,3,0.088,1
2005-01-06,11:00,67.0,156.7,553,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1008,54,1.3,52,20,52,6437,1,150,1,-9900,99,-9900,99,2.5,3,0.088,1
2005-01-06,12:00,63.9,171.5,623,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1007,54,1.1,52,10,52,3218,1,150,1,0,1,1,99,2.6,3,0.088,1
2005-01-06,13:00,63.7,186.9,627,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1005,54,0.0,1,0,54,2011,1,90,1,0,1,1,99,2.7,3,0.088,1
2005-01-06,14:00,66.5,201.8,564,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1004,54,2.6,1,360,51,2011,1,150,1,0,1,1,99,2.8,3,0.088,1
2005-01-06,15:00,71.9,215.5,439,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1004,54,1.5,1,360,51,4828,1,150,1,1,1,1,99,2.9,3,0.088,1
2005-01-06,16:00,79.4,227.5,260,1415,85,9,2,65,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1003,54,1.5,1,360,51,6437,1,210,1,0,1,1,99,2.9,3,0.088,1
2005-01-06,17:00,86.9,236.7,56,1026,15,9,2,83,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1003,54,0.0,1,0,54,8046,1,210,1,0,1,1,99,2.7,3,0.088,1
2005-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1004,54,0.0,1,0,54,6437,1,150,1,-9900,99,-9900,99,2.5,3,0.088,1
2005-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1004,54,0.0,1,0,54,2414,1,90,1,2,1,6,99,2.3,3,0.088,1
2005-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1004,54,0.0,1,0,54,1207,1,90,1,-9900,99,-9900,99,2.2,3,0.088,1
2005-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1004,54,0.0,1,0,54,805,1,90,1,-9900,99,-9900,99,2.0,3,0.088,1
2005-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1005,54,0.0,1,0,54,402,1,90,1,-9900,99,-9900,99,1.8,3,0.088,1
2005-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1005,54,0.0,1,0,54,402,1,30,1,-9900,99,-9900,99,1.7,3,0.088,1
2005-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,1.0,1,100,54,1005,54,2.6,1,240,1,6437,1,210,1,-9900,99,-9900,99,1.6,3,0.088,1
2005-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1005,54,2.6,1,220,1,2816,1,90,1,-9900,99,-9900,99,1.5,3,0.088,1
2005-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,1.0,1,1.0,1,100,54,1006,54,0.0,1,0,54,4828,1,22000,1,0,1,6,99,1.4,3,0.088,1
2005-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.0,1,-1.0,1,69,54,1008,54,2.6,1,320,51,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.088,1
2005-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.0,1,-1.0,1,74,54,1009,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.088,1
2005-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,2.0,1,-2.0,1,73,54,1010,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.088,1
2005-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,2.0,1,-2.0,1,73,54,1012,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.088,1
2005-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,2.0,1,-3.0,1,67,54,1013,54,4.6,1,290,1,16093,1,22000,1,3,1,24,99,0.9,3,0.088,1
2005-01-07,8:00,87.3,122.6,40,861,12,9,2,149,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,2.0,1,-4.0,1,62,54,1015,54,3.1,1,280,1,16093,1,22000,1,0,1,6,99,1.0,3,0.088,1
2005-01-07,9:00,80.3,131.2,239,1415,140,9,2,497,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,2.0,1,-5.0,1,57,54,1017,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.088,1
2005-01-07,10:00,72.6,143.0,423,1415,287,9,2,718,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,2.0,1,-6.0,1,52,54,1019,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.088,1
2005-01-07,11:00,66.9,156.5,555,1415,396,9,2,800,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,51,8,51,2.1,51,-6.0,51,52,54,1019,51,5.4,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,3,0.088,1
2005-01-07,12:00,63.8,171.4,626,1415,456,9,2,832,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,1019,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.088,1
2005-01-07,13:00,63.6,186.8,630,1415,458,9,2,834,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,2.0,1,-5.0,1,57,54,1019,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.088,1
2005-01-07,14:00,66.4,201.8,567,1415,406,9,2,805,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,3.0,1,-6.0,1,49,54,1020,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.088,1
2005-01-07,15:00,71.8,215.4,443,1415,301,9,2,729,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,-6.0,1,52,54,1021,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.088,1
2005-01-07,16:00,79.2,227.5,264,1415,161,9,2,557,21,2,57,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.0,1,-5.0,1,57,54,1021,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.088,1
2005-01-07,17:00,86.8,236.8,58,1049,16,9,2,159,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.0,1,-5.0,1,61,54,1021,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.088,1
2005-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.0,1,-5.0,1,61,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.088,1
2005-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-4.0,1,72,54,1022,54,1.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.088,1
2005-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,1,-3.0,1,78,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.088,1
2005-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,1,-3.0,1,78,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.088,1
2005-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,0.0,1,-3.0,1,78,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.088,1
2005-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1023,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.8,3,0.088,1
2005-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1022,54,0.0,1,0,54,14484,1,2100,1,-9900,99,-9900,99,1.9,3,0.088,1
2005-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,1022,54,0.0,1,0,54,8046,1,2100,1,0,1,1,99,2.0,3,0.088,1
2005-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1022,54,0.0,1,0,54,9656,1,2100,1,0,1,1,99,2.1,3,0.088,1
2005-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1021,54,0.0,1,0,54,6437,1,2100,1,0,1,1,99,2.2,3,0.088,1
2005-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1020,54,0.0,1,0,54,6437,1,2100,1,0,1,1,99,2.2,3,0.088,1
2005-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1019,54,0.0,1,0,54,4828,1,1800,1,1,1,1,99,2.3,3,0.088,1
2005-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1019,54,1.5,1,40,1,3218,1,240,1,0,1,1,99,2.3,3,0.088,1
2005-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1018,54,2.1,1,50,1,3218,1,1500,1,1,1,1,99,2.4,3,0.088,1
2005-01-08,8:00,87.3,122.5,41,861,12,9,2,82,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1017,54,2.6,1,70,1,2414,1,150,1,1,1,1,99,2.5,3,0.088,1
2005-01-08,9:00,80.2,131.0,240,1415,141,9,2,273,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1016,54,2.1,1,60,1,1207,1,120,1,1,1,1,99,2.6,3,0.088,1
2005-01-08,10:00,72.5,142.9,425,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1016,54,2.6,1,40,1,1609,1,120,1,0,1,1,99,2.7,3,0.088,1
2005-01-08,11:00,66.8,156.4,557,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1015,54,2.6,1,20,1,1609,1,90,1,0,1,1,99,2.6,3,0.088,1
2005-01-08,12:00,63.6,171.2,628,1415,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1013,54,3.1,1,70,1,1609,1,180,1,4,1,1,99,2.5,3,0.088,1
2005-01-08,13:00,63.4,186.7,633,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1012,54,2.1,1,50,1,2816,1,180,1,0,1,1,99,2.5,3,0.088,1
2005-01-08,14:00,66.2,201.7,571,1415,219,9,2,94,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1010,54,1.5,1,30,51,4023,1,120,1,0,1,1,99,2.2,3,0.088,1
2005-01-08,15:00,71.6,215.4,446,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1010,54,1.5,1,10,1,6437,1,180,1,0,1,1,99,2.0,3,0.088,1
2005-01-08,16:00,79.1,227.5,268,1415,163,9,2,345,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1011,54,0.0,1,0,54,2414,1,120,1,0,1,3,99,1.7,3,0.088,1
2005-01-08,17:00,86.7,236.9,61,1073,18,9,2,165,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1012,54,1.5,1,290,1,4828,1,90,1,-9900,99,-9900,99,1.6,3,0.088,1
2005-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1014,54,0.0,1,0,54,6437,1,480,1,-9900,99,-9900,99,1.5,3,0.088,1
2005-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,2.0,1,93,54,1016,54,2.1,1,300,1,12874,1,480,1,0,1,6,99,1.4,3,0.088,1
2005-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,1.0,1,93,54,1017,54,0.0,1,0,54,16093,1,1260,1,-9900,99,-9900,99,1.3,3,0.088,1
2005-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1018,54,3.6,1,300,1,16093,1,1200,1,-9900,99,-9900,99,1.3,3,0.088,1
2005-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,1019,54,4.1,1,310,1,16093,1,1020,1,-9900,99,-9900,99,1.2,3,0.088,1
2005-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,1020,54,4.1,1,320,1,16093,1,780,1,-9900,99,-9900,99,1.2,3,0.088,1
2005-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-1.0,1,80,54,1021,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.088,1
2005-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-1.0,1,80,54,1021,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.088,1
2005-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-2.0,1,73,54,1021,54,1.5,1,350,51,14484,1,960,1,0,1,6,99,1.2,3,0.088,1
2005-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1021,54,0.0,1,0,54,14484,1,840,1,-9900,99,-9900,99,1.2,3,0.088,1
2005-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,1022,54,1.5,1,360,51,16093,1,690,1,-9900,99,-9900,99,1.2,3,0.088,1
2005-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1023,54,0.0,1,0,54,11265,1,630,1,-9900,99,-9900,99,1.1,3,0.088,1
2005-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1024,54,2.1,1,50,1,12874,1,570,1,-9900,99,-9900,99,1.0,3,0.088,1
2005-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1024,54,1.5,1,40,1,12874,1,510,1,11,1,24,99,0.9,3,0.088,1
2005-01-09,8:00,87.3,122.2,41,884,12,9,2,151,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,1025,54,4.1,1,70,1,14484,1,510,1,-9900,99,-9900,99,0.9,3,0.088,1
2005-01-09,9:00,80.2,130.9,242,1415,141,9,2,502,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,1026,54,2.6,1,80,1,14484,1,690,1,-9900,99,-9900,99,1.0,3,0.088,1
