YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,-5.5,51,-11.7,51,58,54,1007,61,5.9,51,280,51,-9900,99,7300,51,-9900,99,-9900,99,0.9,1,0.137,1
1994-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,-5.6,51,-11.8,51,58,54,1007,61,5.7,51,280,51,-9900,99,9750,51,-9900,99,-9900,99,0.9,1,0.137,1
1994-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,-5.7,51,-11.8,51,58,54,1007,61,5.6,51,280,51,-9900,99,12200,51,-9900,99,-9900,99,0.9,1,0.137,1
1994-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,-5.8,51,-11.9,51,58,54,1007,61,5.5,51,270,51,-9900,99,14650,51,-9900,99,-9900,99,0.8,1,0.137,1
1994-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,3,51,-5.8,51,-12.0,51,58,54,1007,61,5.4,51,270,51,-9900,99,17100,51,-9900,99,-9900,99,0.8,1,0.137,1
1994-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,2,51,-5.7,51,-11.9,51,58,54,1007,61,5.2,51,270,51,-9900,99,19550,51,-9900,99,-9900,99,0.7,1,0.137,1
1994-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-5.6,1,-11.7,1,59,54,1007,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.137,1
1994-01-05,8:00,87.4,123.0,40,861,9,25,1,4,28,1,8,25,1,-9900,99,-9900,99,-9900,99,3,51,1,51,-5.2,51,-10.5,51,63,54,1007,61,4.6,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.235,1
1994-01-05,9:00,80.3,131.5,237,1415,92,24,1,178,27,1,62,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-4.5,1,-9.5,1,65,54,1007,61,4.1,1,220,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.235,1
1994-01-05,10:00,72.7,143.4,420,1415,216,24,1,408,27,1,95,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-8.9,1,57,54,1007,61,5.1,1,240,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.235,1
1994-01-05,11:00,67.1,156.8,551,1415,309,24,1,450,27,1,134,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-0.6,1,-8.4,1,51,54,1007,61,6.6,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.235,1
1994-01-05,12:00,64.0,171.6,620,1415,293,24,1,202,27,1,204,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.5,1,-8.9,1,45,54,1007,61,6.6,1,270,1,24140,1,1200,1,-9900,99,-9900,99,0.7,1,0.235,1
1994-01-05,13:00,63.9,187.0,623,1415,361,24,1,508,27,1,137,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-0.6,1,-7.8,1,54,54,1007,61,10.2,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.235,1
1994-01-05,14:00,66.7,201.9,560,1415,305,24,1,445,27,1,129,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-0.6,1,-12.8,1,35,54,1007,61,10.2,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.235,1
1994-01-05,15:00,72.1,215.5,434,1415,221,24,1,343,27,1,115,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-1.2,1,-15.6,1,28,54,1007,61,7.7,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.235,1
1994-01-05,16:00,79.6,227.5,255,1415,98,24,1,191,27,1,64,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.7,1,-16.7,1,27,54,1007,61,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.235,1
1994-01-05,17:00,86.9,236.6,52,979,12,24,1,12,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-16.7,1,27,54,1007,61,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.235,1
1994-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-16.7,1,34,54,1007,61,3.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.235,1
1994-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-15.6,1,37,54,1007,61,3.6,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.235,1
1994-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-15.6,1,39,54,1007,61,5.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.235,1
1994-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-15.6,1,43,54,1007,61,3.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.235,1
1994-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-16.7,1,37,54,1007,61,5.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.235,1
1994-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-6.1,51,-16.9,51,38,54,1007,61,5.3,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.235,1
1994-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.6,51,-17.2,51,38,54,1007,61,4.9,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.235,1
1994-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,-7.0,51,-17.4,51,39,54,1007,61,4.6,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.235,1
1994-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,-7.3,51,-17.4,51,40,54,1007,61,4.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.235,1
1994-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,-7.6,51,-17.5,51,41,54,1007,61,3.9,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.235,1
1994-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,-7.9,51,-17.6,51,41,54,1007,61,3.5,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.235,1
1994-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,5,51,-8.2,51,-17.6,51,43,54,1007,61,3.2,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.235,1
1994-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,6,51,-8.3,51,-17.5,51,43,54,1007,61,2.8,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.235,1
1994-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-8.4,1,-17.3,1,45,54,1007,61,2.5,1,360,1,19312,1,22000,1,-9900,99,-9900,99,0.6,1,0.235,1
1994-01-06,8:00,87.3,122.9,40,861,8,25,1,7,28,1,8,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-8.6,51,-17.2,51,46,54,1007,61,2.5,51,360,51,-9900,99,12500,51,-9900,99,-9900,99,0.6,1,0.088,1
1994-01-06,9:00,80.3,131.4,238,1415,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-17.3,1,45,54,1007,61,2.5,1,360,1,19312,1,3000,1,-9900,99,-9900,99,0.7,1,0.088,1
1994-01-06,10:00,72.7,143.2,421,1415,52,24,1,0,27,1,52,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-16.2,1,52,54,1007,61,2.5,1,90,1,3219,1,150,1,-9900,99,-9900,99,0.7,1,0.088,1
1994-01-06,11:00,67.0,156.7,553,1415,106,24,1,0,27,1,106,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-12.8,1,68,54,1007,61,0.0,1,0,54,2414,1,600,1,-9900,99,-9900,99,0.8,1,0.088,1
1994-01-06,12:00,63.9,171.5,622,1415,123,24,1,0,27,1,123,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-11.7,1,75,54,1007,61,0.0,1,0,54,4828,1,900,1,-9900,99,-9900,99,0.8,1,0.088,1
1994-01-06,13:00,63.7,186.9,626,1415,124,24,1,0,27,1,124,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-12.3,1,64,54,1007,61,2.0,1,100,1,24140,1,900,1,-9900,99,-9900,99,0.8,1,0.088,1
1994-01-06,14:00,66.6,201.9,563,1415,108,24,1,0,27,1,108,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-11.7,1,68,54,1007,61,3.6,1,50,1,16093,1,1200,1,-9900,99,-9900,99,0.9,1,0.088,1
1994-01-06,15:00,72.0,215.5,438,1415,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-10.6,1,75,54,1007,61,3.6,1,60,1,16093,1,2400,1,-9900,99,-9900,99,0.9,1,0.088,1
1994-01-06,16:00,79.4,227.5,259,1415,40,24,1,0,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-10.0,1,75,54,1007,61,5.1,1,60,1,16093,1,2400,1,-9900,99,-9900,99,1.0,1,0.088,1
1994-01-06,17:00,86.9,236.6,55,1002,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-9.5,1,78,54,1007,61,5.1,1,70,1,12875,1,600,1,-9900,99,-9900,99,1.0,1,0.088,1
1994-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-9.5,1,75,54,1007,61,4.6,1,60,1,6437,1,450,1,-9900,99,-9900,99,1.0,1,0.088,1
1994-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-8.9,1,79,54,1007,61,4.6,1,10,1,11265,1,450,1,-9900,99,-9900,99,1.1,1,0.088,1
1994-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-8.9,1,79,54,1007,61,4.6,1,40,1,11265,1,450,1,-9900,99,-9900,99,1.1,1,0.088,1
1994-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-8.9,1,79,54,1007,61,4.6,1,40,1,11265,1,450,1,-9900,99,-9900,99,1.2,1,0.088,1
1994-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-8.9,1,83,54,1007,61,4.6,1,40,1,11265,1,450,1,-9900,99,-9900,99,1.2,1,0.088,1
1994-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-8.9,1,83,54,1007,61,4.6,1,40,1,11265,1,450,1,-9900,99,-9900,99,1.2,1,0.088,1
1994-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.8,51,-9.0,51,83,54,1007,61,4.7,51,40,51,-9900,99,450,51,-9900,99,-9900,99,1.3,1,0.088,1
1994-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.9,51,-9.0,51,83,54,1007,61,4.7,51,40,51,-9900,99,450,51,-9900,99,-9900,99,1.3,1,0.088,1
1994-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.9,51,-8.9,51,84,54,1007,61,4.8,51,40,51,-9900,99,450,51,-9900,99,-9900,99,1.4,1,0.088,1
1994-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.8,51,-8.7,51,85,54,1007,61,4.9,51,50,51,-9900,99,450,51,-9900,99,-9900,99,1.4,1,0.088,1
1994-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.8,51,-8.6,51,85,54,1007,61,4.9,51,50,51,-9900,99,450,51,-9900,99,-9900,99,1.4,1,0.088,1
1994-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.7,51,-8.5,51,85,54,1007,61,5.0,51,50,51,-9900,99,450,51,-9900,99,-9900,99,1.5,1,0.088,1
1994-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.5,51,-8.2,51,86,54,1007,61,5.0,51,50,51,-9900,99,450,51,-9900,99,-9900,99,1.5,1,0.088,1
1994-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-7.8,1,87,54,1007,61,5.1,1,50,1,8047,1,450,1,-9900,99,-9900,99,1.6,1,0.088,1
1994-01-07,8:00,87.3,122.7,40,861,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-8.4,1,83,54,1007,61,6.1,1,50,1,4023,1,300,1,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,9:00,80.3,131.2,239,1415,31,24,1,0,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-8.9,1,83,54,1007,61,6.1,1,50,1,8047,1,390,1,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,10:00,72.6,143.1,423,1415,65,24,1,0,27,1,65,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.9,51,-8.8,51,85,54,1007,61,6.1,51,40,51,4023,1,390,1,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,11:00,66.9,156.6,554,1415,91,24,1,0,27,1,91,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-8.9,1,87,54,1007,61,6.1,1,20,1,6437,1,390,1,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,12:00,63.8,171.4,625,1415,106,24,1,0,27,1,106,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-8.9,1,83,54,1007,61,7.7,1,40,1,3219,1,240,1,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,13:00,63.6,186.8,629,1415,107,25,1,0,28,1,107,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.3,51,-8.9,51,80,54,1007,61,7.7,51,40,51,-9900,99,270,51,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,14:00,66.4,201.8,566,1415,94,24,1,0,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-8.9,1,79,54,1007,61,7.7,1,40,1,14484,1,300,1,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,15:00,71.8,215.4,441,1415,82,24,1,0,27,1,82,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-8.4,1,83,54,1007,61,5.6,1,50,1,6437,1,420,1,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,16:00,79.3,227.5,263,1415,42,24,1,0,27,1,42,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-7.8,1,87,54,1007,61,5.6,1,50,1,6437,1,420,1,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,17:00,86.8,236.7,58,1026,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-7.8,1,87,54,1007,61,5.6,1,50,1,6437,1,420,1,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-7.8,1,83,54,1007,61,5.6,1,50,1,2414,1,300,1,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.7,51,-7.0,51,89,54,1007,61,5.9,51,40,51,-9900,99,270,51,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-6.2,1,95,54,1007,61,6.1,1,30,1,2414,1,240,1,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-5.0,1,96,54,1007,61,5.6,1,50,1,1609,1,180,1,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-5.0,1,91,54,1007,61,4.6,1,40,1,1609,1,120,1,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-5.0,1,91,54,1007,61,3.0,1,360,1,1609,1,120,1,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.2,51,-5.3,51,91,54,1007,61,3.1,51,350,51,-9900,99,135,51,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.4,51,-5.7,51,89,54,1007,61,3.3,51,350,51,-9900,99,150,51,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.5,51,-5.8,51,89,54,1007,61,3.4,51,340,51,-9900,99,165,51,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.6,51,-6.0,51,89,54,1007,61,3.6,51,330,51,-9900,99,180,51,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.7,51,-6.2,51,88,54,1007,61,3.7,51,320,51,-9900,99,195,51,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.7,51,-6.3,51,87,54,1007,61,3.8,51,320,51,-9900,99,210,51,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.6,51,-6.3,51,86,54,1007,61,4.0,51,310,51,-9900,99,225,51,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-6.2,1,86,54,1007,61,4.1,1,300,1,4828,1,240,1,-9900,99,-9900,99,1.6,1,0.076,1
1994-01-08,8:00,87.3,122.5,41,861,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-7.8,1,83,54,1007,61,2.5,1,300,1,4828,1,240,1,-9900,99,-9900,99,1.6,1,0.088,1
1994-01-08,9:00,80.2,131.1,240,1415,63,25,1,18,28,1,60,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.2,51,-7.0,51,86,54,1007,61,2.5,51,260,51,-9900,99,1620,51,-9900,99,-9900,99,1.5,1,0.088,1
1994-01-08,10:00,72.5,142.9,424,1415,220,24,1,85,27,1,195,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.5,1,-6.2,1,86,54,1007,61,2.5,1,220,1,24140,1,3000,1,-9900,99,-9900,99,1.5,1,0.088,1
1994-01-08,11:00,66.8,156.4,557,1415,185,24,1,25,27,1,175,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-3.4,1,83,54,1007,61,3.6,1,270,1,24140,1,1800,1,-9900,99,-9900,99,1.4,1,0.088,1
1994-01-08,12:00,63.7,171.3,627,1415,239,24,1,69,27,1,209,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,1,-3.4,1,79,54,1007,61,5.1,1,280,1,24140,1,1500,1,-9900,99,-9900,99,1.4,1,0.088,1
1994-01-08,13:00,63.5,186.7,632,1415,351,24,1,559,27,1,102,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-6.7,1,63,54,1007,61,6.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1994-01-08,14:00,66.2,201.7,570,1415,361,24,1,607,27,1,116,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-7.3,1,60,54,1007,61,7.2,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1994-01-08,15:00,71.7,215.4,445,1415,213,24,1,423,27,1,80,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-7.8,1,59,54,1007,61,7.7,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.088,1
1994-01-08,16:00,79.1,227.5,267,1415,74,24,1,30,27,1,68,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,1,-6.2,1,68,54,1007,61,4.1,1,260,1,24140,1,1200,1,-9900,99,-9900,99,1.2,1,0.088,1
1994-01-08,17:00,86.7,236.8,60,1049,12,24,1,4,27,1,12,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-5.6,1,76,54,1007,61,4.1,1,300,1,9656,1,1200,1,-9900,99,-9900,99,1.1,1,0.088,1
1994-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-7.8,1,62,54,1007,61,7.7,1,270,1,11265,1,1200,1,-9900,99,-9900,99,1.1,1,0.088,1
1994-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,1,-11.2,1,58,54,1007,61,6.6,1,280,1,11265,1,1200,1,-9900,99,-9900,99,1.0,1,0.088,1
1994-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.2,1,-12.3,1,58,54,1007,61,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.088,1
1994-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.8,1,-14.5,1,55,54,1007,61,10.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.088,1
1994-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.9,1,-15.6,1,55,54,1007,61,7.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.088,1
1994-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-16.7,1,52,54,1007,61,7.7,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.088,1
1994-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.9,51,-16.9,51,53,54,1007,61,7.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.088,1
1994-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.3,51,-17.1,51,54,54,1007,61,7.1,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.088,1
1994-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.5,51,-17.1,51,55,54,1007,61,6.7,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.088,1
1994-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.7,51,-17.1,51,56,54,1007,61,6.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.088,1
